CASH,3,4,-31.96999931,182.6999969,Advance shipping,0,26,Girls' Apparel,New York,EE. UU.,XXXXXXXXX,Mary,9742,Frost,XXXXXXXXX,Home Office,NY,4208 Jagged Apple Dale,10021,5,Golf,40.64249039,-73.99433136,Pacific Asia,Bacolod City,Filipinas,9742,2016-01-27T19:35:00.000+07:00,26842,565,27.29999924,0.129999995,67256,70.0,-0.180000007,3,210.0,182.6999969,-31.96999931,Southeast Asia,Visayas Occidental,CLOSED,,565,26,,http://images.acmesports.sports/adidas+Youth+Germany+Black%2FRed+Away+Match+Soccer+Jersey,adidas Youth Germany Black/Red Away Match Soc,70.0,0,1/30/2016 19:35,Standard Class
CASH,2,4,8.220000267,130.5,Advance shipping,0,24,Women's Apparel,Houston,EE. UU.,XXXXXXXXX,Christopher,3037,Smith,XXXXXXXXX,Home Office,TX,5208 Cinder Zephyr Front,77072,5,Golf,29.70168304,-95.58617401,Pacific Asia,Ho Chi Minh City,Vietnam,3037,2016-01-13T22:25:00.000+07:00,25891,502,19.5,0.129999995,64806,50.0,0.059999999,3,150.0,130.5,8.220000267,Southeast Asia,Ciudad Ho Chi Minh,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/15/2016 22:25,Standard Class
CASH,2,4,23.98999977,95.98000336,Advance shipping,0,29,Shop By Sport,Houston,EE. UU.,XXXXXXXXX,Christopher,3037,Smith,XXXXXXXXX,Home Office,TX,5208 Cinder Zephyr Front,77072,5,Golf,29.70168304,-95.58617401,Pacific Asia,Ho Chi Minh City,Vietnam,3037,2016-01-13T22:25:00.000+07:00,25891,627,23.98999977,0.200000003,64808,39.99000168,0.25,3,119.9700012,95.98000336,23.98999977,Southeast Asia,Ciudad Ho Chi Minh,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/15/2016 22:25,Standard Class
CASH,3,4,69.58999634,239.9600067,Advance shipping,0,17,Cleats,Oregon City,EE. UU.,XXXXXXXXX,Steven,8326,Wade,XXXXXXXXX,Home Office,OR,762 Misty Farm,97045,4,Apparel,45.35929489,-122.6099319,Pacific Asia,Yakarta,Indonesia,8326,2016-01-21T12:56:00.000+07:00,26412,365,0.0,0.0,66114,59.99000168,0.289999992,4,239.9600067,239.9600067,69.58999634,Southeast Asia,Yakarta,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/24/2016 12:56,Standard Class
CASH,5,4,76.43000031,218.3600006,Late delivery,1,17,Cleats,Beaverton,EE. UU.,XXXXXXXXX,Mary,11480,Mccarthy,XXXXXXXXX,Home Office,OR,7469 Misty Log Estates,97006,4,Apparel,45.5220108,-122.8633347,Pacific Asia,Singapur,Singapur,11480,2016-01-23T00:41:00.000+07:00,26514,365,21.60000038,0.090000004,66382,59.99000168,0.349999994,4,239.9600067,218.3600006,76.43000031,Southeast Asia,Singapur,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/28/2016 0:41,Standard Class
CASH,3,4,67.19999695,192.0,Advance shipping,0,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Mary,9742,Frost,XXXXXXXXX,Home Office,NY,4208 Jagged Apple Dale,10021,5,Golf,40.64249039,-73.99433136,Pacific Asia,Bacolod City,Filipinas,9742,2016-01-27T19:35:00.000+07:00,26842,502,8.0,0.039999999,67258,50.0,0.349999994,4,200.0,192.0,67.19999695,Southeast Asia,Visayas Occidental,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/30/2016 19:35,Standard Class
CASH,5,4,67.51999664,186.0,Late delivery,1,24,Women's Apparel,Beaverton,EE. UU.,XXXXXXXXX,Mary,11480,Mccarthy,XXXXXXXXX,Home Office,OR,7469 Misty Log Estates,97006,5,Golf,45.5220108,-122.8633347,Pacific Asia,Singapur,Singapur,11480,2016-01-23T00:41:00.000+07:00,26514,502,14.0,0.07,66383,50.0,0.360000014,4,200.0,186.0,67.51999664,Southeast Asia,Singapur,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/28/2016 0:41,Standard Class
CASH,6,4,114.7300034,254.9600067,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,3893,Hart,XXXXXXXXX,Home Office,CA,909 Sunny Pony Dale,90047,4,Apparel,34.04059982,-118.2543411,Pacific Asia,Thane,India,3893,2016-01-12T02:16:00.000+07:00,25765,365,44.99000168,0.150000006,64515,59.99000168,0.449999988,5,299.9500122,254.9600067,114.7300034,South Asia,Maharashtra,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/18/2016 2:16,Standard Class
CASH,3,4,56.95000076,181.9499969,Advance shipping,0,29,Shop By Sport,Nashville,EE. UU.,XXXXXXXXX,Mary,12267,Smith,XXXXXXXXX,Home Office,TN,8675 Rocky Road,37211,5,Golf,36.20269775,-86.98390961,Pacific Asia,Datong,China,12267,2016-01-07T17:52:00.000+07:00,25467,627,18.0,0.090000004,63792,39.99000168,0.310000002,5,199.9499969,181.9499969,56.95000076,Eastern Asia,Shanxi,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/10/2016 17:52,Standard Class
CASH,6,4,0.0,163.9600067,Late delivery,1,29,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Mary,3893,Hart,XXXXXXXXX,Home Office,CA,909 Sunny Pony Dale,90047,5,Golf,34.04059982,-118.2543411,Pacific Asia,Thane,India,3893,2016-01-12T02:16:00.000+07:00,25765,627,35.99000168,0.180000007,64516,39.99000168,0.0,5,199.9499969,163.9600067,0.0,South Asia,Maharashtra,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/18/2016 2:16,Standard Class
CASH,5,4,-144.5299988,123.0,Late delivery,1,26,Girls' Apparel,Beaverton,EE. UU.,XXXXXXXXX,Mary,11480,Mccarthy,XXXXXXXXX,Home Office,OR,7469 Misty Log Estates,97006,5,Golf,45.5220108,-122.8633347,Pacific Asia,Singapur,Singapur,11480,2016-01-23T00:41:00.000+07:00,26514,564,27.0,0.180000007,66381,30.0,-1.179999948,5,150.0,123.0,-144.5299988,Southeast Asia,Singapur,CLOSED,,564,26,,http://images.acmesports.sports/Nike+Men%27s+Deutschland+Weltmeister+Winners+Black+T-Shirt,Nike Men's Deutschland Weltmeister Winners Bl,30.0,0,1/28/2016 0:41,Standard Class
