DEBIT,2,4,53.22999954,118.2900009,Advance shipping,0,18,Men's Footwear,Honolulu,EE. UU.,XXXXXXXXX,Sandra,7795,Smith,XXXXXXXXX,Corporate,HI,1134 Misty River Woods,96822,4,Apparel,21.30562019,-157.8386993,Pacific Asia,Cirebon,Indonesia,7795,2016-01-27T12:14:00.000+07:00,26821,403,11.69999981,0.090000004,67195,129.9900055,0.449999988,1,129.9900055,118.2900009,53.22999954,Southeast Asia,Java Occidental,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/29/2016 12:14,Standard Class
DEBIT,2,4,14.61999989,116.9899979,Advance shipping,0,18,Men's Footwear,Glen Burnie,EE. UU.,XXXXXXXXX,Mary,7931,Mcdaniel,XXXXXXXXX,Corporate,MD,5372 Heather Anchor Canyon,21061,4,Apparel,39.13689041,-76.62719727,Pacific Asia,Durgapur,India,7931,2016-01-28T02:15:00.000+07:00,26861,403,13.0,0.100000001,67304,129.9900055,0.129999995,1,129.9900055,116.9899979,14.61999989,South Asia,Bengala Occidental,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/30/2016 2:15,Standard Class
DEBIT,2,4,11.69999981,116.9899979,Advance shipping,0,18,Men's Footwear,Honolulu,EE. UU.,XXXXXXXXX,Sandra,7795,Smith,XXXXXXXXX,Corporate,HI,1134 Misty River Woods,96822,4,Apparel,21.30562019,-157.8386993,Pacific Asia,Cirebon,Indonesia,7795,2016-01-27T12:14:00.000+07:00,26821,403,13.0,0.100000001,67194,129.9900055,0.100000001,1,129.9900055,116.9899979,11.69999981,Southeast Asia,Java Occidental,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/29/2016 12:14,Standard Class
DEBIT,4,4,-25.73999977,114.3899994,Shipping on time,0,18,Men's Footwear,Simi Valley,EE. UU.,XXXXXXXXX,Mary,9769,Stevenson,XXXXXXXXX,Corporate,CA,1411 Little Log Boulevard,93063,4,Apparel,34.26791382,-118.6712112,Pacific Asia,Perth,Australia,9769,2016-01-18T04:43:00.000+07:00,26183,403,15.60000038,0.119999997,65542,129.9900055,-0.230000004,1,129.9900055,114.3899994,-25.73999977,Oceania,Australia Occidental,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/22/2016 4:43,Standard Class
DEBIT,6,4,13.72999954,114.3899994,Late delivery,1,18,Men's Footwear,Brownsville,EE. UU.,XXXXXXXXX,Anna,10082,Smith,XXXXXXXXX,Corporate,TX,3557 Grand Expressway,78520,4,Apparel,25.90687752,-97.49913788,Pacific Asia,Mumbai,India,10082,2016-01-01T15:46:00.000+07:00,25050,403,15.60000038,0.119999997,62767,129.9900055,0.119999997,1,129.9900055,114.3899994,13.72999954,South Asia,Maharashtra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/07/2016 15:46,Standard Class
DEBIT,2,4,14.09000015,52.18999863,Advance shipping,0,17,Cleats,Pittsfield,EE. UU.,XXXXXXXXX,Mary,10891,Smith,XXXXXXXXX,Corporate,MA,5463 Heather Abbey,1201,4,Apparel,42.45111084,-73.25260162,Pacific Asia,Hirakata,Jap�n,10891,2016-01-16T01:13:00.000+07:00,26036,365,7.800000191,0.129999995,65158,59.99000168,0.270000011,1,59.99000168,52.18999863,14.09000015,Eastern Asia,Osaka,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/18/2016 1:13,Standard Class
DEBIT,6,4,53.15000153,113.0899963,Late delivery,1,18,Men's Footwear,Brownsville,EE. UU.,XXXXXXXXX,Anna,10082,Smith,XXXXXXXXX,Corporate,TX,3557 Grand Expressway,78520,4,Apparel,25.90687752,-97.49913788,Pacific Asia,Mumbai,India,10082,2016-01-01T15:46:00.000+07:00,25050,403,16.89999962,0.129999995,62766,129.9900055,0.469999999,1,129.9900055,113.0899963,53.15000153,South Asia,Maharashtra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/07/2016 15:46,Standard Class
TRANSFER,4,4,37.54999924,119.9800034,Shipping canceled,0,17,Cleats,Chandler,EE. UU.,XXXXXXXXX,Dorothy,5920,Smith,XXXXXXXXX,Corporate,AZ,2926 Red Park,85224,4,Apparel,33.3060379,-111.8926315,Pacific Asia,Guangzhou,China,5920,2016-01-10T23:18:00.000+07:00,25688,365,0.0,0.0,64329,59.99000168,0.310000002,2,119.9800034,119.9800034,37.54999924,Eastern Asia,Guangdong,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/14/2016 23:18,Standard Class
TRANSFER,4,4,6.75,89.98999786,Shipping canceled,0,17,Cleats,Chandler,EE. UU.,XXXXXXXXX,Dorothy,5920,Smith,XXXXXXXXX,Corporate,AZ,2926 Red Park,85224,4,Apparel,33.3060379,-111.8926315,Pacific Asia,Guangzhou,China,5920,2016-01-10T23:18:00.000+07:00,25688,365,30.0,0.25,64330,59.99000168,0.079999998,2,119.9800034,89.98999786,6.75,Eastern Asia,Guangdong,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/14/2016 23:18,Standard Class
TRANSFER,2,4,21.12000084,88.0,Advance shipping,0,24,Women's Apparel,New Orleans,EE. UU.,XXXXXXXXX,Debra,10201,Campbell,XXXXXXXXX,Corporate,LA,523 Wishing Mountain Extension,70119,5,Golf,29.9740696,-90.087883,Pacific Asia,Armidale,Australia,10201,2016-01-28T05:45:00.000+07:00,26871,502,12.0,0.119999997,67330,50.0,0.239999995,2,100.0,88.0,21.12000084,Oceania,Nueva Gales del Sur,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/30/2016 5:45,Standard Class
TRANSFER,3,4,22.38999939,63.97999954,Advance shipping,0,37,Electronics,Bloomfield,EE. UU.,XXXXXXXXX,Mary,3815,Sloan,XXXXXXXXX,Corporate,NJ,2589 Iron Pines,7003,6,Outdoors,40.79833603,-74.19944,Pacific Asia,Lahore,Pakist�n,3815,2016-01-30T05:24:00.000+07:00,27007,825,0.0,0.0,67646,31.98999977,0.349999994,2,63.97999954,63.97999954,22.38999939,South Asia,Punyab,PENDING,,825,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Tennessee+Titans+Golf...,Bridgestone e6 Straight Distance NFL Tennesse,31.98999977,0,2/02/2016 5:24,Standard Class
TRANSFER,3,4,-0.50999999,39.18000031,Advance shipping,0,36,Golf Balls,Bloomfield,EE. UU.,XXXXXXXXX,Mary,3815,Sloan,XXXXXXXXX,Corporate,NJ,2589 Iron Pines,7003,6,Outdoors,40.79833603,-74.19944,Pacific Asia,Lahore,Pakist�n,3815,2016-01-30T05:24:00.000+07:00,27007,810,0.800000012,0.02,67647,19.98999977,-0.01,2,39.97999954,39.18000031,-0.50999999,South Asia,Punyab,PENDING,,810,36,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+Golf+Glove,Glove It Women's Mod Oval Golf Glove,19.98999977,0,2/02/2016 5:24,Standard Class
TRANSFER,6,4,9.0,119.9800034,Late delivery,1,3,Baseball & Softball,Los Angeles,EE. UU.,XXXXXXXXX,Michael,3554,Smith,XXXXXXXXX,Corporate,CA,661 Lost Ridge,90001,2,Fitness,33.96017456,-118.2632217,Pacific Asia,Surabaya,Indonesia,3554,2016-01-22T23:17:00.000+07:00,26510,44,0.0,0.0,66376,59.99000168,0.079999998,2,119.9800034,119.9800034,9.0,Southeast Asia,Java Oriental,PROCESSING,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,1/28/2016 23:17,Standard Class
TRANSFER,6,4,37.18000031,118.7799988,Late delivery,1,17,Cleats,Bronx,EE. UU.,XXXXXXXXX,Mary,11357,Smith,XXXXXXXXX,Corporate,NY,4343 Wishing River Subdivision,10467,4,Apparel,40.89811325,-73.85901642,Pacific Asia,Lahore,Pakist�n,11357,2016-01-30T04:42:00.000+07:00,27005,365,1.200000048,0.01,67640,59.99000168,0.310000002,2,119.9800034,118.7799988,37.18000031,South Asia,Punyab,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/05/2016 4:42,Standard Class
TRANSFER,2,4,38.40999985,116.3799973,Advance shipping,0,17,Cleats,Greeley,EE. UU.,XXXXXXXXX,Mary,4700,Campbell,XXXXXXXXX,Corporate,CO,9695 Misty Court,80631,4,Apparel,40.41231918,-104.6923523,Pacific Asia,Cainta,Filipinas,4700,2016-01-09T18:34:00.000+07:00,25606,365,3.599999905,0.029999999,64151,59.99000168,0.330000013,2,119.9800034,116.3799973,38.40999985,Southeast Asia,Calabarz�n,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/11/2016 18:34,Standard Class
TRANSFER,3,4,32.45000076,100.7799988,Advance shipping,0,17,Cleats,North Richland Hills,EE. UU.,XXXXXXXXX,Mary,6180,Smith,XXXXXXXXX,Corporate,TX,7111 Cotton Blossom Estates,76180,4,Apparel,32.84292221,-97.22615814,Pacific Asia,Aurangabad,India,6180,2016-01-13T07:00:00.000+07:00,25847,365,19.20000076,0.159999996,64696,59.99000168,0.319999993,2,119.9800034,100.7799988,32.45000076,South Asia,Bihar,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/16/2016 7:00,Standard Class
TRANSFER,6,4,36.54000092,87.0,Late delivery,1,24,Women's Apparel,Bronx,EE. UU.,XXXXXXXXX,Mary,11357,Smith,XXXXXXXXX,Corporate,NY,4343 Wishing River Subdivision,10467,5,Golf,40.89811325,-73.85901642,Pacific Asia,Lahore,Pakist�n,11357,2016-01-30T04:42:00.000+07:00,27005,502,13.0,0.129999995,67639,50.0,0.419999987,2,100.0,87.0,36.54000092,South Asia,Punyab,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/05/2016 4:42,Standard Class
PAYMENT,5,2,-674.9299927,449.9599915,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Maria,6489,Macdonald,XXXXXXXXX,Home Office,PR,19 Clear Autumn Estates,725,3,Footwear,18.25518417,-66.3706131,Pacific Asia,Newcastle,Australia,6489,2016-01-31T13:38:00.000+07:00,27099,191,50.0,0.100000001,67902,99.98999786,-1.5,5,499.9500122,449.9599915,-674.9299927,Oceania,Nueva Gales del Sur,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/05/2016 13:38,Second Class
TRANSFER,5,4,206.9799957,449.9599915,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Nicole,8203,Harrison,XXXXXXXXX,Consumer,PR,710 Rustic Inlet,725,3,Footwear,18.23695564,-66.37057495,Pacific Asia,Perth,Australia,8203,2016-01-16T02:16:00.000+07:00,26039,191,50.0,0.100000001,65167,99.98999786,0.460000008,5,499.9500122,449.9599915,206.9799957,Oceania,Australia Occidental,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/21/2016 2:16,Standard Class
TRANSFER,6,4,148.7100067,439.9599915,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,11344,Sparks,XXXXXXXXX,Consumer,PR,1534 Cinder View Thicket,725,3,Footwear,18.2042408,-66.37049866,Pacific Asia,Gujranwala,Pakist�n,11344,2016-01-01T19:17:00.000+07:00,25060,191,59.99000168,0.119999997,62789,99.98999786,0.340000004,5,499.9500122,439.9599915,148.7100067,South Asia,Punyab,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/07/2016 19:17,Standard Class
TRANSFER,5,4,81.68000031,260.9599915,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Paul,7614,Martin,XXXXXXXXX,Consumer,PR,6468 Fallen Close,725,4,Apparel,18.23536682,-66.37052918,Pacific Asia,Guangshui,China,7614,2016-01-16T07:31:00.000+07:00,26054,365,38.99000168,0.129999995,65207,59.99000168,0.310000002,5,299.9500122,260.9599915,81.68000031,Eastern Asia,Hubei,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/21/2016 7:31,Standard Class
TRANSFER,3,4,87.13999939,248.9600067,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,3230,Jones,XXXXXXXXX,Consumer,PR,3051 Dewy Creek Harbour,725,4,Apparel,18.20485306,-66.37054443,Pacific Asia,Gwalior,India,3230,2016-01-21T09:26:00.000+07:00,26402,365,50.99000168,0.170000002,66089,59.99000168,0.349999994,5,299.9500122,248.9600067,87.13999939,South Asia,Madhya Pradesh,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/24/2016 9:26,Standard Class
TRANSFER,2,4,74.98000336,199.9499969,Advance shipping,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Marilyn,4565,Stone,XXXXXXXXX,Consumer,PR,7509 Dewy Key,725,5,Golf,18.2913971,-66.37051392,Pacific Asia,Mumbai,India,4565,2016-01-21T21:21:00.000+07:00,26436,627,0.0,0.0,66182,39.99000168,0.379999995,5,199.9499969,199.9499969,74.98000336,South Asia,Maharashtra,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/23/2016 21:21,Standard Class
TRANSFER,3,4,18.04000092,205.0,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Arthur,1117,Maddox,XXXXXXXXX,Consumer,PR,6829 Umber Isle,725,5,Golf,18.26136398,-66.37051392,Pacific Asia,Kendari,Indonesia,1117,2016-01-14T16:17:00.000+07:00,25942,502,45.0,0.180000007,64935,50.0,0.090000004,5,250.0,205.0,18.04000092,Southeast Asia,C�lebes Suroriental,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/17/2016 16:17,Standard Class
TRANSFER,3,4,43.18999863,159.9600067,Advance shipping,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Jason,1916,Robinson,XXXXXXXXX,Consumer,PR,3913 Old Link,725,5,Golf,18.24022293,-66.3705368,Pacific Asia,Kuala Terengganu,Malasia,1916,2016-01-27T14:20:00.000+07:00,26827,627,39.99000168,0.200000003,67215,39.99000168,0.270000011,5,199.9499969,159.9600067,43.18999863,Southeast Asia,Trengganu,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/30/2016 14:20,Standard Class
TRANSFER,3,4,14.57999992,76.75,Advance shipping,0,41,Trade-In,Caguas,Puerto Rico,XXXXXXXXX,Mary,5533,Harrison,XXXXXXXXX,Consumer,PR,852 Rocky Brook Mountain,725,6,Outdoors,18.26202202,-66.37059021,Pacific Asia,Caloundra,Australia,5533,2016-01-23T22:45:00.000+07:00,26577,926,3.200000048,0.039999999,66544,15.98999977,0.189999998,5,79.94999695,76.75,14.57999992,Oceania,Queensland,PROCESSING,,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,1/26/2016 22:45,Standard Class
DEBIT,2,4,6.300000191,50.38999939,Advance shipping,0,17,Cleats,Pico Rivera,EE. UU.,XXXXXXXXX,Katherine,14,Smith,XXXXXXXXX,Corporate,CA,5666 Hazy Pony Square,90660,4,Apparel,33.98892212,-118.0814438,Pacific Asia,Kuala Lumpur,Malasia,14,2016-01-29T18:32:00.000+07:00,26976,365,9.600000381,0.159999996,67570,59.99000168,0.129999995,1,59.99000168,50.38999939,6.300000191,Southeast Asia,Kuala Lumpur,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/31/2016 18:32,Standard Class
DEBIT,3,4,8.18999958,109.1900024,Advance shipping,0,18,Men's Footwear,Longmont,EE. UU.,XXXXXXXXX,Susan,3603,Smith,XXXXXXXXX,Corporate,CO,4167 Shady Passage,80501,4,Apparel,40.1901207,-105.1010666,Pacific Asia,Yakarta,Indonesia,3603,2016-01-14T04:01:00.000+07:00,25907,403,20.79999924,0.159999996,64843,129.9900055,0.079999998,1,129.9900055,109.1900024,8.18999958,Southeast Asia,Yakarta,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/17/2016 4:01,Standard Class
DEBIT,5,4,22.89999962,49.79000092,Late delivery,1,17,Cleats,Quincy,EE. UU.,XXXXXXXXX,Virginia,4005,Dyer,XXXXXXXXX,Corporate,MA,8426 Umber Gardens,2169,4,Apparel,42.23906326,-71.00604248,Pacific Asia,Kita-ku,Jap�n,4005,2016-01-20T20:07:00.000+07:00,26364,365,10.19999981,0.170000002,65988,59.99000168,0.460000008,1,59.99000168,49.79000092,22.89999962,Eastern Asia,Hyogo,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/25/2016 20:07,Standard Class
DEBIT,6,4,-89.87000275,107.8899994,Late delivery,1,18,Men's Footwear,Houston,EE. UU.,XXXXXXXXX,Sharon,5598,Smith,XXXXXXXXX,Corporate,TX,760 Sleepy Key,77093,4,Apparel,29.76576996,-95.37227631,Pacific Asia,Geelong,Australia,5598,2016-01-27T04:53:00.000+07:00,26800,403,22.10000038,0.170000002,67150,129.9900055,-0.829999983,1,129.9900055,107.8899994,-89.87000275,Oceania,Victoria,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/02/2016 4:53,Standard Class
DEBIT,2,4,12.18999958,107.8899994,Advance shipping,0,18,Men's Footwear,Columbus,EE. UU.,XXXXXXXXX,Stephanie,167,Rodriguez,XXXXXXXXX,Corporate,OH,923 Little Bend,43228,4,Apparel,39.44782639,-84.18940735,Pacific Asia,Taiping,Malasia,167,2016-01-03T03:09:00.000+07:00,25151,403,22.10000038,0.170000002,63022,129.9900055,0.109999999,1,129.9900055,107.8899994,12.18999958,Southeast Asia,Perak,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/05/2016 3:09,Standard Class
DEBIT,4,4,30.90999985,106.5899963,Shipping on time,0,18,Men's Footwear,Fort Worth,EE. UU.,XXXXXXXXX,Jose,8279,Casey,XXXXXXXXX,Corporate,TX,5408 Dusty Cloud Gardens,76133,4,Apparel,32.66904068,-97.37830353,Pacific Asia,Hobart,Australia,8279,2016-01-11T08:03:00.000+07:00,25713,403,23.39999962,0.180000007,64391,129.9900055,0.289999992,1,129.9900055,106.5899963,30.90999985,Oceania,Tasmania,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/15/2016 8:03,Standard Class
