PAYMENT,6,4,21.37000084,56.22999954,Late delivery,1,5,Lacrosse,Gardena,EE. UU.,XXXXXXXXX,Stephanie,4818,Smith,XXXXXXXXX,Corporate,CA,3495 Fallen Gardens,90247,2,Fitness,33.89164734,-118.299408,Pacific Asia,Can Tho,Vietnam,4818,2016-01-18T00:09:00.000+07:00,26170,93,18.73999977,0.25,65507,24.98999977,0.379999995,3,74.97000122,56.22999954,21.37000084,Southeast Asia,T?nh C?n Th?,PENDING_PAYMENT,,93,5,,http://images.acmesports.sports/Under+Armour+Men%27s+Tech+II+T-Shirt,Under Armour Men's Tech II T-Shirt,24.98999977,0,1/24/2016 0:09,Standard Class
PAYMENT,5,4,27.60000038,88.16999817,Late delivery,1,11,Fitness Accessories,Saint Louis,EE. UU.,XXXXXXXXX,Sarah,1539,Chase,XXXXXXXXX,Corporate,MO,8944 Misty Willow Point,63129,3,Footwear,38.48856354,-90.34738159,Pacific Asia,Lahore,Pakist�n,1539,2016-01-11T04:54:00.000+07:00,25704,235,16.79999924,0.159999996,64370,34.99000168,0.310000002,3,104.9700012,88.16999817,27.60000038,South Asia,Punyab,PENDING_PAYMENT,,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,1/16/2016 4:54,Standard Class
PAYMENT,3,4,53.99000168,224.9799957,Advance shipping,0,9,Cardio Equipment,Mechanicsburg,EE. UU.,XXXXXXXXX,Mary,8995,Smith,XXXXXXXXX,Corporate,PA,8279 Bright Fox Highway,17055,3,Footwear,40.21145248,-77.0072937,Pacific Asia,Canberra,Australia,8995,2016-01-10T01:55:00.000+07:00,25627,191,74.98999786,0.25,64198,99.98999786,0.239999995,3,299.9700012,224.9799957,53.99000168,Oceania,Territorio de la Capital Australiana,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/13/2016 1:55,Standard Class
PAYMENT,3,4,-136.7799988,170.9700012,Advance shipping,0,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Russell,2893,Wyatt,XXXXXXXXX,Corporate,CA,1866 Velvet Forest Field,90001,4,Apparel,33.9601059,-118.2392502,Pacific Asia,Ballarat,Australia,2893,2016-01-07T10:52:00.000+07:00,25447,365,9.0,0.050000001,63746,59.99000168,-0.800000012,3,179.9700012,170.9700012,-136.7799988,Oceania,Victoria,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/10/2016 10:52,Standard Class
PAYMENT,2,4,58.58000183,167.3699951,Advance shipping,0,17,Cleats,Fontana,EE. UU.,XXXXXXXXX,Hannah,11467,Smith,XXXXXXXXX,Corporate,CA,7597 Iron River Green,92336,4,Apparel,34.11576843,-117.4464111,Pacific Asia,Perth,Australia,11467,2016-01-31T10:50:00.000+07:00,27091,365,12.60000038,0.07,67884,59.99000168,0.349999994,3,179.9700012,167.3699951,58.58000183,Oceania,Australia Occidental,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/02/2016 10:50,Standard Class
PAYMENT,6,4,72.01999664,156.5700073,Late delivery,1,17,Cleats,Stone Mountain,EE. UU.,XXXXXXXXX,Mary,9052,Odom,XXXXXXXXX,Corporate,GA,5480 Emerald Branch Trace,30083,4,Apparel,33.84238815,-84.14098358,Pacific Asia,Mount Gambier,Australia,9052,2016-01-25T19:36:00.000+07:00,26705,365,23.39999962,0.129999995,66878,59.99000168,0.460000008,3,179.9700012,156.5700073,72.01999664,Oceania,Australia del Sur,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/31/2016 19:36,Standard Class
PAYMENT,2,4,-79.94999695,117.5699997,Advance shipping,0,29,Shop By Sport,Hialeah,EE. UU.,XXXXXXXXX,Diana,6858,Castaneda,XXXXXXXXX,Corporate,FL,1510 Silent Inlet,33012,5,Golf,25.86688042,-80.31456757,Pacific Asia,Adelaide,Australia,6858,2016-01-10T22:35:00.000+07:00,25686,627,2.400000095,0.02,64327,39.99000168,-0.680000007,3,119.9700012,117.5699997,-79.94999695,Oceania,Australia del Sur,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/12/2016 22:35,Standard Class
PAYMENT,4,4,8.550000191,142.5,Shipping on time,0,24,Women's Apparel,Costa Mesa,EE. UU.,XXXXXXXXX,James,6961,Mitchell,XXXXXXXXX,Corporate,CA,5292 Misty Goose Street,92627,5,Golf,33.64226151,-117.9133224,Pacific Asia,Brisbane,Australia,6961,2016-01-31T06:16:00.000+07:00,27078,502,7.5,0.050000001,67857,50.0,0.059999999,3,150.0,142.5,8.550000191,Oceania,Queensland,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/04/2016 6:16,Standard Class
PAYMENT,4,4,33.74000168,141.75,Shipping on time,0,24,Women's Apparel,Newark,EE. UU.,XXXXXXXXX,Angela,4886,Moore,XXXXXXXXX,Corporate,NJ,4770 Quiet Heights,7105,5,Golf,40.72727966,-74.15975189,Pacific Asia,Queanbeyan,Australia,4886,2016-01-21T04:32:00.000+07:00,26388,502,8.25,0.059999999,66050,50.0,0.239999995,3,150.0,141.75,33.74000168,Oceania,Nueva Gales del Sur,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/25/2016 4:32,Standard Class
PAYMENT,6,4,48.83000183,139.5,Late delivery,1,24,Women's Apparel,Far Rockaway,EE. UU.,XXXXXXXXX,Mary,10233,Bennett,XXXXXXXXX,Corporate,NY,6324 Golden Line,11691,5,Golf,40.60401154,-73.75248718,Pacific Asia,Canberra,Australia,10233,2016-01-30T23:58:00.000+07:00,27060,502,10.5,0.07,67801,50.0,0.349999994,3,150.0,139.5,48.83000183,Oceania,Territorio de la Capital Australiana,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/05/2016 23:58,Standard Class
