DEBIT,2,1,-44.74000168,395.9599915,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Jessica,10013,Smith,XXXXXXXXX,Home Office,PR,9809 Indian Berry Hollow,725,3,Footwear,18.21547127,-66.37055206,Pacific Asia,Manila,Filipinas,10013,2016-01-16T21:11:00.000+07:00,26093,191,4.0,0.01,65310,99.98999786,-0.109999999,4,399.9599915,395.9599915,-44.74000168,Southeast Asia,Capital Nacional,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/18/2016 21:11,First Class
DEBIT,2,1,-139.5899963,182.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,1477,Smith,XXXXXXXXX,Home Office,PR,5299 Indian Treasure Mount,725,5,Golf,18.2769146,-66.37055206,Pacific Asia,Bangkok,Tailandia,1477,2016-01-07T21:01:00.000+07:00,25476,502,18.0,0.090000004,63823,50.0,-0.769999981,4,200.0,182.0,-139.5899963,Southeast Asia,Bangkok,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/09/2016 21:01,First Class
DEBIT,2,1,61.75,237.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Jessica,10013,Smith,XXXXXXXXX,Home Office,PR,9809 Indian Berry Hollow,725,5,Golf,18.21547127,-66.37055206,Pacific Asia,Manila,Filipinas,10013,2016-01-16T21:11:00.000+07:00,26093,502,12.5,0.050000001,65311,50.0,0.25999999,5,250.0,237.5,61.75,Southeast Asia,Capital Nacional,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/18/2016 21:11,First Class
DEBIT,2,1,42.49000168,169.9600067,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,9960,Ryan,XXXXXXXXX,Home Office,PR,4709 Lost Orchard,725,5,Golf,18.20840836,-66.37058258,Pacific Asia,Medan,Indonesia,9960,2016-01-05T22:25:00.000+07:00,25343,627,29.98999977,0.150000006,63474,39.99000168,0.25,5,199.9499969,169.9600067,42.49000168,Southeast Asia,Sumatra Septentrional,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/07/2016 22:25,First Class
DEBIT,2,1,-121.5,208.7599945,Late delivery,1,37,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Mary,9960,Ryan,XXXXXXXXX,Home Office,PR,4709 Lost Orchard,725,6,Outdoors,18.20840836,-66.37058258,Pacific Asia,Medan,Indonesia,9960,2016-01-05T22:25:00.000+07:00,25343,818,31.19000053,0.129999995,63477,47.99000168,-0.579999983,5,239.9499969,208.7599945,-121.5,Southeast Asia,Sumatra Septentrional,COMPLETE,,818,37,,http://images.acmesports.sports/Titleist+Pro+V1x+Golf+Balls,Titleist Pro V1x Golf Balls,47.99000168,0,1/07/2016 22:25,First Class
DEBIT,1,0,21.5,122.8399963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,4431,Johnson,XXXXXXXXX,Home Office,PR,5918 Golden Beacon Freeway,725,4,Apparel,18.27573776,-66.37050629,Pacific Asia,Torquay,Australia,4431,2016-01-23T23:48:00.000+07:00,26580,403,7.150000095,0.059999999,66551,129.9900055,0.180000007,1,129.9900055,122.8399963,21.5,Oceania,Queensland,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/24/2016 11:48,Same Day
DEBIT,0,0,21.8199997,290.980011,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,6405,Anderson,XXXXXXXXX,Home Office,PR,9234 Green Farm,725,7,Fan Shop,18.28764534,-66.3706131,Pacific Asia,Singapur,Singapur,6405,2016-01-14T00:31:00.000+07:00,25897,957,9.0,0.029999999,64821,299.980011,0.079999998,1,299.980011,290.980011,21.8199997,Southeast Asia,Singapur,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/14/2016 12:31,Same Day
DEBIT,1,0,-213.9799957,278.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,4431,Johnson,XXXXXXXXX,Home Office,PR,5918 Golden Beacon Freeway,725,7,Fan Shop,18.27573776,-66.37050629,Pacific Asia,Torquay,Australia,4431,2016-01-23T23:48:00.000+07:00,26580,957,21.0,0.07,66553,299.980011,-0.769999981,1,299.980011,278.980011,-213.9799957,Oceania,Queensland,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/24/2016 11:48,Same Day
DEBIT,0,0,41.97000122,131.1699982,Shipping on time,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,10986,Smith,XXXXXXXXX,Home Office,PR,5468 Pleasant Thicket,725,5,Golf,18.29555321,-66.37060547,Pacific Asia,Depok,Indonesia,10986,2016-01-27T08:02:00.000+07:00,26809,627,28.79000092,0.180000007,67160,39.99000168,0.319999993,4,159.9600067,131.1699982,41.97000122,Southeast Asia,Java Occidental,ON_HOLD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/27/2016 20:02,Same Day
DEBIT,0,0,115.1500015,245.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,6405,Anderson,XXXXXXXXX,Home Office,PR,9234 Green Farm,725,5,Golf,18.28764534,-66.3706131,Pacific Asia,Singapur,Singapur,6405,2016-01-14T00:31:00.000+07:00,25897,502,5.0,0.02,64820,50.0,0.469999999,5,250.0,245.0,115.1500015,Southeast Asia,Singapur,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/14/2016 12:31,Same Day
