TRANSFER,1,0,32.95000076,97.48999786,Late delivery,1,18,Men's Footwear,Vallejo,EE. UU.,XXXXXXXXX,Cynthia,7194,Taylor,XXXXXXXXX,Corporate,CA,4849 Foggy Zephyr Cape,94591,4,Apparel,38.10829163,-122.2123947,Pacific Asia,Wollongong,Australia,7194,2016-01-17T22:45:00.000+07:00,26166,403,32.5,0.25,65498,129.9900055,0.340000004,1,129.9900055,97.48999786,32.95000076,Oceania,Nueva Gales del Sur,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/18/2016 10:45,Same Day
TRANSFER,1,0,34.11999893,97.48999786,Late delivery,1,18,Men's Footwear,Cleveland,EE. UU.,XXXXXXXXX,Deborah,7114,Smith,XXXXXXXXX,Corporate,OH,4994 Dusty Bear Village,44109,4,Apparel,41.42448425,-81.49801636,Pacific Asia,Manila,Filipinas,7114,2016-01-05T21:22:00.000+07:00,25340,403,32.5,0.25,63468,129.9900055,0.349999994,1,129.9900055,97.48999786,34.11999893,Southeast Asia,Capital Nacional,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/06/2016 9:22,Same Day
TRANSFER,0,0,30.04000092,95.98000336,Shipping on time,0,17,Cleats,West Chester,EE. UU.,XXXXXXXXX,William,10407,Clay,XXXXXXXXX,Corporate,PA,8470 Amber Street,19382,4,Apparel,39.96744919,-75.58142853,Pacific Asia,Wuhan,China,10407,2016-01-27T09:05:00.000+07:00,26812,365,24.0,0.200000003,67165,59.99000168,0.310000002,2,119.9800034,95.98000336,30.04000092,Eastern Asia,Hubei,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/27/2016 21:05,Same Day
TRANSFER,0,0,38.18000031,83.0,Shipping on time,0,24,Women's Apparel,West Chester,EE. UU.,XXXXXXXXX,William,10407,Clay,XXXXXXXXX,Corporate,PA,8470 Amber Street,19382,5,Golf,39.96744919,-75.58142853,Pacific Asia,Wuhan,China,10407,2016-01-27T09:05:00.000+07:00,26812,502,17.0,0.170000002,67168,50.0,0.460000008,2,100.0,83.0,38.18000031,Eastern Asia,Hubei,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/27/2016 21:05,Same Day
TRANSFER,0,0,-92.01000214,125.5199966,Shipping on time,0,6,Tennis & Racquet,Washington,EE. UU.,XXXXXXXXX,Michelle,4988,Pierce,XXXXXXXXX,Corporate,DC,431 Noble Dale Pines,20009,2,Fitness,38.91826248,-77.03946686,Pacific Asia,Shenzhen,China,4988,2016-01-22T00:51:00.000+07:00,26446,116,9.449999809,0.07,66211,44.99000168,-0.730000019,3,134.9700012,125.5199966,-92.01000214,Eastern Asia,Guangdong,PENDING,,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,1/22/2016 12:51,Same Day
TRANSFER,1,0,42.63000107,147.0,Late delivery,1,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Mary,1725,Dyer,XXXXXXXXX,Corporate,NY,1230 Crystal Lookout,11208,5,Golf,40.64326859,-73.94301605,Pacific Asia,Cirebon,Indonesia,1725,2016-01-27T12:56:00.000+07:00,26823,502,3.0,0.02,67204,50.0,0.289999992,3,150.0,147.0,42.63000107,Southeast Asia,Java Occidental,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/28/2016 0:56,Same Day
TRANSFER,0,0,65.45999908,211.1600037,Shipping on time,0,17,Cleats,San Antonio,EE. UU.,XXXXXXXXX,Lisa,1985,Hudson,XXXXXXXXX,Corporate,TX,7694 Velvet Turnabout,78250,4,Apparel,29.51912117,-98.68292236,Pacific Asia,Yakarta,Indonesia,1985,2016-01-29T04:52:00.000+07:00,26937,365,28.79999924,0.119999997,67474,59.99000168,0.310000002,4,239.9600067,211.1600037,65.45999908,Southeast Asia,Yakarta,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/29/2016 16:52,Same Day
TRANSFER,0,0,-31.67000008,70.37000275,Shipping on time,0,41,Trade-In,Washington,EE. UU.,XXXXXXXXX,Michelle,4988,Pierce,XXXXXXXXX,Corporate,DC,431 Noble Dale Pines,20009,6,Outdoors,38.91826248,-77.03946686,Pacific Asia,Shenzhen,China,4988,2016-01-22T00:51:00.000+07:00,26446,917,17.59000015,0.200000003,66209,21.98999977,-0.449999988,4,87.95999908,70.37000275,-31.67000008,Eastern Asia,Guangdong,PENDING,,917,41,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+3-Zip+Carry+All+Golf+Bag,Glove It Women's Mod Oval 3-Zip Carry All Gol,21.98999977,0,1/22/2016 12:51,Same Day
TRANSFER,1,0,147.5899963,359.9599915,Late delivery,1,9,Cardio Equipment,Cleveland,EE. UU.,XXXXXXXXX,Deborah,7114,Smith,XXXXXXXXX,Corporate,OH,4994 Dusty Bear Village,44109,3,Footwear,41.42448425,-81.49801636,Pacific Asia,Manila,Filipinas,7114,2016-01-05T21:22:00.000+07:00,25340,191,40.0,0.100000001,63467,99.98999786,0.409999996,4,399.9599915,359.9599915,147.5899963,Southeast Asia,Capital Nacional,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/06/2016 9:22,Same Day
TRANSFER,1,0,57.45999908,170.0,Late delivery,1,24,Women's Apparel,Vallejo,EE. UU.,XXXXXXXXX,Cynthia,7194,Taylor,XXXXXXXXX,Corporate,CA,4849 Foggy Zephyr Cape,94591,5,Golf,38.10829163,-122.2123947,Pacific Asia,Wollongong,Australia,7194,2016-01-17T22:45:00.000+07:00,26166,502,30.0,0.150000006,65497,50.0,0.340000004,4,200.0,170.0,57.45999908,Oceania,Nueva Gales del Sur,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/18/2016 10:45,Same Day
TRANSFER,0,0,48.66999817,144.0,Shipping on time,0,9,Cardio Equipment,West Chester,EE. UU.,XXXXXXXXX,William,10407,Clay,XXXXXXXXX,Corporate,PA,8470 Amber Street,19382,3,Footwear,39.96744919,-75.58142853,Pacific Asia,Wuhan,China,10407,2016-01-27T09:05:00.000+07:00,26812,172,6.0,0.039999999,67166,30.0,0.340000004,5,150.0,144.0,48.66999817,Eastern Asia,Hubei,PENDING,,172,9,,http://images.acmesports.sports/Nike+Women%27s+Tempo+Shorts,Nike Women's Tempo Shorts,30.0,0,1/27/2016 21:05,Same Day
TRANSFER,0,0,81.47000122,290.9500122,Shipping on time,0,17,Cleats,San Antonio,EE. UU.,XXXXXXXXX,Lisa,1985,Hudson,XXXXXXXXX,Corporate,TX,7694 Velvet Turnabout,78250,4,Apparel,29.51912117,-98.68292236,Pacific Asia,Yakarta,Indonesia,1985,2016-01-29T04:52:00.000+07:00,26937,365,9.0,0.029999999,67475,59.99000168,0.280000001,5,299.9500122,290.9500122,81.47000122,Southeast Asia,Yakarta,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/29/2016 16:52,Same Day
TRANSFER,1,0,67.90000153,242.5,Late delivery,1,24,Women's Apparel,Cleveland,EE. UU.,XXXXXXXXX,Deborah,7114,Smith,XXXXXXXXX,Corporate,OH,4994 Dusty Bear Village,44109,5,Golf,41.42448425,-81.49801636,Pacific Asia,Manila,Filipinas,7114,2016-01-05T21:22:00.000+07:00,25340,502,7.5,0.029999999,63466,50.0,0.280000001,5,250.0,242.5,67.90000153,Southeast Asia,Capital Nacional,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/06/2016 9:22,Same Day
TRANSFER,3,2,37.34999847,82.98999786,Shipping canceled,0,9,Cardio Equipment,Chicago,EE. UU.,XXXXXXXXX,Mary,10805,Smith,XXXXXXXXX,Corporate,IL,5824 Misty Forest,60639,3,Footwear,41.90961838,-87.77127838,Pacific Asia,Ningbo,China,10805,2016-01-23T12:14:00.000+07:00,26547,191,17.0,0.170000002,66464,99.98999786,0.449999988,1,99.98999786,82.98999786,37.34999847,Eastern Asia,Zhejiang,CANCELED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/26/2016 12:14,Second Class
TRANSFER,3,2,3.680000067,49.0,Shipping canceled,0,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Mary,10805,Smith,XXXXXXXXX,Corporate,IL,5824 Misty Forest,60639,5,Golf,41.90961838,-87.77127838,Pacific Asia,Ningbo,China,10805,2016-01-23T12:14:00.000+07:00,26547,502,1.0,0.02,66467,50.0,0.079999998,1,50.0,49.0,3.680000067,Eastern Asia,Zhejiang,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/26/2016 12:14,Second Class
TRANSFER,3,2,12.44999981,248.9799957,Shipping canceled,0,43,Camping & Hiking,Chicago,EE. UU.,XXXXXXXXX,Mary,10805,Smith,XXXXXXXXX,Corporate,IL,5824 Misty Forest,60639,7,Fan Shop,41.90961838,-87.77127838,Pacific Asia,Ningbo,China,10805,2016-01-23T12:14:00.000+07:00,26547,957,51.0,0.170000002,66465,299.980011,0.050000001,1,299.980011,248.9799957,12.44999981,Eastern Asia,Zhejiang,CANCELED,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/26/2016 12:14,Second Class
TRANSFER,6,2,2.00999999,31.84000015,Late delivery,1,11,Fitness Accessories,Norcross,EE. UU.,XXXXXXXXX,Megan,2082,Holland,XXXXXXXXX,Corporate,GA,8233 Grand Beacon Boulevard,30093,3,Footwear,33.89028168,-84.19355774,Pacific Asia,Brisbane,Australia,2082,2016-01-27T01:22:00.000+07:00,26790,235,3.150000095,0.090000004,67124,34.99000168,0.059999999,1,34.99000168,31.84000015,2.00999999,Oceania,Queensland,PENDING,,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,2/02/2016 1:22,Second Class
TRANSFER,5,2,27.3199997,59.38999939,Late delivery,1,17,Cleats,Santa Fe,EE. UU.,XXXXXXXXX,Mary,2452,Mata,XXXXXXXXX,Corporate,NM,3683 Silent Cove,87505,4,Apparel,35.66167831,-105.9665604,Pacific Asia,Melbourne,Australia,2452,2016-01-10T04:22:00.000+07:00,25634,365,0.600000024,0.01,64210,59.99000168,0.460000008,1,59.99000168,59.38999939,27.3199997,Oceania,Victoria,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/15/2016 4:22,Second Class
TRANSFER,5,2,2.569999933,128.6900024,Late delivery,1,18,Men's Footwear,Santa Fe,EE. UU.,XXXXXXXXX,Mary,2452,Mata,XXXXXXXXX,Corporate,NM,3683 Silent Cove,87505,4,Apparel,35.66167831,-105.9665604,Pacific Asia,Melbourne,Australia,2452,2016-01-10T04:22:00.000+07:00,25634,403,1.299999952,0.01,64211,129.9900055,0.02,1,129.9900055,128.6900024,2.569999933,Oceania,Victoria,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/15/2016 4:22,Second Class
TRANSFER,2,2,36.02999878,128.6900024,Shipping on time,0,18,Men's Footwear,Bridgeton,EE. UU.,XXXXXXXXX,Janice,6729,Russell,XXXXXXXXX,Corporate,NJ,8342 Grand Village,8302,4,Apparel,39.44585037,-75.22688294,Pacific Asia,Seremban,Malasia,6729,2016-01-03T10:10:00.000+07:00,25171,403,1.299999952,0.01,63093,129.9900055,0.280000001,1,129.9900055,128.6900024,36.02999878,Southeast Asia,Negeri Sembilan,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/05/2016 10:10,Second Class
TRANSFER,4,2,33.11999893,127.3899994,Late delivery,1,18,Men's Footwear,San Antonio,EE. UU.,XXXXXXXXX,Mary,12060,Robinson,XXXXXXXXX,Corporate,TX,2805 Silver Glade,78223,4,Apparel,29.37377548,-98.46685791,Pacific Asia,Changzhou,China,12060,2016-01-24T04:21:00.000+07:00,26593,403,2.599999905,0.02,66593,129.9900055,0.25999999,1,129.9900055,127.3899994,33.11999893,Eastern Asia,Jiangsu,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/28/2016 4:21,Second Class
TRANSFER,5,2,39.86999893,127.3899994,Late delivery,1,18,Men's Footwear,Santa Fe,EE. UU.,XXXXXXXXX,Mary,2452,Mata,XXXXXXXXX,Corporate,NM,3683 Silent Cove,87505,4,Apparel,35.66167831,-105.9665604,Pacific Asia,Melbourne,Australia,2452,2016-01-10T04:22:00.000+07:00,25634,403,2.599999905,0.02,64208,129.9900055,0.310000002,1,129.9900055,127.3899994,39.86999893,Oceania,Victoria,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/15/2016 4:22,Second Class
TRANSFER,6,2,54.22000122,126.0899963,Late delivery,1,18,Men's Footwear,Hayward,EE. UU.,XXXXXXXXX,Mary,4199,Smith,XXXXXXXXX,Corporate,CA,4720 Noble Hills Wynd,94544,4,Apparel,37.67551041,-122.0496826,Pacific Asia,Depok,Indonesia,4199,2016-01-29T12:56:00.000+07:00,26960,403,3.900000095,0.029999999,67534,129.9900055,0.430000007,1,129.9900055,126.0899963,54.22000122,Southeast Asia,Java Occidental,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/04/2016 12:56,Second Class
TRANSFER,6,2,29.70000076,124.7900009,Late delivery,1,18,Men's Footwear,Waukegan,EE. UU.,XXXXXXXXX,Larry,6553,House,XXXXXXXXX,Corporate,IL,6197 Clear Close,60085,4,Apparel,42.365345,-87.83589935,Pacific Asia,Changzhou,China,6553,2016-01-24T03:18:00.000+07:00,26590,403,5.199999809,0.039999999,66584,129.9900055,0.239999995,1,129.9900055,124.7900009,29.70000076,Eastern Asia,Jiangsu,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/30/2016 3:18,Second Class
TRANSFER,6,2,7.739999771,124.7900009,Late delivery,1,18,Men's Footwear,Hayward,EE. UU.,XXXXXXXXX,Mary,4199,Smith,XXXXXXXXX,Corporate,CA,4720 Noble Hills Wynd,94544,4,Apparel,37.67551041,-122.0496826,Pacific Asia,Depok,Indonesia,4199,2016-01-29T12:56:00.000+07:00,26960,403,5.199999809,0.039999999,67533,129.9900055,0.059999999,1,129.9900055,124.7900009,7.739999771,Southeast Asia,Java Occidental,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/04/2016 12:56,Second Class
TRANSFER,6,2,-94.72000122,123.4899979,Late delivery,1,18,Men's Footwear,Hayward,EE. UU.,XXXXXXXXX,Mary,4199,Smith,XXXXXXXXX,Corporate,CA,4720 Noble Hills Wynd,94544,4,Apparel,37.67551041,-122.0496826,Pacific Asia,Depok,Indonesia,4199,2016-01-29T12:56:00.000+07:00,26960,403,6.5,0.050000001,67532,129.9900055,-0.769999981,1,129.9900055,123.4899979,-94.72000122,Southeast Asia,Java Occidental,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/04/2016 12:56,Second Class
TRANSFER,6,2,-90.04000092,122.8399963,Late delivery,1,18,Men's Footwear,Hayward,EE. UU.,XXXXXXXXX,Mary,4199,Smith,XXXXXXXXX,Corporate,CA,4720 Noble Hills Wynd,94544,4,Apparel,37.67551041,-122.0496826,Pacific Asia,Depok,Indonesia,4199,2016-01-29T12:56:00.000+07:00,26960,403,7.150000095,0.059999999,67531,129.9900055,-0.730000019,1,129.9900055,122.8399963,-90.04000092,Southeast Asia,Java Occidental,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/04/2016 12:56,Second Class
TRANSFER,5,2,23.61000061,49.18999863,Late delivery,1,17,Cleats,Miami,EE. UU.,XXXXXXXXX,Karen,4730,Smith,XXXXXXXXX,Corporate,FL,3915 Broad Lookout,33162,4,Apparel,25.92886925,-80.16287231,Pacific Asia,Bangkok,Tailandia,4730,2016-01-29T12:35:00.000+07:00,26959,365,10.80000019,0.180000007,67529,59.99000168,0.479999989,1,59.99000168,49.18999863,23.61000061,Southeast Asia,Bangkok,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/03/2016 12:35,Second Class
TRANSFER,5,2,-265.1799927,103.9899979,Late delivery,1,18,Men's Footwear,Des Plaines,EE. UU.,XXXXXXXXX,Timothy,9233,Wall,XXXXXXXXX,Corporate,IL,5803 Silver Plaza,60016,4,Apparel,42.05358505,-87.8685379,Pacific Asia,Zhuhai,China,9233,2016-01-01T08:25:00.000+07:00,25029,403,26.0,0.200000003,62722,129.9900055,-2.549999952,1,129.9900055,103.9899979,-265.1799927,Eastern Asia,Guangdong,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/06/2016 8:25,Second Class
TRANSFER,5,2,23.62999916,47.25,Late delivery,1,24,Women's Apparel,Miami,EE. UU.,XXXXXXXXX,Karen,4730,Smith,XXXXXXXXX,Corporate,FL,3915 Broad Lookout,33162,5,Golf,25.92886925,-80.16287231,Pacific Asia,Bangkok,Tailandia,4730,2016-01-29T12:35:00.000+07:00,26959,502,2.75,0.059999999,67528,50.0,0.5,1,50.0,47.25,23.62999916,Southeast Asia,Bangkok,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/03/2016 12:35,Second Class
TRANSFER,6,2,98.0,269.980011,Late delivery,1,43,Camping & Hiking,Norcross,EE. UU.,XXXXXXXXX,Megan,2082,Holland,XXXXXXXXX,Corporate,GA,8233 Grand Beacon Boulevard,30093,7,Fan Shop,33.89028168,-84.19355774,Pacific Asia,Brisbane,Australia,2082,2016-01-27T01:22:00.000+07:00,26790,957,30.0,0.100000001,67125,299.980011,0.360000014,1,299.980011,269.980011,98.0,Oceania,Queensland,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/02/2016 1:22,Second Class
