DEBIT,2,4,120.9400024,287.9500122,Advance shipping,0,17,Cleats,El Cajon,EE. UU.,XXXXXXXXX,Jacob,11740,Foster,XXXXXXXXX,Home Office,CA,3327 Indian Centre,92021,4,Apparel,32.75515366,-117.1214523,Pacific Asia,Hyderabad,Pakist�n,11740,2016-01-08T18:02:00.000+07:00,25536,365,12.0,0.039999999,63973,59.99000168,0.419999987,5,299.9500122,287.9500122,120.9400024,South Asia,Sind,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/10/2016 18:02,Standard Class
DEBIT,6,4,10.64999962,287.9500122,Late delivery,1,17,Cleats,Methuen,EE. UU.,XXXXXXXXX,Mary,1287,Davis,XXXXXXXXX,Home Office,MA,5717 Quiet Dell,1844,4,Apparel,42.72396851,-71.18476868,Pacific Asia,Ho Chi Minh City,Vietnam,1287,2016-01-22T11:01:00.000+07:00,26475,365,12.0,0.039999999,66278,59.99000168,0.039999999,5,299.9500122,287.9500122,10.64999962,Southeast Asia,Ciudad Ho Chi Minh,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/28/2016 11:01,Standard Class
DEBIT,6,4,110.25,245.0,Late delivery,1,24,Women's Apparel,Salt Lake City,EE. UU.,XXXXXXXXX,Michael,690,Banks,XXXXXXXXX,Home Office,UT,9022 Lazy Swale,84118,5,Golf,40.645504,-111.9668503,Pacific Asia,Kupang,Indonesia,690,2016-01-17T04:53:00.000+07:00,26115,502,5.0,0.02,65379,50.0,0.449999988,5,250.0,245.0,110.25,Southeast Asia,Nusa Tenggara Oriental,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/23/2016 4:53,Standard Class
DEBIT,6,4,-28.44000053,227.5,Late delivery,1,24,Women's Apparel,Modesto,EE. UU.,XXXXXXXXX,Johnny,1281,Garrison,XXXXXXXXX,Home Office,CA,1297 Thunder Beach,95355,5,Golf,37.67465973,-120.9430389,Pacific Asia,Yakarta,Indonesia,1281,2016-01-12T18:02:00.000+07:00,25810,502,22.5,0.090000004,64612,50.0,-0.129999995,5,250.0,227.5,-28.44000053,Southeast Asia,Yakarta,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/18/2016 18:02,Standard Class
DEBIT,4,4,2.700000048,225.0,Shipping on time,0,24,Women's Apparel,Carol Stream,EE. UU.,XXXXXXXXX,Nathan,9450,Brewer,XXXXXXXXX,Home Office,IL,5838 Cozy Grove,60188,5,Golf,41.89396668,-88.09660339,Pacific Asia,Anshan,China,9450,2016-01-30T02:15:00.000+07:00,26998,502,25.0,0.100000001,67622,50.0,0.01,5,250.0,225.0,2.700000048,Eastern Asia,Liaoning,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/03/2016 2:15,Standard Class
DEBIT,5,4,57.38999939,163.9600067,Late delivery,1,29,Shop By Sport,Dallas,EE. UU.,XXXXXXXXX,Mark,375,Smith,XXXXXXXXX,Home Office,TX,7427 Bright Robin Landing,75220,5,Golf,32.86228943,-96.89733124,Pacific Asia,Daca,Banglad�s,375,2016-01-04T15:15:00.000+07:00,25254,627,35.99000168,0.180000007,63284,39.99000168,0.349999994,5,199.9499969,163.9600067,57.38999939,South Asia,Daca,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/09/2016 15:15,Standard Class
DEBIT,2,4,76.87999725,187.5,Advance shipping,0,24,Women's Apparel,Rochester,EE. UU.,XXXXXXXXX,Steven,6407,Smith,XXXXXXXXX,Home Office,NY,1575 Foggy Cape,14609,5,Golf,43.18824005,-77.56706238,Pacific Asia,Canberra,Australia,6407,2016-01-10T01:34:00.000+07:00,25626,502,62.5,0.25,64192,50.0,0.409999996,5,250.0,187.5,76.87999725,Oceania,Territorio de la Capital Australiana,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/12/2016 1:34,Standard Class
DEBIT,5,4,49.66999817,146.9499969,Late delivery,1,44,Hunting & Shooting,Chicago,EE. UU.,XXXXXXXXX,Kyle,498,Smith,XXXXXXXXX,Home Office,IL,3829 Gentle Beacon Meadow,60617,7,Fan Shop,41.89978409,-87.94304657,Pacific Asia,Hobart,Australia,498,2016-01-11T08:24:00.000+07:00,25714,977,3.0,0.02,64393,29.98999977,0.340000004,5,149.9499969,146.9499969,49.66999817,Oceania,Tasmania,COMPLETE,,977,44,,http://images.acmesports.sports/ENO+Atlas+Hammock+Straps,ENO Atlas Hammock Straps,29.98999977,0,1/16/2016 8:24,Standard Class
DEBIT,2,4,136.1399994,434.9599915,Advance shipping,0,9,Cardio Equipment,Anaheim,EE. UU.,XXXXXXXXX,Jennifer,4518,Smith,XXXXXXXXX,Home Office,CA,7651 Honey Passage,92805,3,Footwear,33.83805847,-117.9110107,Pacific Asia,Sydney,Australia,4518,2016-01-01T07:22:00.000+07:00,25026,191,64.98999786,0.129999995,62715,99.98999786,0.310000002,5,499.9500122,434.9599915,136.1399994,Oceania,Nueva Gales del Sur,ON_HOLD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/03/2016 7:22,Standard Class
DEBIT,3,4,122.6500015,260.9599915,Advance shipping,0,17,Cleats,San Diego,EE. UU.,XXXXXXXXX,Lawrence,5366,Brooks,XXXXXXXXX,Home Office,CA,9086 Noble Port,92102,4,Apparel,32.77620316,-117.1343994,Pacific Asia,Taiyuan,China,5366,2016-01-31T16:26:00.000+07:00,27107,365,38.99000168,0.129999995,67916,59.99000168,0.469999999,5,299.9500122,260.9599915,122.6500015,Eastern Asia,Shanxi,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/03/2016 16:26,Standard Class
