CASH,3,4,83.69000244,167.3699951,Advance shipping,0,17,Cleats,San Diego,EE. UU.,XXXXXXXXX,Christine,1614,Haley,XXXXXXXXX,Corporate,CA,1463 Lazy Creek Farm,92117,4,Apparel,32.79662323,-117.1978149,Pacific Asia,Wollongong,Australia,1614,2016-01-17T16:06:00.000+07:00,26147,365,12.60000038,0.07,65458,59.99000168,0.5,3,179.9700012,167.3699951,83.69000244,Oceania,Nueva Gales del Sur,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/20/2016 16:06,Standard Class
CASH,4,4,60.47000122,151.1699982,Shipping on time,0,17,Cleats,Lansdale,EE. UU.,XXXXXXXXX,Mary,8679,Smith,XXXXXXXXX,Corporate,PA,3729 Umber Autumn Trace,19446,4,Apparel,40.24193192,-75.26664734,Pacific Asia,Suzhou,China,8679,2016-01-25T06:38:00.000+07:00,26668,365,28.79999924,0.159999996,66776,59.99000168,0.400000006,3,179.9700012,151.1699982,60.47000122,Eastern Asia,Anhui,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/29/2016 6:38,Standard Class
CASH,6,4,-142.8000031,178.5,Late delivery,1,26,Girls' Apparel,Saint Louis,EE. UU.,XXXXXXXXX,Catherine,9633,Smith,XXXXXXXXX,Corporate,MO,1799 Easy Woods,63136,5,Golf,38.78873444,-90.40839386,Pacific Asia,Melbourne,Australia,9633,2016-01-03T08:04:00.000+07:00,25165,565,31.5,0.150000006,63073,70.0,-0.800000012,3,210.0,178.5,-142.8000031,Oceania,Victoria,CLOSED,,565,26,,http://images.acmesports.sports/adidas+Youth+Germany+Black%2FRed+Away+Match+Soccer+Jersey,adidas Youth Germany Black/Red Away Match Soc,70.0,0,1/09/2016 8:04,Standard Class
CASH,2,4,9.0,120.0,Advance shipping,0,24,Women's Apparel,San Diego,EE. UU.,XXXXXXXXX,Mary,8492,Cole,XXXXXXXXX,Corporate,CA,4699 Quiet Mall,92109,5,Golf,32.79521942,-117.2376556,Pacific Asia,Sydney,Australia,8492,2016-01-08T04:02:00.000+07:00,25496,502,30.0,0.200000003,63879,50.0,0.079999998,3,150.0,120.0,9.0,Oceania,Nueva Gales del Sur,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/10/2016 4:02,Standard Class
CASH,6,4,18.04999924,135.6900024,Late delivery,1,37,Electronics,Modesto,EE. UU.,XXXXXXXXX,Richard,195,Smith,XXXXXXXXX,Corporate,CA,9363 Dusty Butterfly Extension,95350,6,Outdoors,37.66105652,-121.0029831,Pacific Asia,Ho Chi Minh City,Vietnam,195,2016-01-21T08:44:00.000+07:00,26400,821,20.28000069,0.129999995,66082,51.99000168,0.129999995,3,155.9700012,135.6900024,18.04999924,Southeast Asia,Ciudad Ho Chi Minh,CLOSED,,821,37,,http://images.acmesports.sports/Titleist+Pro+V1+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1 High Numbers Personalized Gol,51.99000168,0,1/27/2016 8:44,Standard Class
CASH,3,4,-7.920000076,395.9599915,Advance shipping,0,9,Cardio Equipment,Los Angeles,EE. UU.,XXXXXXXXX,Mary,2831,Padilla,XXXXXXXXX,Corporate,CA,3810 Crystal Plaza,90063,3,Footwear,34.04621506,-118.1860352,Pacific Asia,Geraldton,Australia,2831,2016-01-24T00:30:00.000+07:00,26582,191,4.0,0.01,66558,99.98999786,-0.02,4,399.9599915,395.9599915,-7.920000076,Oceania,Australia Occidental,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/27/2016 0:30,Standard Class
CASH,3,4,78.29000092,260.9599915,Advance shipping,0,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,2831,Padilla,XXXXXXXXX,Corporate,CA,3810 Crystal Plaza,90063,4,Apparel,34.04621506,-118.1860352,Pacific Asia,Geraldton,Australia,2831,2016-01-24T00:30:00.000+07:00,26582,365,38.99000168,0.129999995,66554,59.99000168,0.300000012,5,299.9500122,260.9599915,78.29000092,Oceania,Australia Occidental,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/27/2016 0:30,Standard Class
CASH,3,4,-32.72000122,195.9499969,Advance shipping,0,29,Shop By Sport,Hamtramck,EE. UU.,XXXXXXXXX,Mary,2204,Smith,XXXXXXXXX,Corporate,MI,4715 Harvest Creek Mews,48212,5,Golf,42.38851166,-83.0442276,Pacific Asia,Xinghua,China,2204,2016-01-25T18:32:00.000+07:00,26702,627,4.0,0.02,66869,39.99000168,-0.170000002,5,199.9499969,195.9499969,-32.72000122,Eastern Asia,Jiangsu,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/28/2016 18:32,Standard Class
CASH,3,4,14.39999962,191.9499969,Advance shipping,0,29,Shop By Sport,Apex,EE. UU.,XXXXXXXXX,Mary,8715,Adams,XXXXXXXXX,Corporate,NC,6940 Lost Butterfly Crossing,27502,5,Golf,35.72171783,-78.89027405,Pacific Asia,Bunbury,Australia,8715,2016-01-01T04:13:00.000+07:00,25017,627,8.0,0.039999999,62689,39.99000168,0.079999998,5,199.9499969,191.9499969,14.39999962,Oceania,Australia Occidental,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/04/2016 4:13,Standard Class
CASH,2,4,-77.0,220.0,Advance shipping,0,24,Women's Apparel,San Diego,EE. UU.,XXXXXXXXX,Mary,8492,Cole,XXXXXXXXX,Corporate,CA,4699 Quiet Mall,92109,5,Golf,32.79521942,-117.2376556,Pacific Asia,Sydney,Australia,8492,2016-01-08T04:02:00.000+07:00,25496,502,30.0,0.119999997,63881,50.0,-0.349999994,5,250.0,220.0,-77.0,Oceania,Nueva Gales del Sur,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/10/2016 4:02,Standard Class
CASH,3,4,104.1299973,212.5,Advance shipping,0,24,Women's Apparel,Detroit,EE. UU.,XXXXXXXXX,Emily,1850,Riggs,XXXXXXXXX,Corporate,MI,2787 Quaking Common,48235,5,Golf,42.43819809,-83.17873383,Pacific Asia,Singapur,Singapur,1850,2016-01-03T00:00:00.000+07:00,25142,502,37.5,0.150000006,63001,50.0,0.49000001,5,250.0,212.5,104.1299973,Southeast Asia,Singapur,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/06/2016 0:00,Standard Class
DEBIT,2,1,40.27999878,128.6900024,Late delivery,1,18,Men's Footwear,Colorado Springs,EE. UU.,XXXXXXXXX,Mary,1030,Burnett,XXXXXXXXX,Corporate,CO,7559 Quiet Nectar Grounds,80906,4,Apparel,38.79874802,-104.8204727,Pacific Asia,Yuci,China,1030,2016-01-07T12:16:00.000+07:00,25451,403,1.299999952,0.01,63761,129.9900055,0.310000002,1,129.9900055,128.6900024,40.27999878,Eastern Asia,Shanxi,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/09/2016 12:16,First Class
DEBIT,2,1,20.76000023,127.3899994,Late delivery,1,18,Men's Footwear,Colorado Springs,EE. UU.,XXXXXXXXX,Mary,1030,Burnett,XXXXXXXXX,Corporate,CO,7559 Quiet Nectar Grounds,80906,4,Apparel,38.79874802,-104.8204727,Pacific Asia,Yuci,China,1030,2016-01-07T12:16:00.000+07:00,25451,403,2.599999905,0.02,63760,129.9900055,0.159999996,1,129.9900055,127.3899994,20.76000023,Eastern Asia,Shanxi,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/09/2016 12:16,First Class
DEBIT,2,1,59.86999893,127.3899994,Late delivery,1,18,Men's Footwear,Miami,EE. UU.,XXXXXXXXX,Jessica,8410,Mccarty,XXXXXXXXX,Corporate,FL,7760 Sunny Dale,33177,4,Apparel,25.84614563,-80.19844055,Pacific Asia,Perth,Australia,8410,2016-01-04T20:09:00.000+07:00,25268,403,2.599999905,0.02,63319,129.9900055,0.469999999,1,129.9900055,127.3899994,59.86999893,Oceania,Australia Occidental,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/06/2016 20:09,First Class
DEBIT,2,1,56.15999985,116.9899979,Late delivery,1,18,Men's Footwear,Honolulu,EE. UU.,XXXXXXXXX,Jerry,11819,Vincent,XXXXXXXXX,Corporate,HI,1364 Thunder Mews,96816,4,Apparel,21.28647041,-157.7978058,Pacific Asia,Adelaide,Australia,11819,2016-01-24T11:22:00.000+07:00,26613,403,13.0,0.100000001,66647,129.9900055,0.479999989,1,129.9900055,116.9899979,56.15999985,Oceania,Australia del Sur,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/26/2016 11:22,First Class
DEBIT,2,1,38.66999817,110.4899979,Late delivery,1,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Eugene,3755,Smith,XXXXXXXXX,Corporate,CA,757 Dewy Apple Bend,90063,4,Apparel,34.13660812,-118.2666397,Pacific Asia,Baoding,China,3755,2016-01-09T02:06:00.000+07:00,25559,403,19.5,0.150000006,64022,129.9900055,0.349999994,1,129.9900055,110.4899979,38.66999817,Eastern Asia,Hebei,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/11/2016 2:06,First Class
DEBIT,2,1,24.47999954,50.99000168,Late delivery,1,17,Cleats,Honolulu,EE. UU.,XXXXXXXXX,Jerry,11819,Vincent,XXXXXXXXX,Corporate,HI,1364 Thunder Mews,96816,4,Apparel,21.28647041,-157.7978058,Pacific Asia,Adelaide,Australia,11819,2016-01-24T11:22:00.000+07:00,26613,365,9.0,0.150000006,66646,59.99000168,0.479999989,1,59.99000168,50.99000168,24.47999954,Oceania,Australia del Sur,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/26/2016 11:22,First Class
DEBIT,2,1,16.62999916,49.18999863,Late delivery,1,17,Cleats,Colton,EE. UU.,XXXXXXXXX,Henry,11054,Jenkins,XXXXXXXXX,Corporate,CA,4079 Iron Gate,92324,4,Apparel,34.06945419,-117.3239441,Pacific Asia,Takamatsu,Jap�n,11054,2016-01-15T17:09:00.000+07:00,26013,365,10.80000019,0.180000007,65098,59.99000168,0.340000004,1,59.99000168,49.18999863,16.62999916,Eastern Asia,Ishikawa,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/17/2016 17:09,First Class
DEBIT,2,1,125.5699997,272.980011,Late delivery,1,43,Camping & Hiking,Woodside,EE. UU.,XXXXXXXXX,Kenneth,8652,Newman,XXXXXXXXX,Corporate,NY,1497 Sleepy Thicket,11377,7,Fan Shop,40.67355728,-73.60962677,Pacific Asia,Manila,Filipinas,8652,2016-01-05T02:27:00.000+07:00,25286,957,27.0,0.090000004,63362,299.980011,0.460000008,1,299.980011,272.980011,125.5699997,Southeast Asia,Capital Nacional,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/07/2016 2:27,First Class
DEBIT,2,1,119.8399963,254.9799957,Late delivery,1,43,Camping & Hiking,Miami,EE. UU.,XXXXXXXXX,Jessica,8410,Mccarty,XXXXXXXXX,Corporate,FL,7760 Sunny Dale,33177,7,Fan Shop,25.84614563,-80.19844055,Pacific Asia,Perth,Australia,8410,2016-01-04T20:09:00.000+07:00,25268,957,45.0,0.150000006,63318,299.980011,0.469999999,1,299.980011,254.9799957,119.8399963,Oceania,Australia Occidental,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/06/2016 20:09,First Class
DEBIT,2,1,29.5699997,335.980011,Late delivery,1,45,Fishing,Mount Pleasant,EE. UU.,XXXXXXXXX,Zachary,2571,Beasley,XXXXXXXXX,Corporate,MI,7591 Colonial Edge,48858,7,Fan Shop,43.61513138,-84.60793304,Pacific Asia,Lahore,Pakist�n,2571,2016-01-01T13:19:00.000+07:00,25043,1004,64.0,0.159999996,62754,399.980011,0.090000004,1,399.980011,335.980011,29.5699997,South Asia,Punyab,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/03/2016 13:19,First Class
DEBIT,2,1,159.9900055,319.980011,Late delivery,1,45,Fishing,Colorado Springs,EE. UU.,XXXXXXXXX,Mary,1030,Burnett,XXXXXXXXX,Corporate,CO,7559 Quiet Nectar Grounds,80906,7,Fan Shop,38.79874802,-104.8204727,Pacific Asia,Yuci,China,1030,2016-01-07T12:16:00.000+07:00,25451,1004,80.0,0.200000003,63759,399.980011,0.5,1,399.980011,319.980011,159.9900055,Eastern Asia,Shanxi,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/09/2016 12:16,First Class
DEBIT,2,1,5.920000076,31.48999977,Late delivery,1,11,Fitness Accessories,Saint Paul,EE. UU.,XXXXXXXXX,Mary,10313,Ball,XXXXXXXXX,Corporate,MN,1945 Iron Panda Circle,55112,3,Footwear,45.06081772,-93.1992569,Pacific Asia,Nagpur,India,10313,2016-01-19T15:24:00.000+07:00,26282,235,3.5,0.100000001,65800,34.99000168,0.189999998,1,34.99000168,31.48999977,5.920000076,South Asia,Maharashtra,ON_HOLD,,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,1/21/2016 15:24,First Class
DEBIT,2,1,-0.709999979,50.38999939,Late delivery,1,17,Cleats,Virginia Beach,EE. UU.,XXXXXXXXX,Mary,6708,Costa,XXXXXXXXX,Corporate,VA,6161 Hidden Bluff Trace,23455,4,Apparel,36.91083145,-76.12958527,Pacific Asia,Delhi,India,6708,2016-01-24T06:48:00.000+07:00,26600,365,9.600000381,0.159999996,66608,59.99000168,-0.01,1,59.99000168,50.38999939,-0.709999979,South Asia,Delhi,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/26/2016 6:48,First Class
DEBIT,2,1,3.119999886,103.9899979,Late delivery,1,18,Men's Footwear,Virginia Beach,EE. UU.,XXXXXXXXX,Mary,6708,Costa,XXXXXXXXX,Corporate,VA,6161 Hidden Bluff Trace,23455,4,Apparel,36.91083145,-76.12958527,Pacific Asia,Delhi,India,6708,2016-01-24T06:48:00.000+07:00,26600,403,26.0,0.200000003,66610,129.9900055,0.029999999,1,129.9900055,103.9899979,3.119999886,South Asia,Delhi,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/26/2016 6:48,First Class
DEBIT,2,1,123.8300018,287.980011,Late delivery,1,43,Camping & Hiking,Colorado Springs,EE. UU.,XXXXXXXXX,Cynthia,11268,Jenkins,XXXXXXXXX,Corporate,CO,3663 Umber Cloud Arbor,80906,7,Fan Shop,38.82530975,-104.7645721,Pacific Asia,Rajkot,India,11268,2016-01-02T20:30:00.000+07:00,25132,957,12.0,0.039999999,62970,299.980011,0.430000007,1,299.980011,287.980011,123.8300018,South Asia,Guyarat,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/04/2016 20:30,First Class
DEBIT,2,1,26.10000038,260.980011,Late delivery,1,43,Camping & Hiking,Saint Paul,EE. UU.,XXXXXXXXX,Mary,10313,Ball,XXXXXXXXX,Corporate,MN,1945 Iron Panda Circle,55112,7,Fan Shop,45.06081772,-93.1992569,Pacific Asia,Nagpur,India,10313,2016-01-19T15:24:00.000+07:00,26282,957,39.0,0.129999995,65801,299.980011,0.100000001,1,299.980011,260.980011,26.10000038,South Asia,Maharashtra,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/21/2016 15:24,First Class
DEBIT,2,1,66.48999786,189.9799957,Late delivery,1,9,Cardio Equipment,Los Angeles,EE. UU.,XXXXXXXXX,Mary,12106,Smith,XXXXXXXXX,Corporate,CA,3185 Tawny Field,90032,3,Footwear,34.0816536,-118.1783524,Pacific Asia,Caloundra,Australia,12106,2016-01-28T11:00:00.000+07:00,26886,191,10.0,0.050000001,67362,99.98999786,0.349999994,2,199.9799957,189.9799957,66.48999786,Oceania,Queensland,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/30/2016 11:00,First Class
DEBIT,2,1,2.089999914,95.0,Late delivery,1,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Mary,8500,Reeves,XXXXXXXXX,Corporate,NY,777 Sleepy Creek Walk,11216,5,Golf,40.67617416,-73.94432831,Pacific Asia,Yakarta,Indonesia,8500,2016-01-15T05:57:00.000+07:00,25981,502,5.0,0.050000001,65034,50.0,0.02,2,100.0,95.0,2.089999914,Southeast Asia,Yakarta,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/17/2016 5:57,First Class
DEBIT,2,1,-23.76000023,179.9799957,Late delivery,1,9,Cardio Equipment,Colorado Springs,EE. UU.,XXXXXXXXX,Cynthia,11268,Jenkins,XXXXXXXXX,Corporate,CO,3663 Umber Cloud Arbor,80906,3,Footwear,38.82530975,-104.7645721,Pacific Asia,Rajkot,India,11268,2016-01-02T20:30:00.000+07:00,25132,191,20.0,0.100000001,62971,99.98999786,-0.129999995,2,199.9799957,179.9799957,-23.76000023,South Asia,Guyarat,ON_HOLD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/04/2016 20:30,First Class
DEBIT,2,1,32.38999939,134.9799957,Late delivery,1,17,Cleats,Highland,EE. UU.,XXXXXXXXX,Christine,1038,Briggs,XXXXXXXXX,Corporate,CA,7127 Quiet Zephyr Nook,92346,4,Apparel,34.1358223,-117.2209473,Pacific Asia,Brisbane,Australia,1038,2016-01-09T09:27:00.000+07:00,25580,365,44.99000168,0.25,64083,59.99000168,0.239999995,3,179.9700012,134.9799957,32.38999939,Oceania,Queensland,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/11/2016 9:27,First Class
DEBIT,2,1,36.54000092,130.5,Late delivery,1,24,Women's Apparel,Mechanicsburg,EE. UU.,XXXXXXXXX,Mary,8995,Smith,XXXXXXXXX,Corporate,PA,8279 Bright Fox Highway,17055,5,Golf,40.21145248,-77.0072937,Pacific Asia,Bangkok,Tailandia,8995,2016-01-29T16:26:00.000+07:00,26970,502,19.5,0.129999995,67559,50.0,0.280000001,3,150.0,130.5,36.54000092,Southeast Asia,Bangkok,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/31/2016 16:26,First Class
