PAYMENT,2,1,13.94999981,278.980011,Late delivery,1,43,Camping & Hiking,Wyandotte,EE. UU.,XXXXXXXXX,Mary,12222,Smith,XXXXXXXXX,Home Office,MI,1525 Jagged Barn Highlands,48192,7,Fan Shop,42.21765137,-83.18075562,Africa,Bo,Sierra Leona,12222,2016-12-15T08:27:00.000+07:00,48937,957,21.0,0.07,122366,299.980011,0.050000001,1,299.980011,278.980011,13.94999981,West Africa,Meridional,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/17/2016 8:27,First Class
PAYMENT,2,1,93.98999786,199.9799957,Late delivery,1,9,Cardio Equipment,El Cajon,EE. UU.,XXXXXXXXX,Mary,2646,Daugherty,XXXXXXXXX,Home Office,CA,772 Rustic Lagoon Crossing,92021,3,Footwear,32.80217743,-116.9388351,Africa,Loubomo,Rep�blica del Congo,2646,2016-12-30T08:57:00.000+07:00,49966,191,0.0,0.0,124912,99.98999786,0.469999999,2,199.9799957,199.9799957,93.98999786,Central Africa,Niari,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/01/2017 8:57,First Class
PAYMENT,2,1,47.93000031,101.9800034,Late delivery,1,17,Cleats,El Cajon,EE. UU.,XXXXXXXXX,Mary,2646,Daugherty,XXXXXXXXX,Home Office,CA,772 Rustic Lagoon Crossing,92021,4,Apparel,32.80217743,-116.9388351,Africa,Loubomo,Rep�blica del Congo,2646,2016-12-30T08:57:00.000+07:00,49966,365,18.0,0.150000006,124913,59.99000168,0.469999999,2,119.9800034,101.9800034,47.93000031,Central Africa,Niari,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/01/2017 8:57,First Class
PAYMENT,2,1,40.88999939,87.0,Late delivery,1,24,Women's Apparel,Palmdale,EE. UU.,XXXXXXXXX,Elizabeth,6606,Smith,XXXXXXXXX,Home Office,CA,4948 Middle Orchard,93550,5,Golf,34.54700089,-118.0638199,Europe,Bra?ov,Rumania,6606,2016-12-02T14:57:00.000+07:00,48065,502,13.0,0.129999995,120188,50.0,0.469999999,2,100.0,87.0,40.88999939,Eastern Europe,Bra?ov,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/04/2016 14:57,First Class
PAYMENT,2,1,16.30999947,33.97999954,Late delivery,1,36,Golf Balls,Moreno Valley,EE. UU.,XXXXXXXXX,Mary,11422,Jones,XXXXXXXXX,Home Office,CA,4545 Dewy Apple Concession,92557,6,Outdoors,33.94717026,-117.253624,Pacific Asia,Kerman,Ir�n,11422,2016-12-13T03:12:00.000+07:00,48785,804,6.0,0.150000006,122013,19.98999977,0.479999989,2,39.97999954,33.97999954,16.30999947,South Asia,Kerman,PENDING_PAYMENT,,804,36,,http://images.acmesports.sports/Glove+It+Women%27s+Imperial+Golf+Glove,Glove It Women's Imperial Golf Glove,19.98999977,0,12/15/2016 3:12,First Class
PAYMENT,2,1,7.829999924,78.30000305,Late delivery,1,9,Cardio Equipment,Wyandotte,EE. UU.,XXXXXXXXX,Mary,12222,Smith,XXXXXXXXX,Home Office,MI,1525 Jagged Barn Highlands,48192,3,Footwear,42.21765137,-83.18075562,Africa,Bo,Sierra Leona,12222,2016-12-15T08:27:00.000+07:00,48937,172,11.69999981,0.129999995,122367,30.0,0.100000001,3,90.0,78.30000305,7.829999924,West Africa,Meridional,PENDING_PAYMENT,,172,9,,http://images.acmesports.sports/Nike+Women%27s+Tempo+Shorts,Nike Women's Tempo Shorts,30.0,0,12/17/2016 8:27,First Class
PAYMENT,2,1,122.6600037,260.9700012,Late delivery,1,9,Cardio Equipment,Palmdale,EE. UU.,XXXXXXXXX,Elizabeth,6606,Smith,XXXXXXXXX,Home Office,CA,4948 Middle Orchard,93550,3,Footwear,34.54700089,-118.0638199,Europe,Bra?ov,Rumania,6606,2016-12-02T14:57:00.000+07:00,48065,191,39.0,0.129999995,120189,99.98999786,0.469999999,3,299.9700012,260.9700012,122.6600037,Eastern Europe,Bra?ov,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/04/2016 14:57,First Class
PAYMENT,2,1,59.75,132.7700043,Late delivery,1,29,Shop By Sport,El Cajon,EE. UU.,XXXXXXXXX,Mary,2646,Daugherty,XXXXXXXXX,Home Office,CA,772 Rustic Lagoon Crossing,92021,5,Golf,32.80217743,-116.9388351,Africa,Loubomo,Rep�blica del Congo,2646,2016-12-30T08:57:00.000+07:00,49966,627,27.19000053,0.170000002,124911,39.99000168,0.449999988,4,159.9600067,132.7700043,59.75,Central Africa,Niari,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/01/2017 8:57,First Class
PAYMENT,2,1,44.86999893,263.9599915,Late delivery,1,17,Cleats,Wyandotte,EE. UU.,XXXXXXXXX,Mary,12222,Smith,XXXXXXXXX,Home Office,MI,1525 Jagged Barn Highlands,48192,4,Apparel,42.21765137,-83.18075562,Africa,Bo,Sierra Leona,12222,2016-12-15T08:27:00.000+07:00,48937,365,35.99000168,0.119999997,122369,59.99000168,0.170000002,5,299.9500122,263.9599915,44.86999893,West Africa,Meridional,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/17/2016 8:27,First Class
PAYMENT,2,1,72.88999939,269.9599915,Late delivery,1,17,Cleats,Palmdale,EE. UU.,XXXXXXXXX,Elizabeth,6606,Smith,XXXXXXXXX,Home Office,CA,4948 Middle Orchard,93550,4,Apparel,34.54700089,-118.0638199,Europe,Bra?ov,Rumania,6606,2016-12-02T14:57:00.000+07:00,48065,365,30.0,0.100000001,120190,59.99000168,0.270000011,5,299.9500122,269.9599915,72.88999939,Eastern Europe,Bra?ov,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/04/2016 14:57,First Class
PAYMENT,2,1,48.66999817,118.6999969,Late delivery,1,40,Accessories,Moreno Valley,EE. UU.,XXXXXXXXX,Mary,11422,Jones,XXXXXXXXX,Home Office,CA,4545 Dewy Apple Concession,92557,6,Outdoors,33.94717026,-117.253624,Pacific Asia,Kerman,Ir�n,11422,2016-12-13T03:12:00.000+07:00,48785,893,6.25,0.050000001,122012,24.98999977,0.409999996,5,124.9499969,118.6999969,48.66999817,South Asia,Kerman,PENDING_PAYMENT,,893,40,,http://images.acmesports.sports/Team+Golf+Pittsburgh+Steelers+Putter+Grip,Team Golf Pittsburgh Steelers Putter Grip,24.98999977,0,12/15/2016 3:12,First Class
PAYMENT,1,0,135.2299957,293.980011,Late delivery,1,43,Camping & Hiking,Moline,EE. UU.,XXXXXXXXX,Mary,3900,Mcdonald,XXXXXXXXX,Home Office,IL,5883 Dusty Drive,61265,7,Fan Shop,41.47211838,-90.45787048,Africa,Johannesburg,SudAfrica,3900,2016-12-22T15:37:00.000+07:00,49437,957,6.0,0.02,123562,299.980011,0.460000008,1,299.980011,293.980011,135.2299957,Southern Africa,Gauteng,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/23/2016 3:37,Same Day
PAYMENT,1,0,114.0199966,237.5500031,Late delivery,1,37,Electronics,Jersey City,EE. UU.,XXXXXXXXX,Mary,5493,Cochran,XXXXXXXXX,Home Office,NJ,9332 Lazy Crescent,7305,6,Outdoors,40.70602036,-74.08685303,Africa,Cairo,Egipto,5493,2016-12-16T22:59:00.000+07:00,49047,818,2.400000095,0.01,122631,47.99000168,0.479999989,5,239.9499969,237.5500031,114.0199966,North Africa,El Cairo,PENDING_PAYMENT,,818,37,,http://images.acmesports.sports/Titleist+Pro+V1x+Golf+Balls,Titleist Pro V1x Golf Balls,47.99000168,0,12/17/2016 10:59,Same Day
PAYMENT,4,2,1.230000019,122.8399963,Late delivery,1,18,Men's Footwear,Baltimore,EE. UU.,XXXXXXXXX,Mary,9779,Smith,XXXXXXXXX,Home Office,MD,1102 Cozy Wynd,21218,4,Apparel,39.27654266,-76.6155777,Africa,Nzerekore,Guinea,9779,2016-12-12T23:00:00.000+07:00,48773,403,7.150000095,0.059999999,121982,129.9900055,0.01,1,129.9900055,122.8399963,1.230000019,West Africa,Nz�r�kor�,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/16/2016 23:00,Second Class
PAYMENT,5,2,-85.26999664,106.5899963,Late delivery,1,18,Men's Footwear,Columbus,EE. UU.,XXXXXXXXX,Mary,3754,Sims,XXXXXXXXX,Home Office,GA,9853 Foggy Anchor Extension,31907,4,Apparel,32.59525681,-84.90901184,Africa,Dar es Salaam,Tanzania,3754,2016-12-02T02:20:00.000+07:00,48029,403,23.39999962,0.180000007,120100,129.9900055,-0.800000012,1,129.9900055,106.5899963,-85.26999664,East Africa,Dar es Salaam,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/07/2016 2:20,Second Class
PAYMENT,3,2,-115.2799988,43.5,Late delivery,1,24,Women's Apparel,Upland,EE. UU.,XXXXXXXXX,Mary,7295,Smith,XXXXXXXXX,Home Office,CA,3033 Old Pioneer Loop,91786,5,Golf,34.10403824,-117.6700363,Africa,Kinshasa,Rep�blica Democr�tica del Congo,7295,2016-12-07T20:01:00.000+07:00,48422,502,6.5,0.129999995,121101,50.0,-2.650000095,1,50.0,43.5,-115.2799988,Central Africa,Kinshasa,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/10/2016 20:01,Second Class
PAYMENT,2,2,12.14999962,110.4899979,Shipping on time,0,18,Men's Footwear,Hollister,EE. UU.,XXXXXXXXX,Joseph,701,Coffey,XXXXXXXXX,Home Office,CA,4981 Fallen Place,95023,4,Apparel,36.91552353,-121.3549042,Pacific Asia,Estambul,Turqu�a,701,2016-12-24T21:35:00.000+07:00,49591,403,19.5,0.150000006,123947,129.9900055,0.109999999,1,129.9900055,110.4899979,12.14999962,West Asia,Estambul,PAYMENT_REVIEW,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/26/2016 21:35,Second Class
PAYMENT,2,2,9.609999657,109.1900024,Shipping on time,0,18,Men's Footwear,Hollister,EE. UU.,XXXXXXXXX,Joseph,701,Coffey,XXXXXXXXX,Home Office,CA,4981 Fallen Place,95023,4,Apparel,36.91552353,-121.3549042,Pacific Asia,Estambul,Turqu�a,701,2016-12-24T21:35:00.000+07:00,49591,403,20.79999924,0.159999996,123944,129.9900055,0.090000004,1,129.9900055,109.1900024,9.609999657,West Asia,Estambul,PAYMENT_REVIEW,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/26/2016 21:35,Second Class
PAYMENT,2,2,16.82999992,49.5,Shipping on time,0,24,Women's Apparel,Hollister,EE. UU.,XXXXXXXXX,Joseph,701,Coffey,XXXXXXXXX,Home Office,CA,4981 Fallen Place,95023,5,Golf,36.91552353,-121.3549042,Pacific Asia,Estambul,Turqu�a,701,2016-12-24T21:35:00.000+07:00,49591,502,0.5,0.01,123945,50.0,0.340000004,1,50.0,49.5,16.82999992,West Asia,Estambul,PAYMENT_REVIEW,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/26/2016 21:35,Second Class
PAYMENT,5,2,8.869999886,118.2900009,Late delivery,1,18,Men's Footwear,Jamaica,EE. UU.,XXXXXXXXX,Mary,9413,Preston,XXXXXXXXX,Home Office,NY,4743 Amber Terrace,11432,4,Apparel,40.70835114,-73.78101349,Pacific Asia,Ulan Bator,Mongolia,9413,2016-12-03T09:52:00.000+07:00,48119,403,11.69999981,0.090000004,120336,129.9900055,0.079999998,1,129.9900055,118.2900009,8.869999886,Eastern Asia,Ul�n Bator,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/08/2016 9:52,Second Class
PAYMENT,5,2,11.69999981,116.9899979,Late delivery,1,18,Men's Footwear,Jamaica,EE. UU.,XXXXXXXXX,Mary,9413,Preston,XXXXXXXXX,Home Office,NY,4743 Amber Terrace,11432,4,Apparel,40.70835114,-73.78101349,Pacific Asia,Ulan Bator,Mongolia,9413,2016-12-03T09:52:00.000+07:00,48119,403,13.0,0.100000001,120335,129.9900055,0.100000001,1,129.9900055,116.9899979,11.69999981,Eastern Asia,Ul�n Bator,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/08/2016 9:52,Second Class
PAYMENT,4,2,-79.08000183,107.8899994,Late delivery,1,18,Men's Footwear,New York,EE. UU.,XXXXXXXXX,Tammy,11816,Cannon,XXXXXXXXX,Home Office,NY,9865 Blue Edge,10021,4,Apparel,40.7652359,-73.95493317,Pacific Asia,Pavlodar,Kazajist�n,11816,2016-12-25T19:18:00.000+07:00,49653,403,22.10000038,0.170000002,124122,129.9900055,-0.730000019,1,129.9900055,107.8899994,-79.08000183,Central Asia,Pavlodar,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/29/2016 19:18,Second Class
PAYMENT,5,2,52.90999985,107.9800034,Late delivery,1,17,Cleats,Sunnyvale,EE. UU.,XXXXXXXXX,Mary,3273,Ford,XXXXXXXXX,Home Office,CA,4113 Clear Lagoon Private,94086,4,Apparel,37.38002014,-122.0521698,Europe,Oradea,Rumania,3273,2016-12-08T14:15:00.000+07:00,48474,365,12.0,0.100000001,121241,59.99000168,0.49000001,2,119.9800034,107.9800034,52.90999985,Eastern Europe,Bihor,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/13/2016 14:15,Second Class
PAYMENT,5,2,22.5,75.0,Late delivery,1,24,Women's Apparel,Marietta,EE. UU.,XXXXXXXXX,Mary,2268,Smith,XXXXXXXXX,Home Office,GA,4979 Pleasant Vista,30067,5,Golf,33.9172287,-84.47109222,Pacific Asia,Estambul,Turqu�a,2268,2016-12-20T20:32:00.000+07:00,49314,502,25.0,0.25,123270,50.0,0.300000012,2,100.0,75.0,22.5,West Asia,Estambul,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/25/2016 20:32,Second Class
PAYMENT,3,2,41.40000153,132.2700043,Late delivery,1,6,Tennis & Racquet,Brooklyn,EE. UU.,XXXXXXXXX,Mary,10209,Smith,XXXXXXXXX,Home Office,NY,1356 Bright Lagoon Trail,11223,2,Fitness,40.64011765,-73.94268036,Pacific Asia,Karbala,Irak,10209,2016-12-24T00:54:00.000+07:00,49532,116,2.700000048,0.02,123796,44.99000168,0.310000002,3,134.9700012,132.2700043,41.40000153,West Asia,Karbala,PENDING_PAYMENT,,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,12/27/2016 0:54,Second Class
PAYMENT,3,2,-52.79000092,263.9700012,Late delivery,1,9,Cardio Equipment,Aurora,EE. UU.,XXXXXXXXX,Alexander,11961,Mitchell,XXXXXXXXX,Home Office,IL,2839 Round Berry Swale,60506,3,Footwear,39.49591446,-98.98998261,Pacific Asia,Riyadh,Arabia Saud�,11961,2016-12-03T00:25:00.000+07:00,48092,191,36.0,0.119999997,120259,99.98999786,-0.200000003,3,299.9700012,263.9700012,-52.79000092,West Asia,Riad,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/06/2016 0:25,Second Class
PAYMENT,3,2,29.82999992,263.9700012,Late delivery,1,9,Cardio Equipment,Brooklyn,EE. UU.,XXXXXXXXX,Mary,10209,Smith,XXXXXXXXX,Home Office,NY,1356 Bright Lagoon Trail,11223,3,Footwear,40.64011765,-73.94268036,Pacific Asia,Karbala,Irak,10209,2016-12-24T00:54:00.000+07:00,49532,191,36.0,0.119999997,123795,99.98999786,0.109999999,3,299.9700012,263.9700012,29.82999992,West Asia,Karbala,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/27/2016 0:54,Second Class
PAYMENT,5,2,25.11000061,167.3699951,Late delivery,1,17,Cleats,Marietta,EE. UU.,XXXXXXXXX,Mary,2268,Smith,XXXXXXXXX,Home Office,GA,4979 Pleasant Vista,30067,4,Apparel,33.9172287,-84.47109222,Pacific Asia,Estambul,Turqu�a,2268,2016-12-20T20:32:00.000+07:00,49314,365,12.60000038,0.07,123271,59.99000168,0.150000006,3,179.9700012,167.3699951,25.11000061,West Asia,Estambul,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/25/2016 20:32,Second Class
PAYMENT,5,2,10.78999996,43.16999817,Late delivery,1,41,Trade-In,Marietta,EE. UU.,XXXXXXXXX,Mary,2268,Smith,XXXXXXXXX,Home Office,GA,4979 Pleasant Vista,30067,6,Outdoors,33.9172287,-84.47109222,Pacific Asia,Estambul,Turqu�a,2268,2016-12-20T20:32:00.000+07:00,49314,926,4.800000191,0.100000001,123272,15.98999977,0.25,3,47.97000122,43.16999817,10.78999996,West Asia,Estambul,PENDING_PAYMENT,,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,12/25/2016 20:32,Second Class
PAYMENT,5,2,35.20000076,399.9599915,Late delivery,1,9,Cardio Equipment,Columbus,EE. UU.,XXXXXXXXX,Mary,3754,Sims,XXXXXXXXX,Home Office,GA,9853 Foggy Anchor Extension,31907,3,Footwear,32.59525681,-84.90901184,Africa,Dar es Salaam,Tanzania,3754,2016-12-02T02:20:00.000+07:00,48029,191,0.0,0.0,120099,99.98999786,0.090000004,4,399.9599915,399.9599915,35.20000076,East Africa,Dar es Salaam,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/07/2016 2:20,Second Class
PAYMENT,4,2,-4.369999886,92.95999908,Late delivery,1,40,Accessories,Baltimore,EE. UU.,XXXXXXXXX,Mary,9779,Smith,XXXXXXXXX,Home Office,MD,1102 Cozy Wynd,21218,6,Outdoors,39.27654266,-76.6155777,Africa,Nzerekore,Guinea,9779,2016-12-12T23:00:00.000+07:00,48773,893,7.0,0.07,121979,24.98999977,-0.050000001,4,99.95999908,92.95999908,-4.369999886,West Africa,Nz�r�kor�,PENDING_PAYMENT,,893,40,,http://images.acmesports.sports/Team+Golf+Pittsburgh+Steelers+Putter+Grip,Team Golf Pittsburgh Steelers Putter Grip,24.98999977,0,12/16/2016 23:00,Second Class
PAYMENT,5,2,98.33999634,290.9500122,Late delivery,1,17,Cleats,Jamaica,EE. UU.,XXXXXXXXX,Mary,9413,Preston,XXXXXXXXX,Home Office,NY,4743 Amber Terrace,11432,4,Apparel,40.70835114,-73.78101349,Pacific Asia,Ulan Bator,Mongolia,9413,2016-12-03T09:52:00.000+07:00,48119,365,9.0,0.029999999,120334,59.99000168,0.340000004,5,299.9500122,290.9500122,98.33999634,Eastern Asia,Ul�n Bator,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/08/2016 9:52,Second Class
