TRANSFER,4,2,-122.1999969,116.3799973,Late delivery,1,17,Cleats,Tampa,EE. UU.,XXXXXXXXX,Cheryl,898,Smith,XXXXXXXXX,Consumer,FL,252 Golden Goose Loop,33624,4,Apparel,28.08182716,-82.46191406,Pacific Asia,Riyadh,Arabia Saud�,898,2016-12-12T12:29:00.000+07:00,48743,365,3.599999905,0.029999999,121905,59.99000168,-1.049999952,2,119.9800034,116.3799973,-122.1999969,West Asia,Riad,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/16/2016 12:29,Second Class
TRANSFER,6,2,44.61999893,193.9799957,Late delivery,1,9,Cardio Equipment,Los Angeles,EE. UU.,XXXXXXXXX,Kimberly,3714,Williams,XXXXXXXXX,Consumer,CA,1905 Merry Cloud Plaza,90066,3,Footwear,34.0015831,-118.4321518,Pacific Asia,Al Mubarraz,Arabia Saud�,3714,2016-12-14T12:29:00.000+07:00,48880,191,6.0,0.029999999,122221,99.98999786,0.230000004,2,199.9799957,193.9799957,44.61999893,West Asia,Ash Sharqiyah,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/20/2016 12:29,Second Class
TRANSFER,2,2,8.199999809,163.9799957,Shipping on time,0,9,Cardio Equipment,Las Cruces,EE. UU.,XXXXXXXXX,Howard,7615,Smith,XXXXXXXXX,Consumer,NM,2211 Misty Road,88005,3,Footwear,32.28392029,-106.7371521,Pacific Asia,Teher�n,Ir�n,7615,2016-12-23T12:18:00.000+07:00,49496,191,36.0,0.180000007,123712,99.98999786,0.050000001,2,199.9799957,163.9799957,8.199999809,South Asia,Teher�n,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/25/2016 12:18,Second Class
TRANSFER,2,2,16.60000038,66.37999725,Shipping on time,0,29,Shop By Sport,Las Cruces,EE. UU.,XXXXXXXXX,Howard,7615,Smith,XXXXXXXXX,Consumer,NM,2211 Misty Road,88005,5,Golf,32.28392029,-106.7371521,Pacific Asia,Teher�n,Ir�n,7615,2016-12-23T12:18:00.000+07:00,49496,627,13.60000038,0.170000002,123714,39.99000168,0.25,2,79.98000336,66.37999725,16.60000038,South Asia,Teher�n,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/25/2016 12:18,Second Class
TRANSFER,3,2,59.22000122,126.0,Late delivery,1,24,Women's Apparel,Phoenix,EE. UU.,XXXXXXXXX,Aaron,1573,Norman,XXXXXXXXX,Consumer,AZ,830 Quaking Bear Grounds,85009,5,Golf,33.45198822,-112.1262131,Africa,Maiduguri,Nigeria,1573,2016-12-30T23:19:00.000+07:00,50007,502,24.0,0.159999996,125031,50.0,0.469999999,3,150.0,126.0,59.22000122,West Africa,Borno,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/02/2017 23:19,Second Class
TRANSFER,4,2,8.609999657,123.0,Late delivery,1,24,Women's Apparel,Laredo,EE. UU.,XXXXXXXXX,Mary,3856,Long,XXXXXXXXX,Consumer,TX,4903 Lazy Parkway,78040,5,Golf,27.50863648,-99.50951386,Africa,Accra,Ghana,3856,2016-12-16T09:20:00.000+07:00,49008,502,27.0,0.180000007,122520,50.0,0.07,3,150.0,123.0,8.609999657,West Africa,Gran Accra,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/20/2016 9:20,Second Class
TRANSFER,2,2,32.43999863,95.98000336,Shipping on time,0,29,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Frances,6947,Boyle,XXXXXXXXX,Consumer,CA,8988 Thunder Circle,90046,5,Golf,34.09960938,-118.3507385,Africa,Bur Sudan,Sud�n,6947,2016-12-01T13:02:00.000+07:00,47991,627,23.98999977,0.200000003,120011,39.99000168,0.340000004,3,119.9700012,95.98000336,32.43999863,North Africa,Mar Rojo,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/03/2016 13:02,Second Class
TRANSFER,4,2,8.06000042,50.36999893,Late delivery,1,36,Golf Balls,Ontario,EE. UU.,XXXXXXXXX,Mary,12271,Small,XXXXXXXXX,Consumer,CA,6599 Grand Island Hill,91761,6,Outdoors,35.19386292,-120.7006836,Africa,Aba,Nigeria,12271,2016-12-29T23:09:00.000+07:00,49938,804,9.600000381,0.159999996,124845,19.98999977,0.159999996,3,59.97000122,50.36999893,8.06000042,West Africa,Abia,PROCESSING,,804,36,,http://images.acmesports.sports/Glove+It+Women%27s+Imperial+Golf+Glove,Glove It Women's Imperial Golf Glove,19.98999977,0,1/02/2017 23:09,Second Class
TRANSFER,2,2,32.79999924,78.08999634,Shipping on time,0,13,Electronics,East Brunswick,EE. UU.,XXXXXXXXX,Ethan,7460,Smith,XXXXXXXXX,Consumer,NJ,5546 Dewy Carrefour,8816,3,Footwear,40.41255188,-74.41832733,Europe,Lviv,Ucrania,7460,2016-12-21T13:00:00.000+07:00,49361,273,5.880000114,0.07,123385,27.98999977,0.419999987,3,83.97000122,78.08999634,32.79999924,Eastern Europe,Lviv,PENDING,,273,13,,http://images.acmesports.sports/Under+Armour+Kids%27+Mercenary+Slide,Under Armour Kids' Mercenary Slide,27.98999977,0,12/23/2016 13:00,Second Class
TRANSFER,6,2,-149.9199982,179.9700012,Late delivery,1,17,Cleats,Oceanside,EE. UU.,XXXXXXXXX,Margaret,35,Wright,XXXXXXXXX,Consumer,CA,9456 Sleepy Jetty,92056,4,Apparel,32.68920898,-97.39685059,Europe,Sterlitamak,Rusia,35,2016-12-25T23:30:00.000+07:00,49665,365,0.0,0.0,124149,59.99000168,-0.829999983,3,179.9700012,179.9700012,-149.9199982,Eastern Europe,Bashkortost�n,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/31/2016 23:30,Second Class
TRANSFER,3,2,36.75,147.0,Late delivery,1,24,Women's Apparel,Katy,EE. UU.,XXXXXXXXX,Kathy,6563,Thomas,XXXXXXXXX,Consumer,TX,4945 Thunder Quail Downs,77450,5,Golf,29.77441025,-95.74694824,Europe,Zabrze,Polonia,6563,2016-12-15T06:42:00.000+07:00,48932,502,3.0,0.02,122358,50.0,0.25,3,150.0,147.0,36.75,Eastern Europe,Silesia,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/18/2016 6:42,Second Class
TRANSFER,6,2,-25.44000053,136.7700043,Late delivery,1,37,Electronics,Oceanside,EE. UU.,XXXXXXXXX,Margaret,35,Wright,XXXXXXXXX,Consumer,CA,9456 Sleepy Jetty,92056,6,Outdoors,32.68920898,-97.39685059,Europe,Sterlitamak,Rusia,35,2016-12-25T23:30:00.000+07:00,49665,822,7.199999809,0.050000001,124147,47.99000168,-0.189999998,3,143.9700012,136.7700043,-25.44000053,Eastern Europe,Bashkortost�n,PROCESSING,,822,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Golf+Balls,Titleist Pro V1x High Numbers Golf Balls,47.99000168,0,12/31/2016 23:30,Second Class
TRANSFER,2,2,65.19999695,283.4700012,Shipping canceled,0,9,Cardio Equipment,South Richmond Hill,EE. UU.,XXXXXXXXX,Mary,4254,Roberts,XXXXXXXXX,Consumer,NY,5098 Lazy Pathway,11419,3,Footwear,40.68805313,-73.82411957,Europe,Sofia,Bulgaria,4254,2016-12-12T11:47:00.000+07:00,48741,191,16.5,0.059999999,121900,99.98999786,0.230000004,3,299.9700012,283.4700012,65.19999695,Eastern Europe,Sof�a-Ciudad,SUSPECTED_FRAUD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/14/2016 11:47,Second Class
TRANSFER,3,2,69.75,186.0,Late delivery,1,24,Women's Apparel,Phoenix,EE. UU.,XXXXXXXXX,Aaron,1573,Norman,XXXXXXXXX,Consumer,AZ,830 Quaking Bear Grounds,85009,5,Golf,33.45198822,-112.1262131,Africa,Maiduguri,Nigeria,1573,2016-12-30T23:19:00.000+07:00,50007,502,14.0,0.07,125029,50.0,0.379999995,4,200.0,186.0,69.75,West Africa,Borno,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/02/2017 23:19,Second Class
TRANSFER,6,2,27.14999962,96.95999908,Late delivery,1,40,Accessories,Massillon,EE. UU.,XXXXXXXXX,John,9312,Campos,XXXXXXXXX,Consumer,OH,5234 Clear Horse Townline,44646,6,Outdoors,40.80009842,-81.51615143,Africa,Port Harcourt,Nigeria,9312,2016-12-30T19:07:00.000+07:00,49995,893,3.0,0.029999999,124991,24.98999977,0.280000001,4,99.95999908,96.95999908,27.14999962,West Africa,R�os,PENDING,,893,40,,http://images.acmesports.sports/Team+Golf+Pittsburgh+Steelers+Putter+Grip,Team Golf Pittsburgh Steelers Putter Grip,24.98999977,0,1/05/2017 19:07,Second Class
TRANSFER,2,2,17.10000038,227.9600067,Shipping on time,0,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Frances,6947,Boyle,XXXXXXXXX,Consumer,CA,8988 Thunder Circle,90046,4,Apparel,34.09960938,-118.3507385,Africa,Bur Sudan,Sud�n,6947,2016-12-01T13:02:00.000+07:00,47991,365,12.0,0.050000001,120015,59.99000168,0.079999998,4,239.9600067,227.9600067,17.10000038,North Africa,Mar Rojo,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/03/2016 13:02,Second Class
TRANSFER,5,2,7.760000229,155.1600037,Late delivery,1,29,Shop By Sport,Rochester,EE. UU.,XXXXXXXXX,Betty,8167,Roberts,XXXXXXXXX,Consumer,NY,4255 Silver Gate Vale,14609,5,Golf,43.18824005,-77.56706238,Africa,Wad Madani,Sud�n,8167,2016-12-05T05:40:00.000+07:00,48244,627,4.800000191,0.029999999,120661,39.99000168,0.050000001,4,159.9600067,155.1600037,7.760000229,North Africa,Gezira,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/10/2016 5:40,Second Class
TRANSFER,4,2,9.380000114,57.5699997,Late delivery,1,36,Golf Balls,Dallas,EE. UU.,XXXXXXXXX,Michael,7892,Hayes,XXXXXXXXX,Consumer,TX,7094 Lost Heath,75228,6,Outdoors,32.81010819,-96.68649292,Africa,Casablanca,Marruecos,7892,2016-12-07T04:37:00.000+07:00,48378,797,14.39000034,0.200000003,121002,17.98999977,0.159999996,4,71.95999908,57.5699997,9.380000114,North Africa,Gran Casablanca,PROCESSING,,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,12/11/2016 4:37,Second Class
TRANSFER,6,2,58.09999847,166.0,Shipping canceled,0,24,Women's Apparel,Greensboro,EE. UU.,XXXXXXXXX,Mary,9246,Richmond,XXXXXXXXX,Consumer,NC,2056 Misty Lookout,27410,5,Golf,36.08757019,-79.88663483,Africa,Lagos,Nigeria,9246,2016-12-14T19:29:00.000+07:00,48900,502,34.0,0.170000002,122269,50.0,0.349999994,4,200.0,166.0,58.09999847,West Africa,Lagos,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/20/2016 19:29,Second Class
TRANSFER,2,2,9.600000381,96.0,Shipping on time,0,29,Shop By Sport,Louisville,EE. UU.,XXXXXXXXX,David,9892,Norris,XXXXXXXXX,Consumer,KY,5561 Easy Turnabout,40214,5,Golf,38.1690979,-85.76470184,Europe,Blagoveshchensk,Rusia,9892,2016-12-23T15:48:00.000+07:00,49506,642,24.0,0.200000003,123732,30.0,0.100000001,4,120.0,96.0,9.600000381,Eastern Europe,Amur,PENDING,,642,29,,http://images.acmesports.sports/Columbia+Men%27s+PFG+Anchor+Tough+T-Shirt,Columbia Men's PFG Anchor Tough T-Shirt,30.0,0,12/25/2016 15:48,Second Class
TRANSFER,3,2,99.98999786,399.9599915,Late delivery,1,9,Cardio Equipment,Katy,EE. UU.,XXXXXXXXX,Kathy,6563,Thomas,XXXXXXXXX,Consumer,TX,4945 Thunder Quail Downs,77450,3,Footwear,29.77441025,-95.74694824,Europe,Zabrze,Polonia,6563,2016-12-15T06:42:00.000+07:00,48932,191,0.0,0.0,122359,99.98999786,0.25,4,399.9599915,399.9599915,99.98999786,Eastern Europe,Silesia,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/18/2016 6:42,Second Class
TRANSFER,6,2,60.77999878,159.9600067,Late delivery,1,29,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Kimberly,3714,Williams,XXXXXXXXX,Consumer,CA,1905 Merry Cloud Plaza,90066,5,Golf,34.0015831,-118.4321518,Pacific Asia,Al Mubarraz,Arabia Saud�,3714,2016-12-14T12:29:00.000+07:00,48880,627,0.0,0.0,122222,39.99000168,0.379999995,4,159.9600067,159.9600067,60.77999878,West Asia,Ash Sharqiyah,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/20/2016 12:29,Second Class
TRANSFER,6,2,76.01000214,158.3600006,Late delivery,1,29,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Kimberly,3714,Williams,XXXXXXXXX,Consumer,CA,1905 Merry Cloud Plaza,90066,5,Golf,34.0015831,-118.4321518,Pacific Asia,Al Mubarraz,Arabia Saud�,3714,2016-12-14T12:29:00.000+07:00,48880,627,1.600000024,0.01,122218,39.99000168,0.479999989,4,159.9600067,158.3600006,76.01000214,West Asia,Ash Sharqiyah,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/20/2016 12:29,Second Class
TRANSFER,5,2,36.88999939,245.9600067,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Mary,1978,White,XXXXXXXXX,Consumer,CA,9795 Shady Pond Cove,90033,4,Apparel,34.04983521,-118.2127457,Africa,Bur Sudan,Sud�n,1978,2016-12-01T12:20:00.000+07:00,47989,365,53.99000168,0.180000007,120006,59.99000168,0.150000006,5,299.9500122,245.9600067,36.88999939,North Africa,Mar Rojo,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/06/2016 12:20,Second Class
TRANSFER,6,2,72.62999725,207.5,Late delivery,1,24,Women's Apparel,Massillon,EE. UU.,XXXXXXXXX,John,9312,Campos,XXXXXXXXX,Consumer,OH,5234 Clear Horse Townline,44646,5,Golf,40.80009842,-81.51615143,Africa,Port Harcourt,Nigeria,9312,2016-12-30T19:07:00.000+07:00,49995,502,42.5,0.170000002,124990,50.0,0.349999994,5,250.0,207.5,72.62999725,West Africa,R�os,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/05/2017 19:07,Second Class
TRANSFER,6,2,56.36000061,195.7100067,Late delivery,1,13,Electronics,Las Vegas,EE. UU.,XXXXXXXXX,Timothy,8188,Smith,XXXXXXXXX,Consumer,NV,5041 Honey Round,89121,3,Footwear,36.0839386,-115.1725845,Africa,Johannesburg,SudAfrica,8188,2016-12-08T09:20:00.000+07:00,48460,278,29.23999977,0.129999995,121191,44.99000168,0.289999992,5,224.9499969,195.7100067,56.36000061,Southern Africa,Gauteng,PROCESSING,,278,13,,http://images.acmesports.sports/Under+Armour+Men%27s+Compression+EV+SL+Slide,Under Armour Men's Compression EV SL Slide,44.99000168,0,12/14/2016 9:20,Second Class
