PAYMENT,6,4,83.73999786,178.1699982,Late delivery,1,17,Cleats,Fairfield,EE. UU.,XXXXXXXXX,Patrick,9460,Smith,XXXXXXXXX,Corporate,OH,1780 Fallen Pine Field,45014,4,Apparel,39.31198883,-84.49658966,Pacific Asia,Arbil,Irak,9460,2016-12-05T00:46:00.000+07:00,48230,365,1.799999952,0.01,120626,59.99000168,0.469999999,3,179.9700012,178.1699982,83.73999786,West Asia,Arbil,PAYMENT_REVIEW,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/11/2016 0:46,Standard Class
PAYMENT,6,4,40.95000076,136.5,Late delivery,1,24,Women's Apparel,Lynn,EE. UU.,XXXXXXXXX,Mary,3353,Smith,XXXXXXXXX,Corporate,MA,4389 Easy Mountain,1902,5,Golf,42.46523285,-70.93743134,Pacific Asia,Doha,Qatar,3353,2016-12-17T10:33:00.000+07:00,49080,502,13.5,0.090000004,122715,50.0,0.300000012,3,150.0,136.5,40.95000076,West Asia,Doha,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/23/2016 10:33,Standard Class
PAYMENT,6,4,18.34000015,112.5,Late delivery,1,24,Women's Apparel,Cleveland,EE. UU.,XXXXXXXXX,Mary,9582,Wyatt,XXXXXXXXX,Corporate,OH,7342 Rocky Leaf Jetty,44120,5,Golf,41.49098206,-81.73258972,Pacific Asia,Uskudar,Turqu�a,9582,2016-12-15T20:01:00.000+07:00,48970,502,37.5,0.25,122445,50.0,0.159999996,3,150.0,112.5,18.34000015,West Asia,Estambul,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/21/2016 20:01,Standard Class
PAYMENT,4,4,58.49000168,179.9700012,Shipping on time,0,3,Baseball & Softball,Virginia Beach,EE. UU.,XXXXXXXXX,Brittany,3690,Williamson,XXXXXXXXX,Corporate,VA,5293 Emerald Concession,23455,2,Fitness,36.91083145,-76.12958527,Africa,Marrakech,Marruecos,3690,2016-12-30T02:39:00.000+07:00,49948,44,59.99000168,0.25,124876,59.99000168,0.330000013,4,239.9600067,179.9700012,58.49000168,North Africa,Marrakech-Tensift-Al Hauz,PENDING_PAYMENT,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,1/03/2017 2:39,Standard Class
PAYMENT,5,4,3.720000029,124.1200027,Late delivery,1,13,Electronics,Pekin,EE. UU.,XXXXXXXXX,Mary,7452,Goodman,XXXXXXXXX,Corporate,IL,907 Merry Forest Way,61554,3,Footwear,40.56618118,-89.63881683,Africa,Maroua,Camer�n,7452,2016-12-13T16:52:00.000+07:00,48824,276,3.839999914,0.029999999,122105,31.98999977,0.029999999,4,127.9599991,124.1200027,3.720000029,Central Africa,Extreme-Nord,PENDING_PAYMENT,,276,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+Slide,Under Armour Women's Ignite Slide,31.98999977,0,12/18/2016 16:52,Standard Class
PAYMENT,2,4,63.83000183,227.9600067,Advance shipping,0,17,Cleats,Pittsfield,EE. UU.,XXXXXXXXX,Mary,10891,Smith,XXXXXXXXX,Corporate,MA,5463 Heather Abbey,1201,4,Apparel,42.45111084,-73.25260162,Africa,Alexandria,Egipto,10891,2016-12-13T14:04:00.000+07:00,48816,365,12.0,0.050000001,122081,59.99000168,0.280000001,4,239.9600067,227.9600067,63.83000183,North Africa,Alejandr�a,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/15/2016 14:04,Standard Class
PAYMENT,5,4,-449.9299927,179.9700012,Late delivery,1,17,Cleats,Martinez,EE. UU.,XXXXXXXXX,Jennifer,5097,Moore,XXXXXXXXX,Corporate,CA,6721 Lost Drive,94553,4,Apparel,38.01199341,-122.1196899,Africa,Ikot Ekpene,Nigeria,5097,2016-12-02T04:05:00.000+07:00,48034,365,59.99000168,0.25,120106,59.99000168,-2.5,4,239.9600067,179.9700012,-449.9299927,West Africa,Akwa Ibom,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/07/2016 4:05,Standard Class
PAYMENT,4,4,62.70000076,190.0,Shipping on time,0,24,Women's Apparel,Lake Forest,EE. UU.,XXXXXXXXX,Mary,1730,Smith,XXXXXXXXX,Corporate,CA,4384 Rocky Fox Key,92630,5,Golf,33.67146683,-117.6608505,Africa,Antananarivo,Madagascar,1730,2016-12-17T09:51:00.000+07:00,49078,502,10.0,0.050000001,122707,50.0,0.330000013,4,200.0,190.0,62.70000076,East Africa,Analamanga,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/21/2016 9:51,Standard Class
PAYMENT,3,4,70.98000336,182.0,Advance shipping,0,24,Women's Apparel,Eugene,EE. UU.,XXXXXXXXX,Ruth,10047,Parker,XXXXXXXXX,Corporate,OR,9662 Foggy Anchor Pathway,97402,5,Golf,44.05007172,-123.1093521,Africa,Bur Sudan,Sud�n,10047,2016-12-01T13:23:00.000+07:00,47992,502,18.0,0.090000004,120020,50.0,0.389999986,4,200.0,182.0,70.98000336,North Africa,Mar Rojo,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/04/2016 13:23,Standard Class
PAYMENT,6,4,63.15999985,174.0,Late delivery,1,24,Women's Apparel,Dallas,EE. UU.,XXXXXXXXX,Mary,4426,Smith,XXXXXXXXX,Corporate,TX,1188 Old Abbey,75228,5,Golf,32.81010819,-96.68649292,Europe,V�nnytsia,Ucrania,4426,2016-12-10T06:53:00.000+07:00,48590,502,26.0,0.129999995,121510,50.0,0.360000014,4,200.0,174.0,63.15999985,Eastern Europe,V�nnytsia,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/16/2016 6:53,Standard Class
