DEBIT,5,4,-87.94999695,119.9800034,Late delivery,1,17,Cleats,Bellflower,EE. UU.,XXXXXXXXX,Mary,472,Schultz,XXXXXXXXX,Consumer,CA,3032 Green Glen,90706,4,Apparel,33.84832001,-118.0822906,Africa,Huambo,Angola,472,2016-12-09T16:31:00.000+07:00,48549,365,0.0,0.0,121405,59.99000168,-0.730000019,2,119.9800034,119.9800034,-87.94999695,Central Africa,Huambo,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/14/2016 16:31,Standard Class
DEBIT,5,4,4.800000191,119.9800034,Late delivery,1,17,Cleats,Carrollton,EE. UU.,XXXXXXXXX,Betty,2641,Spears,XXXXXXXXX,Consumer,TX,6398 Indian Brook Valley,75006,4,Apparel,32.96593094,-96.84902191,Africa,Casablanca,Marruecos,2641,2016-12-12T18:05:00.000+07:00,48759,365,0.0,0.0,121947,59.99000168,0.039999999,2,119.9800034,119.9800034,4.800000191,North Africa,Gran Casablanca,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/17/2016 18:05,Standard Class
DEBIT,3,4,43.11999893,118.7799988,Advance shipping,0,17,Cleats,New Albany,EE. UU.,XXXXXXXXX,Mary,10636,Harvey,XXXXXXXXX,Consumer,IN,3271 Sunny Green,47150,4,Apparel,38.33424377,-85.79894257,Africa,Alexandria,Egipto,10636,2016-12-16T12:29:00.000+07:00,49017,365,1.200000048,0.01,122543,59.99000168,0.360000014,2,119.9800034,118.7799988,43.11999893,North Africa,Alejandr�a,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/19/2016 12:29,Standard Class
DEBIT,5,4,-21.73999977,118.7799988,Late delivery,1,17,Cleats,Carrollton,EE. UU.,XXXXXXXXX,Betty,2641,Spears,XXXXXXXXX,Consumer,TX,6398 Indian Brook Valley,75006,4,Apparel,32.96593094,-96.84902191,Africa,Casablanca,Marruecos,2641,2016-12-12T18:05:00.000+07:00,48759,365,1.200000048,0.01,121943,59.99000168,-0.180000007,2,119.9800034,118.7799988,-21.73999977,North Africa,Gran Casablanca,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/17/2016 18:05,Standard Class
DEBIT,3,4,38.20999908,117.5800018,Advance shipping,0,17,Cleats,Albuquerque,EE. UU.,XXXXXXXXX,Barbara,5752,Smith,XXXXXXXXX,Consumer,NM,5271 Quaking Deer Bend,87120,4,Apparel,35.11821365,-106.7038727,Africa,Port Elizabeth,SudAfrica,5752,2016-12-25T01:26:00.000+07:00,49602,365,2.400000095,0.02,123977,59.99000168,0.330000013,2,119.9800034,117.5800018,38.20999908,Southern Africa,Cabo Oriental,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/28/2016 1:26,Standard Class
DEBIT,4,4,44.68000031,117.5800018,Shipping on time,0,17,Cleats,Long Beach,EE. UU.,XXXXXXXXX,Rachel,11160,Smith,XXXXXXXXX,Consumer,CA,3236 Grand Carrefour,90806,4,Apparel,33.79627991,-118.1914597,Africa,Kano,Nigeria,11160,2016-12-09T10:55:00.000+07:00,48533,365,2.400000095,0.02,121364,59.99000168,0.379999995,2,119.9800034,117.5800018,44.68000031,West Africa,Kano,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/13/2016 10:55,Standard Class
DEBIT,5,4,13.5,107.9800034,Late delivery,1,17,Cleats,Plymouth,EE. UU.,XXXXXXXXX,Roy,2792,Carey,XXXXXXXXX,Consumer,MA,4317 Emerald Bay,2360,4,Apparel,41.92736816,-70.7484436,Africa,Lome,Togo,2792,2016-12-19T09:30:00.000+07:00,49214,365,12.0,0.100000001,123055,59.99000168,0.129999995,2,119.9800034,107.9800034,13.5,West Africa,Mar�tima,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/24/2016 9:30,Standard Class
DEBIT,6,4,-84.47000122,105.5800018,Late delivery,1,17,Cleats,Baltimore,EE. UU.,XXXXXXXXX,Douglas,7554,Keith,XXXXXXXXX,Consumer,MD,3257 Sleepy View Downs,21224,4,Apparel,39.29225159,-76.57032776,Africa,Bis�u,Guinea-Bissau,7554,2016-12-26T08:16:00.000+07:00,49690,365,14.39999962,0.119999997,124212,59.99000168,-0.800000012,2,119.9800034,105.5800018,-84.47000122,West Africa,Bis�u,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/01/2017 8:16,Standard Class
DEBIT,5,4,0.959999979,95.98000336,Late delivery,1,17,Cleats,Laredo,EE. UU.,XXXXXXXXX,Gary,4531,Shaffer,XXXXXXXXX,Consumer,TX,9087 Colonial Link,78046,4,Apparel,27.47508431,-99.46860504,Africa,Kitwe,Zambia,4531,2016-12-09T21:46:00.000+07:00,48564,365,24.0,0.200000003,121440,59.99000168,0.01,2,119.9800034,95.98000336,0.959999979,East Africa,Copperbelt,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/14/2016 21:46,Standard Class
DEBIT,3,4,-15.75,89.98999786,Advance shipping,0,17,Cleats,Fresno,EE. UU.,XXXXXXXXX,George,974,Smith,XXXXXXXXX,Consumer,CA,7074 Crystal Parade,93727,4,Apparel,34.20995331,-118.4617996,Africa,Kigali,Ruanda,974,2016-12-13T07:24:00.000+07:00,48797,365,30.0,0.25,122044,59.99000168,-0.180000007,2,119.9800034,89.98999786,-15.75,East Africa,Kigali,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/16/2016 7:24,Standard Class
DEBIT,2,4,10.96000004,97.0,Advance shipping,0,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Mary,9337,Smith,XXXXXXXXX,Consumer,IL,5687 Lazy Parade,60643,5,Golf,41.6971283,-87.67146301,Africa,Kigali,Ruanda,9337,2016-12-15T09:51:00.000+07:00,48941,502,3.0,0.029999999,122375,50.0,0.109999999,2,100.0,97.0,10.96000004,East Africa,Kigali,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/17/2016 9:51,Standard Class
DEBIT,4,4,30.87999916,95.0,Shipping on time,0,24,Women's Apparel,Dallas,EE. UU.,XXXXXXXXX,Janice,10503,Smith,XXXXXXXXX,Consumer,TX,1995 Little Brook Thicket,75220,5,Golf,33.0276413,-96.82976532,Africa,Lagos,Nigeria,10503,2016-12-03T06:01:00.000+07:00,48108,502,5.0,0.050000001,120302,50.0,0.330000013,2,100.0,95.0,30.87999916,West Africa,Lagos,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/07/2016 6:01,Standard Class
DEBIT,6,4,-1.269999981,91.0,Late delivery,1,24,Women's Apparel,Lockport,EE. UU.,XXXXXXXXX,Emma,3441,Russell,XXXXXXXXX,Consumer,NY,8400 Clear Wagon  Row,14094,5,Golf,43.16891098,-78.69216156,Africa,Kitwe,Zambia,3441,2016-12-09T22:07:00.000+07:00,48565,502,9.0,0.090000004,121443,50.0,-0.01,2,100.0,91.0,-1.269999981,East Africa,Copperbelt,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/15/2016 22:07,Standard Class
DEBIT,5,4,29.25,90.0,Late delivery,1,24,Women's Apparel,Laredo,EE. UU.,XXXXXXXXX,Gary,4531,Shaffer,XXXXXXXXX,Consumer,TX,9087 Colonial Link,78046,5,Golf,27.47508431,-99.46860504,Africa,Kitwe,Zambia,4531,2016-12-09T21:46:00.000+07:00,48564,502,10.0,0.100000001,121439,50.0,0.330000013,2,100.0,90.0,29.25,East Africa,Copperbelt,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/14/2016 21:46,Standard Class
DEBIT,4,4,22.40999985,83.0,Shipping on time,0,24,Women's Apparel,Long Beach,EE. UU.,XXXXXXXXX,Rachel,11160,Smith,XXXXXXXXX,Consumer,CA,3236 Grand Carrefour,90806,5,Golf,33.79627991,-118.1914597,Africa,Kano,Nigeria,11160,2016-12-09T10:55:00.000+07:00,48533,502,17.0,0.170000002,121361,50.0,0.270000011,2,100.0,83.0,22.40999985,West Africa,Kano,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/13/2016 10:55,Standard Class
DEBIT,2,4,29.77000046,82.0,Advance shipping,0,24,Women's Apparel,Newark,EE. UU.,XXXXXXXXX,Joseph,4496,Hoffman,XXXXXXXXX,Consumer,NJ,5012 Crystal Spring Glade,7104,5,Golf,40.75481033,-74.1746521,Africa,Sale,Marruecos,4496,2016-12-16T15:38:00.000+07:00,49026,502,18.0,0.180000007,122568,50.0,0.360000014,2,100.0,82.0,29.77000046,North Africa,Rabat-Sal�-Zemur-Zaer,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/18/2016 15:38,Standard Class
DEBIT,6,4,31.70999908,87.33999634,Late delivery,1,37,Electronics,Chicago,EE. UU.,XXXXXXXXX,Mary,9337,Smith,XXXXXXXXX,Consumer,IL,5687 Lazy Parade,60643,6,Outdoors,41.6971283,-87.67146301,Africa,Kano,Nigeria,9337,2016-12-09T11:37:00.000+07:00,48535,821,16.63999939,0.159999996,121371,51.99000168,0.360000014,2,103.9800034,87.33999634,31.70999908,West Africa,Kano,COMPLETE,,821,37,,http://images.acmesports.sports/Titleist+Pro+V1+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1 High Numbers Personalized Gol,51.99000168,0,12/15/2016 11:37,Standard Class
DEBIT,6,4,24.28000069,113.9800034,Late delivery,1,17,Cleats,Jersey City,EE. UU.,XXXXXXXXX,Mary,3187,Clark,XXXXXXXXX,Consumer,NJ,3886 Blue Zephyr Villas,7305,4,Apparel,40.70602036,-74.08685303,Africa,Cairo,Egipto,3187,2016-12-20T15:38:00.000+07:00,49300,365,6.0,0.050000001,123237,59.99000168,0.209999993,2,119.9800034,113.9800034,24.28000069,North Africa,El Cairo,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/26/2016 15:38,Standard Class
DEBIT,5,4,43.84999847,101.9800034,Late delivery,1,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Mary,4941,Smith,XXXXXXXXX,Consumer,IL,9160 Colonial Passage,60640,4,Apparel,41.96846008,-87.65660858,Africa,Lagos,Nigeria,4941,2016-12-23T22:06:00.000+07:00,49524,365,18.0,0.150000006,123785,59.99000168,0.430000007,2,119.9800034,101.9800034,43.84999847,West Africa,Lagos,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/28/2016 22:06,Standard Class
DEBIT,6,4,32.43999863,95.98000336,Late delivery,1,17,Cleats,Lithonia,EE. UU.,XXXXXXXXX,Stephanie,7504,Smith,XXXXXXXXX,Consumer,GA,4263 Cozy Embers Ledge,30058,4,Apparel,33.71007919,-84.11247253,Africa,Cape Town,SudAfrica,7504,2016-12-29T13:20:00.000+07:00,49910,365,24.0,0.200000003,124778,59.99000168,0.340000004,2,119.9800034,95.98000336,32.43999863,Southern Africa,Cabo Occidental,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/04/2017 13:20,Standard Class
DEBIT,3,4,26.87000084,76.77999878,Advance shipping,0,29,Shop By Sport,Pekin,EE. UU.,XXXXXXXXX,Debra,4104,Butler,XXXXXXXXX,Consumer,IL,8581 Blue Crescent,61554,5,Golf,40.56959915,-89.64508057,Africa,Cotonou,Ben�n,4104,2016-12-02T06:54:00.000+07:00,48042,627,3.200000048,0.039999999,120132,39.99000168,0.349999994,2,79.98000336,76.77999878,26.87000084,West Africa,Littoral,ON_HOLD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/05/2016 6:54,Standard Class
DEBIT,2,4,13.56000042,119.9800034,Advance shipping,0,17,Cleats,Toms River,EE. UU.,XXXXXXXXX,Mary,8790,Keller,XXXXXXXXX,Consumer,NJ,1388 Hazy Swale,8753,4,Apparel,39.95072174,-74.15543366,Europe,Mykolayiv,Ucrania,8790,2016-12-28T21:55:00.000+07:00,49866,365,0.0,0.0,124688,59.99000168,0.109999999,2,119.9800034,119.9800034,13.56000042,Eastern Europe,Mykolayiv,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/30/2016 21:55,Standard Class
DEBIT,4,4,32.59000015,116.3799973,Shipping on time,0,17,Cleats,Corona,EE. UU.,XXXXXXXXX,Kathy,5485,Bishop,XXXXXXXXX,Consumer,CA,586 Indian Rise Grounds,92879,4,Apparel,33.89199448,-117.5588837,Europe,Shkoder,Albania,5485,2016-12-21T03:11:00.000+07:00,49333,365,3.599999905,0.029999999,123323,59.99000168,0.280000001,2,119.9800034,116.3799973,32.59000015,Southern Europe,Shkod�r,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/25/2016 3:11,Standard Class
DEBIT,6,4,-23.48999977,52.20000076,Late delivery,1,29,Shop By Sport,Germantown,EE. UU.,XXXXXXXXX,Katherine,10263,Bailey,XXXXXXXXX,Consumer,MD,3481 Wishing Port,20874,5,Golf,39.19226837,-77.24241638,Europe,Budapest,Hungr�a,10263,2016-12-04T23:00:00.000+07:00,48225,642,7.800000191,0.129999995,120609,30.0,-0.449999988,2,60.0,52.20000076,-23.48999977,Eastern Europe,Budapest,COMPLETE,,642,29,,http://images.acmesports.sports/Columbia+Men%27s+PFG+Anchor+Tough+T-Shirt,Columbia Men's PFG Anchor Tough T-Shirt,30.0,0,12/10/2016 23:00,Standard Class
DEBIT,4,4,29.39999962,84.0,Shipping on time,0,24,Women's Apparel,Lancaster,EE. UU.,XXXXXXXXX,Mary,6146,Rowe,XXXXXXXXX,Consumer,CA,3891 Hidden Farms,93536,5,Golf,34.81822968,-118.5527115,Europe,Ivano-Frankivs'k,Ucrania,6146,2016-12-01T06:43:00.000+07:00,47973,502,16.0,0.159999996,119977,50.0,0.349999994,2,100.0,84.0,29.39999962,Eastern Europe,Ivano-Frankivsk,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/05/2016 6:43,Standard Class
DEBIT,3,4,41.43000031,86.30000305,Advance shipping,0,37,Electronics,North Hollywood,EE. UU.,XXXXXXXXX,Judith,6986,Taylor,XXXXXXXXX,Consumer,CA,633 Silent Hollow,91605,6,Outdoors,34.16209412,-118.344223,Europe,Lviv,Ucrania,6986,2016-12-01T08:07:00.000+07:00,47977,821,17.68000031,0.170000002,119988,51.99000168,0.479999989,2,103.9800034,86.30000305,41.43000031,Eastern Europe,Lviv,COMPLETE,,821,37,,http://images.acmesports.sports/Titleist+Pro+V1+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1 High Numbers Personalized Gol,51.99000168,0,12/04/2016 8:07,Standard Class
DEBIT,3,4,2.950000048,29.5,Advance shipping,0,36,Golf Balls,New York,EE. UU.,XXXXXXXXX,Mary,5567,Garza,XXXXXXXXX,Consumer,NY,1850 Honey Centre,10031,6,Outdoors,40.82476044,-73.94992065,Europe,Zaporiyia,Ucrania,5567,2016-12-19T17:33:00.000+07:00,49237,797,6.480000019,0.180000007,123102,17.98999977,0.100000001,2,35.97999954,29.5,2.950000048,Eastern Europe,Zaporiyia,COMPLETE,,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,12/22/2016 17:33,Standard Class
DEBIT,4,4,-129.1799927,109.9400024,Shipping on time,0,12,Boxing & MMA,Oregon City,EE. UU.,XXXXXXXXX,Mary,10760,Lang,XXXXXXXXX,Consumer,OR,1044 Dusty Beach,97045,3,Footwear,45.35498428,-122.6026993,Europe,Lida,Bielorrusia,10760,2016-12-11T17:13:00.000+07:00,48688,249,0.0,0.0,121746,54.97000122,-1.179999948,2,109.9400024,109.9400024,-129.1799927,Eastern Europe,Grodno,ON_HOLD,,249,12,,http://images.acmesports.sports/Under+Armour+Women%27s+Micro+G+Skulpt+Running+Shoe,Under Armour Women's Micro G Skulpt Running S,54.97000122,0,12/15/2016 17:13,Standard Class
DEBIT,4,4,37.88999939,104.3799973,Shipping on time,0,17,Cleats,New Haven,EE. UU.,XXXXXXXXX,Gregory,1325,Nelson,XXXXXXXXX,Consumer,CT,8271 Foggy Horse Inlet,6511,4,Apparel,42.34568787,-83.52059174,Europe,Budapest,Hungr�a,1325,2016-12-14T13:32:00.000+07:00,48883,365,15.60000038,0.129999995,122228,59.99000168,0.360000014,2,119.9800034,104.3799973,37.88999939,Eastern Europe,Budapest,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/18/2016 13:32,Standard Class
CASH,6,4,0.0,248.9799957,Late delivery,1,9,Cardio Equipment,Baytown,EE. UU.,XXXXXXXXX,Mary,9731,Smith,XXXXXXXXX,Home Office,TX,660 Harvest Bay,77520,3,Footwear,29.73701477,-94.96875763,Africa,Igurusi,Tanzania,9731,2016-12-01T07:25:00.000+07:00,47975,191,50.99000168,0.170000002,119981,99.98999786,0.0,3,299.9700012,248.9799957,0.0,East Africa,Mbeya,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/07/2016 7:25,Standard Class
CASH,4,4,37.43000031,143.9799957,Shipping on time,0,17,Cleats,Medford,EE. UU.,XXXXXXXXX,Justin,5416,Garcia,XXXXXXXXX,Home Office,MA,1294 Lost Elk Trail,2155,4,Apparel,42.41968918,-71.10621643,Africa,Kolwezi,Rep�blica Democr�tica del Congo,5416,2016-12-05T08:49:00.000+07:00,48253,365,35.99000168,0.200000003,120683,59.99000168,0.25999999,3,179.9700012,143.9799957,37.43000031,Central Africa,Katanga,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/09/2016 8:49,Standard Class
CASH,5,4,19.12000084,254.9700012,Late delivery,1,9,Cardio Equipment,Strongsville,EE. UU.,XXXXXXXXX,Albert,5776,Martin,XXXXXXXXX,Home Office,OH,914 Round Pony Canyon,44136,3,Footwear,41.30748749,-81.83231354,Pacific Asia,Mashhad,Ir�n,5776,2016-12-02T07:36:00.000+07:00,48044,191,45.0,0.150000006,120136,99.98999786,0.079999998,3,299.9700012,254.9700012,19.12000084,South Asia,Joras�n Razav�,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/07/2016 7:36,Standard Class
CASH,5,4,47.36000061,100.7699966,Late delivery,1,29,Shop By Sport,Strongsville,EE. UU.,XXXXXXXXX,Albert,5776,Martin,XXXXXXXXX,Home Office,OH,914 Round Pony Canyon,44136,5,Golf,41.30748749,-81.83231354,Pacific Asia,Mashhad,Ir�n,5776,2016-12-02T07:36:00.000+07:00,48044,627,19.20000076,0.159999996,120137,39.99000168,0.469999999,3,119.9700012,100.7699966,47.36000061,South Asia,Joras�n Razav�,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/07/2016 7:36,Standard Class
