DEBIT,2,1,35.49000168,208.7700043,Late delivery,1,3,Baseball & Softball,Caguas,Puerto Rico,XXXXXXXXX,Cynthia,743,Smith,XXXXXXXXX,Home Office,PR,2668 Velvet Row,725,2,Fitness,18.2275734,-66.0435791,Africa,Shinyanga,Tanzania,743,2016-12-19T14:03:00.000+07:00,49227,44,31.19000053,0.129999995,123084,59.99000168,0.170000002,4,239.9600067,208.7700043,35.49000168,East Africa,Shinyanga,COMPLETE,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,12/21/2016 14:03,First Class
DEBIT,2,1,19.73999977,174.6900024,Late delivery,1,37,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Mary,2851,Huffman,XXXXXXXXX,Home Office,PR,1795 Thunder Ramp,725,6,Outdoors,18.2979908,-66.37057495,Europe,Galati,Rumania,2851,2016-12-27T22:06:00.000+07:00,49798,823,33.27000046,0.159999996,124492,51.99000168,0.109999999,4,207.9600067,174.6900024,19.73999977,Eastern Europe,Galati,ON_HOLD,,823,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1x High Numbers Personalized Go,51.99000168,0,12/29/2016 22:06,First Class
DEBIT,2,1,145.4799957,290.9500122,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Crystal,129,Smith,XXXXXXXXX,Home Office,PR,3688 Thunder Prairie Heights,725,4,Apparel,18.22755814,-66.04357147,Africa,Durban,SudAfrica,129,2016-12-28T03:21:00.000+07:00,49813,365,9.0,0.029999999,124525,59.99000168,0.5,5,299.9500122,290.9500122,145.4799957,Southern Africa,KwaZulu-Natal,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/30/2016 3:21,First Class
DEBIT,2,1,63.79999924,220.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Crystal,129,Smith,XXXXXXXXX,Home Office,PR,3688 Thunder Prairie Heights,725,5,Golf,18.22755814,-66.04357147,Africa,Durban,SudAfrica,129,2016-12-28T03:21:00.000+07:00,49813,502,30.0,0.119999997,124526,50.0,0.289999992,5,250.0,220.0,63.79999924,Southern Africa,KwaZulu-Natal,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/30/2016 3:21,First Class
DEBIT,1,0,-1.120000005,79.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Thomas,12242,Smith,XXXXXXXXX,Home Office,PR,4079 Rocky Inlet,725,3,Footwear,18.21915817,-66.37059784,Africa,Cairo,Egipto,12242,2016-12-05T13:01:00.000+07:00,48265,191,20.0,0.200000003,120720,99.98999786,-0.01,1,99.98999786,79.98999786,-1.120000005,North Africa,El Cairo,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/06/2016 1:01,Same Day
DEBIT,1,0,-16.95000076,53.97000122,Late delivery,1,36,Golf Balls,Caguas,Puerto Rico,XXXXXXXXX,Thomas,12242,Smith,XXXXXXXXX,Home Office,PR,4079 Rocky Inlet,725,6,Outdoors,18.21915817,-66.37059784,Africa,Cairo,Egipto,12242,2016-12-05T13:01:00.000+07:00,48265,797,17.98999977,0.25,120721,17.98999977,-0.310000002,4,71.95999908,53.97000122,-16.95000076,North Africa,El Cairo,COMPLETE,,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,12/06/2016 1:01,Same Day
DEBIT,3,2,44.36000061,118.2900009,Late delivery,1,18,Men's Footwear,Vega Baja,Puerto Rico,XXXXXXXXX,Vincent,6314,Williams,XXXXXXXXX,Home Office,PR,8860 Thunder Link,693,4,Apparel,18.44484711,-66.38641357,Africa,Cairo,Egipto,6314,2016-12-21T20:21:00.000+07:00,49382,403,11.69999981,0.090000004,123429,129.9900055,0.379999995,1,129.9900055,118.2900009,44.36000061,North Africa,El Cairo,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/24/2016 20:21,Second Class
DEBIT,3,2,-87.34999847,109.1900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Samantha,6661,Floyd,XXXXXXXXX,Home Office,PR,9036 Bright Brook Route,725,4,Apparel,18.20358658,-66.37052918,Africa,Bamako,Mali,6661,2016-12-14T18:26:00.000+07:00,48897,403,20.79999924,0.159999996,122258,129.9900055,-0.800000012,1,129.9900055,109.1900024,-87.34999847,West Africa,Bamako,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/17/2016 18:26,Second Class
DEBIT,3,2,73.80000305,245.9799957,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Samantha,6661,Floyd,XXXXXXXXX,Home Office,PR,9036 Bright Brook Route,725,7,Fan Shop,18.20358658,-66.37052918,Africa,Bamako,Mali,6661,2016-12-14T18:26:00.000+07:00,48897,957,54.0,0.180000007,122260,299.980011,0.300000012,1,299.980011,245.9799957,73.80000305,West Africa,Bamako,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/17/2016 18:26,Second Class
DEBIT,2,2,41.74000168,123.4899979,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Barbara,9599,Smith,XXXXXXXXX,Home Office,PR,378 Cinder View,725,4,Apparel,18.23048401,-66.37059021,Europe,Oktyabr'skiy,Rusia,9599,2016-12-08T20:12:00.000+07:00,48491,403,6.5,0.050000001,121278,129.9900055,0.340000004,1,129.9900055,123.4899979,41.74000168,Eastern Europe,Bashkortost�n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/10/2016 20:12,Second Class
DEBIT,3,2,7.309999943,97.48999786,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,1883,Smith,XXXXXXXXX,Home Office,PR,7004 Grand Hickory Lane,725,4,Apparel,18.21026802,-66.37051392,Europe,Iasi,Rumania,1883,2016-12-04T11:27:00.000+07:00,48192,403,32.5,0.25,120511,129.9900055,0.079999998,1,129.9900055,97.48999786,7.309999943,Eastern Europe,Iasi,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/07/2016 11:27,Second Class
DEBIT,3,2,143.9900055,299.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,1883,Smith,XXXXXXXXX,Home Office,PR,7004 Grand Hickory Lane,725,7,Fan Shop,18.21026802,-66.37051392,Europe,Iasi,Rumania,1883,2016-12-04T11:27:00.000+07:00,48192,957,0.0,0.0,120509,299.980011,0.479999989,1,299.980011,299.980011,143.9900055,Eastern Europe,Iasi,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/07/2016 11:27,Second Class
