CASH,2,4,7.650000095,21.23999977,Advance shipping,0,40,Accessories,Colorado Springs,EE. UU.,XXXXXXXXX,Mary,11562,Baird,XXXXXXXXX,Corporate,CO,7383 Green Run,80918,6,Outdoors,38.90581513,-104.7751541,USCA,London,Canada,11562,2016-12-25T01:05:00.000+07:00,49601,906,3.75,0.150000006,123971,24.98999977,0.360000014,1,24.98999977,21.23999977,7.650000095,Canada,Ontario,CLOSED,,906,40,,http://images.acmesports.sports/Team+Golf+Tennessee+Volunteers+Putter+Grip,Team Golf Tennessee Volunteers Putter Grip,24.98999977,0,12/27/2016 1:05,Standard Class
CASH,5,4,28.79999924,96.0,Late delivery,1,24,Women's Apparel,Richmond,EE. UU.,XXXXXXXXX,Richard,8031,Smith,XXXXXXXXX,Corporate,VA,6580 Thunder Village,23223,5,Golf,37.53337097,-77.41979218,Africa,Nampula,Mozambique,8031,2016-12-03T13:22:00.000+07:00,48129,502,4.0,0.039999999,120358,50.0,0.300000012,2,100.0,96.0,28.79999924,East Africa,Nampula,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/08/2016 13:22,Standard Class
CASH,2,4,-65.09999847,93.0,Advance shipping,0,24,Women's Apparel,Campbell,EE. UU.,XXXXXXXXX,Mary,8839,Smith,XXXXXXXXX,Corporate,CA,4079 Green Swale,95008,5,Golf,37.28614426,-121.9735641,Africa,Cairo,Egipto,8839,2016-12-22T04:46:00.000+07:00,49406,502,7.0,0.07,123498,50.0,-0.699999988,2,100.0,93.0,-65.09999847,North Africa,El Cairo,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/24/2016 4:46,Standard Class
CASH,6,4,42.5,85.0,Late delivery,1,24,Women's Apparel,San Pedro,EE. UU.,XXXXXXXXX,Patricia,4486,Carter,XXXXXXXXX,Corporate,CA,2328 Rustic Elk Abbey,90731,5,Golf,33.73786926,-118.2846069,Africa,Ibadan,Nigeria,4486,2016-12-01T17:56:00.000+07:00,48005,502,15.0,0.150000006,120053,50.0,0.5,2,100.0,85.0,42.5,West Africa,Oyo,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/07/2016 17:56,Standard Class
CASH,3,4,24.37999916,75.0,Advance shipping,0,24,Women's Apparel,Colorado Springs,EE. UU.,XXXXXXXXX,Robert,2026,Smith,XXXXXXXXX,Corporate,CO,3819 Easy Knoll,80906,5,Golf,38.77690125,-104.8097305,Africa,Damaturu,Nigeria,2026,2016-12-08T20:33:00.000+07:00,48492,502,25.0,0.25,121285,50.0,0.330000013,2,100.0,75.0,24.37999916,West Africa,Yobe,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/11/2016 20:33,Standard Class
CASH,4,4,9.119999886,113.9800034,Shipping on time,0,17,Cleats,Alameda,EE. UU.,XXXXXXXXX,Mary,11909,Nguyen,XXXXXXXXX,Corporate,CA,4021 Cozy Bluff Boulevard,94501,4,Apparel,37.76644898,-122.2498398,Europe,Sofia,Bulgaria,11909,2016-12-08T22:39:00.000+07:00,48498,365,6.0,0.050000001,121296,59.99000168,0.079999998,2,119.9800034,113.9800034,9.119999886,Eastern Europe,Sof�a-Ciudad,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/12/2016 22:39,Standard Class
CASH,5,4,31.94000053,94.5,Late delivery,1,24,Women's Apparel,West Covina,EE. UU.,XXXXXXXXX,Christina,276,Wright,XXXXXXXXX,Corporate,CA,4581 Emerald Gate Park,91790,5,Golf,34.06631851,-117.8853378,USCA,Saskatoon,Canada,276,2016-12-18T10:44:00.000+07:00,49149,502,5.5,0.059999999,122898,50.0,0.340000004,2,100.0,94.5,31.94000053,Canada,Saskatchewan,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/23/2016 10:44,Standard Class
CASH,3,4,146.9900055,299.9700012,Advance shipping,0,9,Cardio Equipment,Chicago Heights,EE. UU.,XXXXXXXXX,Mary,9181,Smith,XXXXXXXXX,Corporate,IL,905 Little Farms,60411,3,Footwear,41.51544571,-87.64269257,Africa,Rustenburg,SudAfrica,9181,2016-12-06T01:59:00.000+07:00,48302,191,0.0,0.0,120802,99.98999786,0.49000001,3,299.9700012,299.9700012,146.9900055,Southern Africa,Noroeste,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/09/2016 1:59,Standard Class
CASH,3,4,50.68000031,115.1699982,Advance shipping,0,29,Shop By Sport,Chicago Heights,EE. UU.,XXXXXXXXX,Mary,9181,Smith,XXXXXXXXX,Corporate,IL,905 Little Farms,60411,5,Golf,41.51544571,-87.64269257,Africa,Rustenburg,SudAfrica,9181,2016-12-06T01:59:00.000+07:00,48302,627,4.800000191,0.039999999,120804,39.99000168,0.439999998,3,119.9700012,115.1699982,50.68000031,Southern Africa,Noroeste,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/09/2016 1:59,Standard Class
CASH,2,4,17.28000069,172.7700043,Advance shipping,0,17,Cleats,Las Vegas,EE. UU.,XXXXXXXXX,James,2776,Meadows,XXXXXXXXX,Corporate,NV,8987 Foggy Hill,89103,4,Apparel,36.11117935,-115.2110291,Europe,Shkoder,Albania,2776,2016-12-21T02:29:00.000+07:00,49331,365,7.199999809,0.039999999,123318,59.99000168,0.100000001,3,179.9700012,172.7700043,17.28000069,Southern Europe,Shkod�r,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/23/2016 2:29,Standard Class
