PAYMENT,5,2,-21.75,87.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Dennis,1362,Smith,XXXXXXXXX,Home Office,PR,2290 Crystal Pathway,725,5,Golf,18.29496765,-66.37050629,Pacific Asia,Estambul,Turqu�a,1362,2016-12-31T15:47:00.000+07:00,50054,502,13.0,0.129999995,125135,50.0,-0.25,2,100.0,87.0,-21.75,West Asia,Estambul,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/05/2017 15:47,Second Class
PAYMENT,5,2,38.22999954,79.66000366,Late delivery,1,37,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Mary,9451,Smith,XXXXXXXXX,Home Office,PR,5723 Cinder Loop,725,6,Outdoors,18.23650742,-66.37051392,Africa,Casablanca,Marruecos,9451,2016-12-08T00:14:00.000+07:00,48434,828,16.30999947,0.170000002,121134,31.98999977,0.479999989,3,95.97000122,79.66000366,38.22999954,North Africa,Gran Casablanca,PENDING_PAYMENT,,828,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+San+Diego+Chargers...,Bridgestone e6 Straight Distance NFL San Dieg,31.98999977,0,12/13/2016 0:14,Second Class
TRANSFER,6,4,-24.8199997,132.0,Shipping canceled,0,24,Women's Apparel,Houston,EE. UU.,XXXXXXXXX,Willie,2805,Smith,XXXXXXXXX,Consumer,TX,6350 Lost Hollow,77093,5,Golf,29.83435631,-95.33792877,USCA,Ottawa,Canada,2805,2016-12-17T08:48:00.000+07:00,49075,502,18.0,0.119999997,122703,50.0,-0.189999998,3,150.0,132.0,-24.8199997,Canada,Ontario,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/23/2016 8:48,Standard Class
TRANSFER,6,4,36.54000092,130.5,Shipping canceled,0,24,Women's Apparel,Houston,EE. UU.,XXXXXXXXX,Willie,2805,Smith,XXXXXXXXX,Consumer,TX,6350 Lost Hollow,77093,5,Golf,29.83435631,-95.33792877,USCA,Ottawa,Canada,2805,2016-12-17T08:48:00.000+07:00,49075,502,19.5,0.129999995,122700,50.0,0.280000001,3,150.0,130.5,36.54000092,Canada,Ontario,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/23/2016 8:48,Standard Class
TRANSFER,6,4,96.0,200.0,Late delivery,1,24,Women's Apparel,Clovis,EE. UU.,XXXXXXXXX,Daniel,3518,Smith,XXXXXXXXX,Consumer,CA,7449 Merry Chase,93611,5,Golf,36.82690048,-119.6776962,Africa,Abidjan,Costa de Marfil,3518,2016-12-28T07:33:00.000+07:00,49825,502,0.0,0.0,124562,50.0,0.479999989,4,200.0,200.0,96.0,West Africa,Lagunes,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/03/2017 7:33,Standard Class
TRANSFER,4,4,46.29000092,94.45999908,Shipping on time,0,40,Accessories,Aurora,EE. UU.,XXXXXXXXX,Mary,2106,Grimes,XXXXXXXXX,Consumer,CO,231 Bright Alley,80010,6,Outdoors,39.74543381,-104.8753815,Africa,Lagos,Nigeria,2106,2016-12-08T12:08:00.000+07:00,48468,885,5.5,0.059999999,121217,24.98999977,0.49000001,4,99.95999908,94.45999908,46.29000092,West Africa,Lagos,PENDING,,885,40,,http://images.acmesports.sports/Team+Golf+St.+Louis+Cardinals+Putter+Grip,Team Golf St. Louis Cardinals Putter Grip,24.98999977,0,12/12/2016 12:08,Standard Class
TRANSFER,5,4,-76.66999817,359.9599915,Late delivery,1,9,Cardio Equipment,Philadelphia,EE. UU.,XXXXXXXXX,George,3056,Middleton,XXXXXXXXX,Consumer,PA,3601 Cozy Creek Trail,19143,3,Footwear,39.95672989,-75.19525909,Africa,Butare,Ruanda,3056,2016-12-11T15:49:00.000+07:00,48684,191,40.0,0.100000001,121737,99.98999786,-0.209999993,4,399.9599915,359.9599915,-76.66999817,East Africa,Meridional,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/16/2016 15:49,Standard Class
TRANSFER,5,4,165.4199982,351.9599915,Late delivery,1,9,Cardio Equipment,Philadelphia,EE. UU.,XXXXXXXXX,George,3056,Middleton,XXXXXXXXX,Consumer,PA,3601 Cozy Creek Trail,19143,3,Footwear,39.95672989,-75.19525909,Africa,Butare,Ruanda,3056,2016-12-11T15:49:00.000+07:00,48684,191,48.0,0.119999997,121735,99.98999786,0.469999999,4,399.9599915,351.9599915,165.4199982,East Africa,Meridional,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/16/2016 15:49,Standard Class
DEBIT,4,4,20.12999916,123.4899979,Shipping on time,0,18,Men's Footwear,Houston,EE. UU.,XXXXXXXXX,Christopher,5384,Smith,XXXXXXXXX,Corporate,TX,5657 Lost Expressway,77015,4,Apparel,29.7805748,-95.17199707,Pacific Asia,Adana,Turqu�a,5384,2016-12-12T01:59:00.000+07:00,48713,403,6.5,0.050000001,121833,129.9900055,0.159999996,1,129.9900055,123.4899979,20.12999916,West Asia,Adana,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/16/2016 1:59,Standard Class
DEBIT,4,4,9.210000038,122.8399963,Shipping on time,0,18,Men's Footwear,Houston,EE. UU.,XXXXXXXXX,Christopher,5384,Smith,XXXXXXXXX,Corporate,TX,5657 Lost Expressway,77015,4,Apparel,29.7805748,-95.17199707,Pacific Asia,Adana,Turqu�a,5384,2016-12-12T01:59:00.000+07:00,48713,403,7.150000095,0.059999999,121830,129.9900055,0.079999998,1,129.9900055,122.8399963,9.210000038,West Asia,Adana,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/16/2016 1:59,Standard Class
