TRANSFER,2,1,-1.570000052,111.9700012,Late delivery,1,11,Fitness Accessories,Wichita,EE. UU.,XXXXXXXXX,William,8611,Bond,XXXXXXXXX,Corporate,KS,6161 Hidden Bluff Trace,67212,3,Footwear,37.69120026,-97.42577362,Pacific Asia,Izmir,Turqu�a,8611,2016-12-11T20:01:00.000+07:00,48696,235,27.98999977,0.200000003,121775,34.99000168,-0.01,4,139.9600067,111.9700012,-1.570000052,West Asia,Izmir,PROCESSING,,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,12/13/2016 20:01,First Class
TRANSFER,2,1,145.5099945,296.9500122,Late delivery,1,17,Cleats,Warren,EE. UU.,XXXXXXXXX,Mary,5198,Smith,XXXXXXXXX,Corporate,MI,5443 Hazy Pond Way,48093,4,Apparel,43.82843781,-84.42654419,Africa,Uvinza,Tanzania,5198,2016-12-14T00:55:00.000+07:00,48847,365,3.0,0.01,122155,59.99000168,0.49000001,5,299.9500122,296.9500122,145.5099945,East Africa,Kigoma,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/16/2016 0:55,First Class
TRANSFER,2,1,12.38000011,287.9500122,Late delivery,1,17,Cleats,Salinas,EE. UU.,XXXXXXXXX,Emma,682,Smith,XXXXXXXXX,Corporate,CA,1440 Burning Bluff Park,93906,4,Apparel,36.71306229,-121.657959,Africa,Rabat,Marruecos,682,2016-12-10T03:02:00.000+07:00,48579,365,12.0,0.039999999,121482,59.99000168,0.039999999,5,299.9500122,287.9500122,12.38000011,North Africa,Rabat-Sal�-Zemur-Zaer,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/12/2016 3:02,First Class
TRANSFER,2,1,5.21999979,260.9599915,Late delivery,1,17,Cleats,Cumberland,EE. UU.,XXXXXXXXX,Karen,6510,Smith,XXXXXXXXX,Corporate,MD,3915 Silver Forest Vale,21502,4,Apparel,39.65353012,-78.76384735,Africa,Dar es Salaam,Tanzania,6510,2016-12-18T13:11:00.000+07:00,49156,365,38.99000168,0.129999995,122916,59.99000168,0.02,5,299.9500122,260.9599915,5.21999979,East Africa,Dar es Salaam,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/20/2016 13:11,First Class
TRANSFER,2,1,-310.3200073,193.9499969,Late delivery,1,29,Shop By Sport,Salinas,EE. UU.,XXXXXXXXX,Emma,682,Smith,XXXXXXXXX,Corporate,CA,1440 Burning Bluff Park,93906,5,Golf,36.71306229,-121.657959,Africa,Rabat,Marruecos,682,2016-12-10T03:02:00.000+07:00,48579,627,6.0,0.029999999,121479,39.99000168,-1.600000024,5,199.9499969,193.9499969,-310.3200073,North Africa,Rabat-Sal�-Zemur-Zaer,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/12/2016 3:02,First Class
TRANSFER,2,1,40.45000076,169.9600067,Late delivery,1,29,Shop By Sport,Sugar Land,EE. UU.,XXXXXXXXX,Hannah,9432,Smith,XXXXXXXXX,Corporate,TX,5579 Quiet Nectar Circuit,77479,5,Golf,26.23747635,-98.09152985,Africa,Kaduna,Nigeria,9432,2016-12-22T20:11:00.000+07:00,49450,627,29.98999977,0.150000006,123595,39.99000168,0.239999995,5,199.9499969,169.9600067,40.45000076,West Africa,Kaduna,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/24/2016 20:11,First Class
TRANSFER,2,1,78.75,225.0,Shipping canceled,0,24,Women's Apparel,Wyandotte,EE. UU.,XXXXXXXXX,Mary,8747,Smith,XXXXXXXXX,Corporate,MI,372 Misty Vale,48192,5,Golf,42.23049164,-83.1519165,Europe,Miass,Rusia,8747,2016-12-24T18:25:00.000+07:00,49582,502,25.0,0.100000001,123918,50.0,0.349999994,5,250.0,225.0,78.75,Eastern Europe,Cheli�binsk,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/26/2016 18:25,First Class
TRANSFER,2,1,79.19999695,220.0,Shipping canceled,0,24,Women's Apparel,Wyandotte,EE. UU.,XXXXXXXXX,Mary,8747,Smith,XXXXXXXXX,Corporate,MI,372 Misty Vale,48192,5,Golf,42.23049164,-83.1519165,Europe,Miass,Rusia,8747,2016-12-24T18:25:00.000+07:00,49582,502,30.0,0.119999997,123917,50.0,0.360000014,5,250.0,220.0,79.19999695,Eastern Europe,Cheli�binsk,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/26/2016 18:25,First Class
TRANSFER,2,1,112.8000031,240.0,Late delivery,1,24,Women's Apparel,Kaneohe,EE. UU.,XXXXXXXXX,Mary,12431,Rios,XXXXXXXXX,Corporate,HI,1221 Cinder Pines,96744,5,Golf,21.41555023,-157.803894,Pacific Asia,Bolu,Turqu�a,12431,2016-12-26T04:03:00.000+07:00,49678,502,10.0,0.039999999,124181,50.0,0.469999999,5,250.0,240.0,112.8000031,West Asia,Bolu,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/28/2016 4:03,First Class
TRANSFER,1,0,120.9499969,251.9799957,Late delivery,1,43,Camping & Hiking,Decatur,EE. UU.,XXXXXXXXX,Mary,2151,Smith,XXXXXXXXX,Corporate,GA,3282 Cotton Parkway,30034,7,Fan Shop,33.79057694,-84.25456238,Africa,Cairo,Egipto,2151,2016-12-11T18:37:00.000+07:00,48692,957,48.0,0.159999996,121758,299.980011,0.479999989,1,299.980011,251.9799957,120.9499969,North Africa,El Cairo,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/12/2016 6:37,Same Day
