DEBIT,2,4,55.25,212.5,Advance shipping,0,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Mary,12373,Herman,XXXXXXXXX,Home Office,IL,5459 Clear Timber Terrace,60618,5,Golf,41.89482117,-87.76263428,Europe,Karlsruhe,Alemania,12373,2017-07-29T02:11:00.000+07:00,64401,502,37.5,0.150000006,160995,50.0,0.25999999,5,250.0,212.5,55.25,Western Europe,Baden-Wurtemberg,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/31/2017 2:11,Standard Class
PAYMENT,2,1,3.900000095,97.48999786,Late delivery,1,18,Men's Footwear,Las Vegas,EE. UU.,XXXXXXXXX,Nathan,1286,Smith,XXXXXXXXX,Home Office,NV,4863 Fallen Campus,89101,4,Apparel,36.08480835,-115.1726151,Europe,Forbach,Francia,1286,2017-07-03T05:22:00.000+07:00,62629,403,32.5,0.25,156573,129.9900055,0.039999999,1,129.9900055,97.48999786,3.900000095,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,PAYMENT_REVIEW,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/05/2017 5:22,First Class
PAYMENT,2,1,7.679999828,31.98999977,Late delivery,1,29,Shop By Sport,Las Vegas,EE. UU.,XXXXXXXXX,Nathan,1286,Smith,XXXXXXXXX,Home Office,NV,4863 Fallen Campus,89101,5,Golf,36.08480835,-115.1726151,Europe,Forbach,Francia,1286,2017-07-03T05:22:00.000+07:00,62629,627,8.0,0.200000003,156575,39.99000168,0.239999995,1,39.99000168,31.98999977,7.679999828,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,PAYMENT_REVIEW,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/05/2017 5:22,First Class
PAYMENT,2,1,44.59000015,127.3899994,Late delivery,1,18,Men's Footwear,Bellflower,EE. UU.,XXXXXXXXX,Mary,4434,Brown,XXXXXXXXX,Home Office,CA,9699 Honey Rise,90706,4,Apparel,33.90942383,-118.1253586,Europe,Milan,Italia,4434,2017-07-09T16:34:00.000+07:00,63072,403,2.599999905,0.02,157694,129.9900055,0.349999994,1,129.9900055,127.3899994,44.59000015,Southern Europe,Lombard�a,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/11/2017 16:34,First Class
PAYMENT,2,1,41.40000153,127.3899994,Late delivery,1,18,Men's Footwear,Morristown,EE. UU.,XXXXXXXXX,Tiffany,1485,Smith,XXXXXXXXX,Home Office,NJ,4369 Middle Willow Private,7960,4,Apparel,40.79858398,-74.4823761,Europe,Menton,Francia,1485,2017-07-07T14:49:00.000+07:00,62930,403,2.599999905,0.02,157379,129.9900055,0.330000013,1,129.9900055,127.3899994,41.40000153,Western Europe,Provenza-Alpes-Costa Azul,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/09/2017 14:49,First Class
PAYMENT,2,1,47.27999878,126.0899963,Late delivery,1,18,Men's Footwear,Morristown,EE. UU.,XXXXXXXXX,Tiffany,1485,Smith,XXXXXXXXX,Home Office,NJ,4369 Middle Willow Private,7960,4,Apparel,40.79858398,-74.4823761,Europe,Menton,Francia,1485,2017-07-07T14:49:00.000+07:00,62930,403,3.900000095,0.029999999,157378,129.9900055,0.379999995,1,129.9900055,126.0899963,47.27999878,Western Europe,Provenza-Alpes-Costa Azul,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/09/2017 14:49,First Class
PAYMENT,2,1,34.93999863,124.7900009,Late delivery,1,18,Men's Footwear,Morristown,EE. UU.,XXXXXXXXX,Tiffany,1485,Smith,XXXXXXXXX,Home Office,NJ,4369 Middle Willow Private,7960,4,Apparel,40.79858398,-74.4823761,Europe,Menton,Francia,1485,2017-07-07T14:49:00.000+07:00,62930,403,5.199999809,0.039999999,157377,129.9900055,0.280000001,1,129.9900055,124.7900009,34.93999863,Western Europe,Provenza-Alpes-Costa Azul,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/09/2017 14:49,First Class
PAYMENT,2,1,15.10000038,107.8899994,Late delivery,1,18,Men's Footwear,Azusa,EE. UU.,XXXXXXXXX,Tammy,10075,Smith,XXXXXXXXX,Home Office,CA,2050 Rocky Quay,91702,4,Apparel,34.15893173,-117.9053574,Europe,Vincennes,Francia,10075,2017-07-07T21:50:00.000+07:00,62950,403,22.10000038,0.170000002,157418,129.9900055,0.140000001,1,129.9900055,107.8899994,15.10000038,Western Europe,Isla de Francia,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/09/2017 21:50,First Class
PAYMENT,2,1,52.77000046,181.9799957,Late delivery,1,9,Cardio Equipment,Las Vegas,EE. UU.,XXXXXXXXX,Nathan,1286,Smith,XXXXXXXXX,Home Office,NV,4863 Fallen Campus,89101,3,Footwear,36.08480835,-115.1726151,Europe,Forbach,Francia,1286,2017-07-03T05:22:00.000+07:00,62629,191,18.0,0.090000004,156574,99.98999786,0.289999992,2,199.9799957,181.9799957,52.77000046,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,PAYMENT_REVIEW,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/05/2017 5:22,First Class
PAYMENT,2,1,53.45000076,118.7799988,Late delivery,1,17,Cleats,Freeport,EE. UU.,XXXXXXXXX,Ruth,3133,Becker,XXXXXXXXX,Home Office,NY,9990 Merry Leaf Passage,11520,4,Apparel,40.65486527,-73.58707428,Europe,Eskilstuna,Suecia,3133,2017-07-09T15:52:00.000+07:00,63070,365,1.200000048,0.01,157687,59.99000168,0.449999988,2,119.9800034,118.7799988,53.45000076,Northern Europe,S�dermanland,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/11/2017 15:52,First Class
PAYMENT,2,1,7.429999828,99.0,Late delivery,1,24,Women's Apparel,Azusa,EE. UU.,XXXXXXXXX,Tammy,10075,Smith,XXXXXXXXX,Home Office,CA,2050 Rocky Quay,91702,5,Golf,34.15893173,-117.9053574,Europe,Vincennes,Francia,10075,2017-07-07T21:50:00.000+07:00,62950,502,1.0,0.01,157420,50.0,0.079999998,2,100.0,99.0,7.429999828,Western Europe,Isla de Francia,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/09/2017 21:50,First Class
PAYMENT,2,1,7.349999905,98.0,Late delivery,1,24,Women's Apparel,Azusa,EE. UU.,XXXXXXXXX,Tammy,10075,Smith,XXXXXXXXX,Home Office,CA,2050 Rocky Quay,91702,5,Golf,34.15893173,-117.9053574,Europe,Vincennes,Francia,10075,2017-07-07T21:50:00.000+07:00,62950,502,2.0,0.02,157417,50.0,0.079999998,2,100.0,98.0,7.349999905,Western Europe,Isla de Francia,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/09/2017 21:50,First Class
PAYMENT,2,1,23.22999954,63.97999954,Late delivery,1,29,Shop By Sport,Chino,EE. UU.,XXXXXXXXX,Lauren,172,Rush,XXXXXXXXX,Home Office,CA,6229 Indian Robin Parade,91710,5,Golf,34.00605393,-117.7307358,Europe,Berl�n,Alemania,172,2017-07-17T21:07:00.000+07:00,63633,627,16.0,0.200000003,159050,39.99000168,0.360000014,2,79.98000336,63.97999954,23.22999954,Western Europe,Berl�n,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/19/2017 21:07,First Class
