DEBIT,3,2,27.04000092,103.9899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Emma,10626,Anderson,XXXXXXXXX,Home Office,PR,3930 Cozy Byway,725,4,Apparel,18.28305817,-66.37059784,Europe,Bezons,Francia,10626,2017-07-24T10:25:00.000+07:00,64082,403,26.0,0.200000003,160219,129.9900055,0.25999999,1,129.9900055,103.9899979,27.04000092,Western Europe,Isla de Francia,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/27/2017 10:25,Second Class
DEBIT,6,2,17.96999931,49.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Brandon,3899,Smith,XXXXXXXXX,Home Office,PR,9463 Tawny Place,725,5,Golf,18.20990181,-66.37056732,Europe,Moers,Alemania,3899,2017-07-21T09:54:00.000+07:00,63875,502,0.5,0.01,159662,50.0,0.360000014,1,50.0,49.5,17.96999931,Western Europe,Renania del Norte-Westfalia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/27/2017 9:54,Second Class
DEBIT,5,2,26.54999924,82.95999908,Late delivery,1,38,Kids' Golf Clubs,Caguas,Puerto Rico,XXXXXXXXX,Julia,1824,Tucker,XXXXXXXXX,Home Office,PR,9074 Rustic Parade,725,6,Outdoors,18.25771141,-66.37058258,Europe,Reims,Francia,1824,2017-07-05T08:10:00.000+07:00,62774,295,16.98999977,0.170000002,156944,99.94999695,0.319999993,1,99.94999695,82.95999908,26.54999924,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,COMPLETE,,295,38,,http://images.acmesports.sports/Fitbit+The+One+Wireless+Activity+%26+Sleep+Tracker,Fitbit The One Wireless Activity & Sleep Trac,99.94999695,0,7/10/2017 8:10,Second Class
DEBIT,2,2,66.0,239.9799957,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,George,1895,Myers,XXXXXXXXX,Home Office,PR,541 Lost Willow Landing,725,7,Fan Shop,18.24206162,-66.37062073,Europe,Schwerin,Alemania,1895,2017-07-20T11:29:00.000+07:00,63811,957,60.0,0.200000003,159506,299.980011,0.280000001,1,299.980011,239.9799957,66.0,Western Europe,Mecklemburgo-Pomerania Occidental,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/22/2017 11:29,Second Class
DEBIT,5,2,32.65999985,89.98999786,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Julia,1824,Tucker,XXXXXXXXX,Home Office,PR,9074 Rustic Parade,725,4,Apparel,18.25771141,-66.37058258,Europe,Reims,Francia,1824,2017-07-05T08:10:00.000+07:00,62774,365,30.0,0.25,156943,59.99000168,0.360000014,2,119.9800034,89.98999786,32.65999985,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/10/2017 8:10,Second Class
DEBIT,6,2,120.8899994,371.9599915,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Brandon,3899,Smith,XXXXXXXXX,Home Office,PR,9463 Tawny Place,725,3,Footwear,18.20990181,-66.37056732,Europe,Moers,Alemania,3899,2017-07-21T09:54:00.000+07:00,63875,191,28.0,0.07,159661,99.98999786,0.330000013,4,399.9599915,371.9599915,120.8899994,Western Europe,Renania del Norte-Westfalia,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/27/2017 9:54,Second Class
DEBIT,3,2,81.98999786,327.9700012,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Dorothy,2258,Parrish,XXXXXXXXX,Home Office,PR,6801 Burning Hickory Promenade,725,3,Footwear,18.25526619,-66.37052918,Europe,Potsdam,Alemania,2258,2017-07-23T16:54:00.000+07:00,64032,191,71.98999786,0.180000007,160094,99.98999786,0.25,4,399.9599915,327.9700012,81.98999786,Western Europe,Brandenburgo,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/26/2017 16:54,Second Class
DEBIT,5,2,-50.3199997,215.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Janet,5085,Jones,XXXXXXXXX,Home Office,PR,8615 Cotton Sky Highlands,725,4,Apparel,18.26249695,-66.37056732,Europe,Heidelberg,Alemania,5085,2017-07-15T01:09:00.000+07:00,63439,365,24.0,0.100000001,158586,59.99000168,-0.230000004,4,239.9600067,215.9600067,-50.3199997,Western Europe,Baden-Wurtemberg,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/20/2017 1:09,Second Class
DEBIT,5,2,58.09999847,166.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Julia,1824,Tucker,XXXXXXXXX,Home Office,PR,9074 Rustic Parade,725,5,Golf,18.25771141,-66.37058258,Europe,Reims,Francia,1824,2017-07-05T08:10:00.000+07:00,62774,502,34.0,0.170000002,156945,50.0,0.349999994,4,200.0,166.0,58.09999847,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/10/2017 8:10,Second Class
DEBIT,3,2,124.9899979,499.9500122,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Dorothy,2258,Parrish,XXXXXXXXX,Home Office,PR,6801 Burning Hickory Promenade,725,3,Footwear,18.25526619,-66.37052918,Europe,Potsdam,Alemania,2258,2017-07-23T16:54:00.000+07:00,64032,191,0.0,0.0,160092,99.98999786,0.25,5,499.9500122,499.9500122,124.9899979,Western Europe,Brandenburgo,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/26/2017 16:54,Second Class
DEBIT,5,2,142.3999939,454.9500122,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,10904,Brown,XXXXXXXXX,Home Office,PR,7988 Red Boulevard,725,3,Footwear,18.27027702,-66.37055969,Europe,Mainz,Alemania,10904,2017-07-14T04:08:00.000+07:00,63379,191,45.0,0.090000004,158456,99.98999786,0.310000002,5,499.9500122,454.9500122,142.3999939,Western Europe,Renania-Palatinado,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/19/2017 4:08,Second Class
DEBIT,5,2,18.20000076,181.9499969,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Janet,5085,Jones,XXXXXXXXX,Home Office,PR,8615 Cotton Sky Highlands,725,5,Golf,18.26249695,-66.37056732,Europe,Heidelberg,Alemania,5085,2017-07-15T01:09:00.000+07:00,63439,627,18.0,0.090000004,158587,39.99000168,0.100000001,5,199.9499969,181.9499969,18.20000076,Western Europe,Baden-Wurtemberg,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/20/2017 1:09,Second Class
DEBIT,4,4,43.20000076,89.98999786,Shipping on time,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,5868,Baxter,XXXXXXXXX,Home Office,PR,4463 Indian Anchor By-pass,725,3,Footwear,18.29060745,-66.37055969,Europe,Nice,Francia,5868,2017-07-28T09:22:00.000+07:00,64353,191,10.0,0.100000001,160871,99.98999786,0.479999989,1,99.98999786,89.98999786,43.20000076,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/01/2017 9:22,Standard Class
DEBIT,6,4,16.54000092,87.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Joan,11091,Smith,XXXXXXXXX,Home Office,PR,6296 Misty Goose Avenue,725,3,Footwear,18.24185181,-66.3705368,Europe,Novara,Italia,11091,2017-07-03T09:13:00.000+07:00,62640,191,12.0,0.119999997,156609,99.98999786,0.189999998,1,99.98999786,87.98999786,16.54000092,Southern Europe,Piamonte,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/09/2017 9:13,Standard Class
DEBIT,4,4,58.5,129.9900055,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,12037,Mccann,XXXXXXXXX,Home Office,PR,7640 Honey Apple Route,725,4,Apparel,18.22578239,-66.37059021,Europe,Sandnes,Noruega,12037,2017-07-06T10:06:00.000+07:00,62848,403,0.0,0.0,157145,129.9900055,0.449999988,1,129.9900055,129.9900055,58.5,Northern Europe,Rogaland,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/10/2017 10:06,Standard Class
DEBIT,4,4,13.94999981,123.4899979,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,5868,Baxter,XXXXXXXXX,Home Office,PR,4463 Indian Anchor By-pass,725,4,Apparel,18.29060745,-66.37055969,Europe,Nice,Francia,5868,2017-07-28T09:22:00.000+07:00,64353,403,6.5,0.050000001,160874,129.9900055,0.109999999,1,129.9900055,123.4899979,13.94999981,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/01/2017 9:22,Standard Class
DEBIT,6,4,31.94000053,122.8399963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Joan,11091,Smith,XXXXXXXXX,Home Office,PR,6296 Misty Goose Avenue,725,4,Apparel,18.24185181,-66.3705368,Europe,Novara,Italia,11091,2017-07-03T09:13:00.000+07:00,62640,403,7.150000095,0.059999999,156612,129.9900055,0.25999999,1,129.9900055,122.8399963,31.94000053,Southern Europe,Piamonte,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/09/2017 9:13,Standard Class
DEBIT,4,4,34.40000153,122.8399963,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,5868,Baxter,XXXXXXXXX,Home Office,PR,4463 Indian Anchor By-pass,725,4,Apparel,18.29060745,-66.37055969,Europe,Nice,Francia,5868,2017-07-28T09:22:00.000+07:00,64353,403,7.150000095,0.059999999,160872,129.9900055,0.280000001,1,129.9900055,122.8399963,34.40000153,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/01/2017 9:22,Standard Class
DEBIT,6,4,42.31000137,120.8899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Joan,11091,Smith,XXXXXXXXX,Home Office,PR,6296 Misty Goose Avenue,725,4,Apparel,18.24185181,-66.3705368,Europe,Novara,Italia,11091,2017-07-03T09:13:00.000+07:00,62640,403,9.100000381,0.07,156610,129.9900055,0.349999994,1,129.9900055,120.8899994,42.31000137,Southern Europe,Piamonte,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/09/2017 9:13,Standard Class
DEBIT,6,4,-277.980011,118.2900009,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Joan,11091,Smith,XXXXXXXXX,Home Office,PR,6296 Misty Goose Avenue,725,4,Apparel,18.24185181,-66.3705368,Europe,Novara,Italia,11091,2017-07-03T09:13:00.000+07:00,62640,403,11.69999981,0.090000004,156608,129.9900055,-2.349999905,1,129.9900055,118.2900009,-277.980011,Southern Europe,Piamonte,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/09/2017 9:13,Standard Class
DEBIT,5,4,35.09999847,116.9899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Betty,2381,Smith,XXXXXXXXX,Home Office,PR,3656 Silver Cider Byway,725,4,Apparel,18.26327515,-66.3705368,Europe,Lowestoft,Reino Unido,2381,2017-07-31T13:02:00.000+07:00,64569,403,13.0,0.100000001,161397,129.9900055,0.300000012,1,129.9900055,116.9899979,35.09999847,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/05/2017 13:02,Standard Class
DEBIT,4,4,14.61999989,116.9899979,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Virginia,1677,Robles,XXXXXXXXX,Home Office,PR,3570 Emerald Oak Pike,725,4,Apparel,18.22914124,-66.37055206,Europe,Madrid,Espa�a,1677,2017-07-04T16:03:00.000+07:00,62728,403,13.0,0.100000001,156837,129.9900055,0.129999995,1,129.9900055,116.9899979,14.61999989,Southern Europe,Madrid,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/08/2017 16:03,Standard Class
DEBIT,4,4,37.18000031,114.3899994,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Debra,9418,Snow,XXXXXXXXX,Home Office,PR,787 Heather Trail,725,4,Apparel,18.23873711,-66.37050629,Europe,Saint-Avold,Francia,9418,2017-07-18T12:53:00.000+07:00,63678,403,15.60000038,0.119999997,159184,129.9900055,0.330000013,1,129.9900055,114.3899994,37.18000031,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/22/2017 12:53,Standard Class
DEBIT,6,4,4.590000153,52.18999863,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Joan,11091,Smith,XXXXXXXXX,Home Office,PR,6296 Misty Goose Avenue,725,4,Apparel,18.24185181,-66.3705368,Europe,Novara,Italia,11091,2017-07-03T09:13:00.000+07:00,62640,365,7.800000191,0.129999995,156611,59.99000168,0.090000004,1,59.99000168,52.18999863,4.590000153,Southern Europe,Piamonte,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/09/2017 9:13,Standard Class
DEBIT,5,4,55.25,110.4899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Robert,4330,Cantrell,XXXXXXXXX,Home Office,PR,4791 Harvest Quail Limits,725,4,Apparel,18.27420235,-66.37054443,Europe,Mainz,Alemania,4330,2017-07-02T06:36:00.000+07:00,62564,403,19.5,0.150000006,156375,129.9900055,0.5,1,129.9900055,110.4899979,55.25,Western Europe,Renania-Palatinado,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/07/2017 6:36,Standard Class
DEBIT,2,4,34.63999939,106.5899963,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,8311,Morgan,XXXXXXXXX,Home Office,PR,2517 Harvest Autumn Forest,725,4,Apparel,18.28231812,-66.37052918,Europe,Coventry,Reino Unido,8311,2017-07-31T17:15:00.000+07:00,64581,403,23.39999962,0.180000007,161432,129.9900055,0.330000013,1,129.9900055,106.5899963,34.63999939,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/02/2017 17:15,Standard Class
DEBIT,6,4,8.840000153,33.99000168,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,2000,Vance,XXXXXXXXX,Home Office,PR,4711 Grand Pioneer Promenade,725,5,Golf,18.2179451,-66.3706131,Europe,Garbsen,Alemania,2000,2017-07-13T23:13:00.000+07:00,63365,627,6.0,0.150000006,158418,39.99000168,0.25999999,1,39.99000168,33.99000168,8.840000153,Western Europe,Baja Sajonia,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/19/2017 23:13,Standard Class
DEBIT,2,4,80.83999634,293.980011,Advance shipping,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Anthony,6746,Sanchez,XXXXXXXXX,Home Office,PR,6036 Noble Blossom Wynd,725,7,Fan Shop,18.2505703,-66.37058258,Europe,Seville,Espa�a,6746,2017-07-20T06:13:00.000+07:00,63796,957,6.0,0.02,159462,299.980011,0.280000001,1,299.980011,293.980011,80.83999634,Southern Europe,Andaluc�a,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/22/2017 6:13,Standard Class
DEBIT,2,4,87.29000092,290.980011,Advance shipping,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Anthony,6746,Sanchez,XXXXXXXXX,Home Office,PR,6036 Noble Blossom Wynd,725,7,Fan Shop,18.2505703,-66.37058258,Europe,Seville,Espa�a,6746,2017-07-20T06:13:00.000+07:00,63796,957,9.0,0.029999999,159459,299.980011,0.300000012,1,299.980011,290.980011,87.29000092,Southern Europe,Andaluc�a,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/22/2017 6:13,Standard Class
DEBIT,6,4,-34.83000183,269.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,10370,Mcintosh,XXXXXXXXX,Home Office,PR,1285 Green Valley,725,7,Fan Shop,18.24167824,-66.37057495,Europe,Gothenburg,Suecia,10370,2017-07-01T13:26:00.000+07:00,62515,957,30.0,0.100000001,156241,299.980011,-0.129999995,1,299.980011,269.980011,-34.83000183,Northern Europe,V�stra G�taland,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/07/2017 13:26,Standard Class
DEBIT,2,4,10.26000023,269.980011,Advance shipping,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,8589,West,XXXXXXXXX,Home Office,PR,7885 Sleepy Cove,725,7,Fan Shop,18.29294014,-66.37058258,Europe,Ludwigshafen am Rhein,Alemania,8589,2017-07-04T22:22:00.000+07:00,62746,957,30.0,0.100000001,156874,299.980011,0.039999999,1,299.980011,269.980011,10.26000023,Western Europe,Renania-Palatinado,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/06/2017 22:22,Standard Class
DEBIT,6,4,26.39999962,263.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,10370,Mcintosh,XXXXXXXXX,Home Office,PR,1285 Green Valley,725,7,Fan Shop,18.24167824,-66.37057495,Europe,Gothenburg,Suecia,10370,2017-07-01T13:26:00.000+07:00,62515,957,36.0,0.119999997,156239,299.980011,0.100000001,1,299.980011,263.980011,26.39999962,Northern Europe,V�stra G�taland,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/07/2017 13:26,Standard Class
