TRANSFER,3,2,2.549999952,101.9800034,Late delivery,1,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Mary,4180,Hicks,XXXXXXXXX,Consumer,NY,5795 Lazy View Concession,11220,4,Apparel,40.6416893,-74.01692963,Europe,Turin,Italia,4180,2017-07-19T14:48:00.000+07:00,63752,365,18.0,0.150000006,159350,59.99000168,0.029999999,2,119.9800034,101.9800034,2.549999952,Southern Europe,Piamonte,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/22/2017 14:48,Second Class
TRANSFER,2,2,34.47000122,101.9800034,Shipping on time,0,17,Cleats,Bronx,EE. UU.,XXXXXXXXX,Ashley,5158,Smith,XXXXXXXXX,Consumer,NY,3810 Crystal Plaza,10467,4,Apparel,40.88479996,-73.86613464,Europe,Gera,Alemania,5158,2017-07-28T13:55:00.000+07:00,64366,365,18.0,0.150000006,160909,59.99000168,0.340000004,2,119.9800034,101.9800034,34.47000122,Western Europe,Turingia,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/30/2017 13:55,Second Class
TRANSFER,5,2,37.24000168,98.0,Late delivery,1,24,Women's Apparel,Saint Louis,EE. UU.,XXXXXXXXX,Mary,1581,Smith,XXXXXXXXX,Consumer,MO,9036 Lazy Fawn Alley,63116,5,Golf,38.55750656,-90.2736969,Europe,Turin,Italia,1581,2017-07-03T01:52:00.000+07:00,62619,502,2.0,0.02,156552,50.0,0.379999995,2,100.0,98.0,37.24000168,Southern Europe,Piamonte,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/08/2017 1:52,Second Class
TRANSFER,5,2,9.699999809,97.0,Late delivery,1,24,Women's Apparel,Saint Louis,EE. UU.,XXXXXXXXX,Mary,1581,Smith,XXXXXXXXX,Consumer,MO,9036 Lazy Fawn Alley,63116,5,Golf,38.55750656,-90.2736969,Europe,Turin,Italia,1581,2017-07-03T01:52:00.000+07:00,62619,502,3.0,0.029999999,156551,50.0,0.100000001,2,100.0,97.0,9.699999809,Southern Europe,Piamonte,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/08/2017 1:52,Second Class
TRANSFER,6,2,30.12999916,83.0,Late delivery,1,24,Women's Apparel,Houston,EE. UU.,XXXXXXXXX,Kathryn,8192,Marshall,XXXXXXXXX,Consumer,TX,7333 Silver Port,77093,5,Golf,29.83435631,-95.33792877,Europe,Reims,Francia,8192,2017-07-05T08:31:00.000+07:00,62775,502,17.0,0.170000002,156948,50.0,0.360000014,2,100.0,83.0,30.12999916,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/11/2017 8:31,Second Class
TRANSFER,2,2,8.479999542,75.0,Shipping on time,0,24,Women's Apparel,Bronx,EE. UU.,XXXXXXXXX,Ashley,5158,Smith,XXXXXXXXX,Consumer,NY,3810 Crystal Plaza,10467,5,Golf,40.88479996,-73.86613464,Europe,Gera,Alemania,5158,2017-07-28T13:55:00.000+07:00,64366,502,25.0,0.25,160913,50.0,0.109999999,2,100.0,75.0,8.479999542,Western Europe,Turingia,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/30/2017 13:55,Second Class
TRANSFER,2,2,78.29000092,173.9799957,Shipping on time,0,9,Cardio Equipment,Columbus,EE. UU.,XXXXXXXXX,Mary,10509,Smith,XXXXXXXXX,Consumer,OH,5274 Easy Beach,43230,3,Footwear,40.0230751,-82.8732605,Europe,Estocolmo,Suecia,10509,2017-07-02T16:03:00.000+07:00,62591,191,26.0,0.129999995,156459,99.98999786,0.449999988,2,199.9799957,173.9799957,78.29000092,Northern Europe,Estocolmo,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/04/2017 16:03,Second Class
TRANSFER,6,2,24.46999931,71.98000336,Late delivery,1,29,Shop By Sport,Normal,EE. UU.,XXXXXXXXX,Mary,9847,Smith,XXXXXXXXX,Consumer,IL,4819 Crystal Private,61761,5,Golf,40.50857925,-88.98264313,Europe,Celle,Alemania,9847,2017-07-10T00:38:00.000+07:00,63095,627,8.0,0.100000001,157745,39.99000168,0.340000004,2,79.98000336,71.98000336,24.46999931,Western Europe,Baja Sajonia,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/16/2017 0:38,Second Class
TRANSFER,2,2,-16.39999962,82.0,Shipping on time,0,24,Women's Apparel,Brighton,EE. UU.,XXXXXXXXX,Mary,8202,Howard,XXXXXXXXX,Consumer,MA,8707 Shady Route,2135,5,Golf,42.34962845,-71.15328217,Europe,Stuttgart,Alemania,8202,2017-07-21T08:30:00.000+07:00,63871,502,18.0,0.180000007,159649,50.0,-0.200000003,2,100.0,82.0,-16.39999962,Western Europe,Baden-Wurtemberg,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/23/2017 8:30,Second Class
TRANSFER,2,2,126.7099991,263.9700012,Shipping on time,0,9,Cardio Equipment,Bronx,EE. UU.,XXXXXXXXX,Ashley,5158,Smith,XXXXXXXXX,Consumer,NY,3810 Crystal Plaza,10467,3,Footwear,40.88479996,-73.86613464,Europe,Gera,Alemania,5158,2017-07-28T13:55:00.000+07:00,64366,191,36.0,0.119999997,160911,99.98999786,0.479999989,3,299.9700012,263.9700012,126.7099991,Western Europe,Turingia,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/30/2017 13:55,Second Class
TRANSFER,5,2,-5.940000057,135.0,Late delivery,1,24,Women's Apparel,Columbus,EE. UU.,XXXXXXXXX,Mary,221,Cox,XXXXXXXXX,Consumer,OH,7463 Clear Branch Thicket,43230,5,Golf,30.27972984,-97.83985138,Europe,Toulouse,Francia,221,2017-07-14T18:09:00.000+07:00,63419,502,15.0,0.100000001,158548,50.0,-0.039999999,3,150.0,135.0,-5.940000057,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/19/2017 18:09,Second Class
TRANSFER,5,2,8.319999695,132.0,Late delivery,1,24,Women's Apparel,Columbus,EE. UU.,XXXXXXXXX,Mary,221,Cox,XXXXXXXXX,Consumer,OH,7463 Clear Branch Thicket,43230,5,Golf,30.27972984,-97.83985138,Europe,Toulouse,Francia,221,2017-07-14T18:09:00.000+07:00,63419,502,18.0,0.119999997,158547,50.0,0.059999999,3,150.0,132.0,8.319999695,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/19/2017 18:09,Second Class
TRANSFER,6,2,-10.72999954,151.1699982,Late delivery,1,17,Cleats,San Jose,EE. UU.,XXXXXXXXX,Hannah,3716,Jarvis,XXXXXXXXX,Consumer,CA,6391 Golden Promenade,95111,4,Apparel,37.26375961,-121.8059616,Europe,Roubaix,Francia,3716,2017-07-07T09:34:00.000+07:00,62915,365,28.79999924,0.159999996,157317,59.99000168,-0.07,3,179.9700012,151.1699982,-10.72999954,Western Europe,Norte-Paso de Calais-Picard�a,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/13/2017 9:34,Second Class
TRANSFER,5,2,37.70999908,111.5699997,Late delivery,1,29,Shop By Sport,Bellflower,EE. UU.,XXXXXXXXX,Mary,472,Schultz,XXXXXXXXX,Consumer,CA,3032 Green Glen,90706,5,Golf,33.84832001,-118.0822906,Europe,Madrid,Espa�a,472,2017-07-29T08:29:00.000+07:00,64419,627,8.399999619,0.07,161030,39.99000168,0.340000004,3,119.9700012,111.5699997,37.70999908,Southern Europe,Madrid,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/03/2017 8:29,Second Class
TRANSFER,2,2,-191.25,150.0,Shipping canceled,0,24,Women's Apparel,Quincy,EE. UU.,XXXXXXXXX,James,866,Davies,XXXXXXXXX,Consumer,IL,4381 Silver Manor,62301,5,Golf,39.92071915,-91.39421082,Europe,Tourcoing,Francia,866,2017-07-02T12:33:00.000+07:00,62581,502,0.0,0.0,156428,50.0,-1.279999971,3,150.0,150.0,-191.25,Western Europe,Norte-Paso de Calais-Picard�a,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/04/2017 12:33,Second Class
TRANSFER,3,2,39.74000168,117.5699997,Shipping canceled,0,29,Shop By Sport,Henderson,EE. UU.,XXXXXXXXX,Rachel,8170,Smith,XXXXXXXXX,Consumer,NV,5662 Tawny Concession,89014,5,Golf,36.06906128,-115.0822067,Europe,Dundee,Reino Unido,8170,2017-07-25T03:56:00.000+07:00,64132,627,2.400000095,0.02,160358,39.99000168,0.340000004,3,119.9700012,117.5699997,39.74000168,Northern Europe,Escocia,SUSPECTED_FRAUD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/28/2017 3:56,Second Class
TRANSFER,5,2,107.9899979,299.9700012,Late delivery,1,9,Cardio Equipment,Union City,EE. UU.,XXXXXXXXX,George,373,Sandoval,XXXXXXXXX,Consumer,NJ,7487 Silver Square,7087,3,Footwear,40.80119324,-74.48561096,Europe,Boulogne-Billancourt,Francia,373,2017-07-31T06:02:00.000+07:00,64549,191,99.98999786,0.25,161341,99.98999786,0.360000014,4,399.9599915,299.9700012,107.9899979,Western Europe,Isla de Francia,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/05/2017 6:02,Second Class
TRANSFER,5,2,66.95999908,145.5599976,Late delivery,1,29,Shop By Sport,Saint Louis,EE. UU.,XXXXXXXXX,Mary,1581,Smith,XXXXXXXXX,Consumer,MO,9036 Lazy Fawn Alley,63116,5,Golf,38.55750656,-90.2736969,Europe,Turin,Italia,1581,2017-07-03T01:52:00.000+07:00,62619,627,14.39999962,0.090000004,156553,39.99000168,0.460000008,4,159.9600067,145.5599976,66.95999908,Southern Europe,Piamonte,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/08/2017 1:52,Second Class
TRANSFER,4,2,11.61999989,166.0,Late delivery,1,24,Women's Apparel,Tampa,EE. UU.,XXXXXXXXX,Daniel,8148,Smith,XXXXXXXXX,Consumer,FL,9790 Cinder Autumn Expressway,33624,5,Golf,28.03951073,-82.46056366,Europe,Ceuta,Espa�a,8148,2017-07-01T05:43:00.000+07:00,62493,502,34.0,0.170000002,156189,50.0,0.07,4,200.0,166.0,11.61999989,Southern Europe,Ceuta,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/05/2017 5:43,Second Class
TRANSFER,2,2,54.77999878,166.0,Shipping on time,0,24,Women's Apparel,Bronx,EE. UU.,XXXXXXXXX,Ashley,5158,Smith,XXXXXXXXX,Consumer,NY,3810 Crystal Plaza,10467,5,Golf,40.88479996,-73.86613464,Europe,Gera,Alemania,5158,2017-07-28T13:55:00.000+07:00,64366,502,34.0,0.170000002,160910,50.0,0.330000013,4,200.0,166.0,54.77999878,Western Europe,Turingia,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/30/2017 13:55,Second Class
TRANSFER,3,2,76.80000305,160.0,Late delivery,1,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Mary,4180,Hicks,XXXXXXXXX,Consumer,NY,5795 Lazy View Concession,11220,5,Golf,40.6416893,-74.01692963,Europe,Turin,Italia,4180,2017-07-19T14:48:00.000+07:00,63752,502,40.0,0.200000003,159353,50.0,0.479999989,4,200.0,160.0,76.80000305,Southern Europe,Piamonte,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/22/2017 14:48,Second Class
TRANSFER,6,2,98.76999664,235.1600037,Late delivery,1,17,Cleats,Normal,EE. UU.,XXXXXXXXX,Mary,9847,Smith,XXXXXXXXX,Consumer,IL,4819 Crystal Private,61761,4,Apparel,40.50857925,-88.98264313,Europe,Celle,Alemania,9847,2017-07-10T00:38:00.000+07:00,63095,365,4.800000191,0.02,157746,59.99000168,0.419999987,4,239.9600067,235.1600037,98.76999664,Western Europe,Baja Sajonia,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/16/2017 0:38,Second Class
TRANSFER,3,2,-266.4899902,156.7599945,Late delivery,1,29,Shop By Sport,Hanford,EE. UU.,XXXXXXXXX,Bryan,9470,Smith,XXXXXXXXX,Consumer,CA,3927 Rustic Mews,93230,5,Golf,36.33087921,-119.6439438,Europe,Winterthur,Suiza,9470,2017-07-13T04:39:00.000+07:00,63312,627,3.200000048,0.02,158294,39.99000168,-1.700000048,4,159.9600067,156.7599945,-266.4899902,Western Europe,Z�rich,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/16/2017 4:39,Second Class
TRANSFER,3,2,54.11999893,164.0,Late delivery,1,24,Women's Apparel,Elmhurst,EE. UU.,XXXXXXXXX,Mary,1501,Smith,XXXXXXXXX,Consumer,IL,1155 Misty Common,60126,5,Golf,41.90410233,-87.93784332,Europe,Paderborn,Alemania,1501,2017-07-19T18:19:00.000+07:00,63762,502,36.0,0.180000007,159372,50.0,0.330000013,4,200.0,164.0,54.11999893,Western Europe,Renania del Norte-Westfalia,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/22/2017 18:19,Second Class
TRANSFER,4,2,59.38999939,395.9500122,Late delivery,1,2,Soccer,San Jose,EE. UU.,XXXXXXXXX,Mary,2256,Smith,XXXXXXXXX,Consumer,CA,8688 Amber Creek Round,95122,2,Fitness,37.3288765,-121.8501511,Europe,Munster,Alemania,2256,2017-07-05T09:34:00.000+07:00,62778,24,4.0,0.01,156957,79.98999786,0.150000006,5,399.9500122,395.9500122,59.38999939,Western Europe,Baja Sajonia,PENDING,,24,2,,http://images.acmesports.sports/Elevation+Training+Mask+2.0,Elevation Training Mask 2.0,79.98999786,0,7/09/2017 9:34,Second Class
TRANSFER,2,2,52.79000092,175.9600067,Shipping on time,0,29,Shop By Sport,Bronx,EE. UU.,XXXXXXXXX,Ashley,5158,Smith,XXXXXXXXX,Consumer,NY,3810 Crystal Plaza,10467,5,Golf,40.88479996,-73.86613464,Europe,Gera,Alemania,5158,2017-07-28T13:55:00.000+07:00,64366,627,23.98999977,0.119999997,160912,39.99000168,0.300000012,5,199.9499969,175.9600067,52.79000092,Western Europe,Turingia,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/30/2017 13:55,Second Class
TRANSFER,4,2,45.22999954,173.9600067,Late delivery,1,29,Shop By Sport,San Diego,EE. UU.,XXXXXXXXX,Mary,2663,Foster,XXXXXXXXX,Consumer,CA,8861 Hidden Bear Hill,92109,5,Golf,32.79521942,-117.2376556,Europe,Ipswich,Reino Unido,2663,2017-07-22T07:58:00.000+07:00,63938,627,25.98999977,0.129999995,159835,39.99000168,0.25999999,5,199.9499969,173.9600067,45.22999954,Northern Europe,Inglaterra,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/26/2017 7:58,Second Class
TRANSFER,2,2,191.9799957,399.9599915,Shipping on time,0,9,Cardio Equipment,Enfield,EE. UU.,XXXXXXXXX,Samantha,5723,Howard,XXXXXXXXX,Consumer,CT,3908 Gentle End,6082,3,Footwear,42.00019074,-72.59646606,Europe,Southend-on-Sea,Reino Unido,5723,2017-07-23T23:34:00.000+07:00,64051,191,99.98999786,0.200000003,160145,99.98999786,0.479999989,5,499.9500122,399.9599915,191.9799957,Northern Europe,Inglaterra,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/25/2017 23:34,Second Class
TRANSFER,5,2,88.18000031,195.9499969,Late delivery,1,29,Shop By Sport,Princeton,EE. UU.,XXXXXXXXX,Jennifer,65,Smith,XXXXXXXXX,Consumer,NJ,7126 Shady Bluff Promenade,8540,5,Golf,40.80894089,-74.0328598,Europe,Turin,Italia,65,2017-07-18T06:13:00.000+07:00,63659,627,4.0,0.02,159131,39.99000168,0.449999988,5,199.9499969,195.9499969,88.18000031,Southern Europe,Piamonte,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/23/2017 6:13,Second Class
TRANSFER,5,2,-179.9700012,224.9600067,Shipping canceled,0,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Mary,7218,Nguyen,XXXXXXXXX,Consumer,NY,5707 Burning Manor,11208,4,Apparel,40.67343903,-73.87017822,Europe,Birmingham,Reino Unido,7218,2017-07-05T09:55:00.000+07:00,62779,365,74.98999786,0.25,156959,59.99000168,-0.800000012,5,299.9500122,224.9600067,-179.9700012,Northern Europe,Inglaterra,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/10/2017 9:55,Second Class
TRANSFER,2,2,65.09999847,232.5,Shipping canceled,0,24,Women's Apparel,La Puente,EE. UU.,XXXXXXXXX,Jennifer,11184,Kelly,XXXXXXXXX,Consumer,CA,7510 Cinder Island Heath,91744,5,Golf,34.02830887,-117.9406891,Europe,Dundee,Reino Unido,11184,2017-07-25T03:35:00.000+07:00,64131,502,17.5,0.07,160354,50.0,0.280000001,5,250.0,232.5,65.09999847,Northern Europe,Escocia,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/27/2017 3:35,Second Class
TRANSFER,5,2,59.13999939,181.9499969,Shipping canceled,0,29,Shop By Sport,Brooklyn,EE. UU.,XXXXXXXXX,Mary,7218,Nguyen,XXXXXXXXX,Consumer,NY,5707 Burning Manor,11208,5,Golf,40.67343903,-73.87017822,Europe,Birmingham,Reino Unido,7218,2017-07-05T09:55:00.000+07:00,62779,627,18.0,0.090000004,156958,39.99000168,0.330000013,5,199.9499969,181.9499969,59.13999939,Northern Europe,Inglaterra,SUSPECTED_FRAUD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/10/2017 9:55,Second Class
