TRANSFER,1,0,41.40000153,90.0,Late delivery,1,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Mary,964,Frazier,XXXXXXXXX,Corporate,NY,7505 Silent Spring Acres,10027,5,Golf,33.84832001,-118.0822906,Europe,Dubl�n,Irlanda,964,2017-07-21T19:43:00.000+07:00,63903,502,10.0,0.100000001,159738,50.0,0.460000008,2,100.0,90.0,41.40000153,Northern Europe,Dubl�n,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/22/2017 7:43,Same Day
TRANSFER,0,0,-62.36000061,178.1699982,Shipping on time,0,17,Cleats,Newark,EE. UU.,XXXXXXXXX,Victoria,1960,Smith,XXXXXXXXX,Corporate,DE,6889 Merry Autumn Maze,19711,4,Apparel,39.67436981,-75.76576996,Europe,Widnes,Reino Unido,1960,2017-07-06T07:39:00.000+07:00,62841,365,1.799999952,0.01,157129,59.99000168,-0.349999994,3,179.9700012,178.1699982,-62.36000061,Northern Europe,Inglaterra,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/06/2017 19:39,Same Day
TRANSFER,0,0,-90.0,112.5,Shipping on time,0,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Bobby,1127,Pope,XXXXXXXXX,Corporate,IL,1173 Silver Isle,60624,5,Golf,41.89619064,-87.65711212,Europe,Derby,Reino Unido,1127,2017-07-30T00:36:00.000+07:00,64465,502,37.5,0.25,161142,50.0,-0.800000012,3,150.0,112.5,-90.0,Northern Europe,Inglaterra,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/30/2017 12:36,Same Day
TRANSFER,0,0,55.66999817,191.9700012,Shipping on time,0,17,Cleats,Mcallen,EE. UU.,XXXXXXXXX,Mary,10026,Wilson,XXXXXXXXX,Corporate,TX,2459 Round Spring Towers,78501,4,Apparel,26.20558739,-98.23548889,Europe,Viena,Austria,10026,2017-07-25T03:14:00.000+07:00,64130,365,47.99000168,0.200000003,160353,59.99000168,0.289999992,4,239.9600067,191.9700012,55.66999817,Western Europe,Viena,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/25/2017 15:14,Same Day
TRANSFER,1,0,89.30000305,190.0,Late delivery,1,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Mary,964,Frazier,XXXXXXXXX,Corporate,NY,7505 Silent Spring Acres,10027,5,Golf,33.84832001,-118.0822906,Europe,Dubl�n,Irlanda,964,2017-07-21T19:43:00.000+07:00,63903,502,10.0,0.050000001,159739,50.0,0.469999999,4,200.0,190.0,89.30000305,Northern Europe,Dubl�n,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/22/2017 7:43,Same Day
TRANSFER,1,0,-254.9400024,169.9600067,Late delivery,1,29,Shop By Sport,Muskegon,EE. UU.,XXXXXXXXX,Mary,10205,Smith,XXXXXXXXX,Corporate,MI,7041 Rustic Pathway,49442,5,Golf,43.23951721,-86.19662476,Europe,Cagliari,Italia,10205,2017-07-21T20:46:00.000+07:00,63906,627,29.98999977,0.150000006,159749,39.99000168,-1.5,5,199.9499969,169.9600067,-254.9400024,Southern Europe,Cerde�a,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/22/2017 8:46,Same Day
TRANSFER,5,2,59.25999832,126.0899963,Shipping canceled,0,18,Men's Footwear,Santa Clara,EE. UU.,XXXXXXXXX,Mary,7401,Moore,XXXXXXXXX,Corporate,CA,5401 Hidden Island Hollow,95051,4,Apparel,37.34420395,-121.9884415,Europe,Zurich,Suiza,7401,2017-07-08T15:00:00.000+07:00,62999,403,3.900000095,0.029999999,157526,129.9900055,0.469999999,1,129.9900055,126.0899963,59.25999832,Western Europe,Z�rich,CANCELED,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/13/2017 15:00,Second Class
TRANSFER,2,2,73.33000183,183.3300018,Shipping on time,0,10,Strength Training,San Diego,EE. UU.,XXXXXXXXX,Andrea,7825,Baird,XXXXXXXXX,Corporate,CA,7415 Cotton Fox Corners,92126,3,Footwear,32.90143967,-117.1196289,Europe,Brest,Francia,7825,2017-07-21T01:29:00.000+07:00,63851,216,5.670000076,0.029999999,159610,189.0,0.400000006,1,189.0,183.3300018,73.33000183,Western Europe,Breta�a,PENDING,,216,10,,http://images.acmesports.sports/Yakima+DoubleDown+Ace+Hitch+Mount+4-Bike+Rack,Yakima DoubleDown Ace Hitch Mount 4-Bike Rack,189.0,0,7/23/2017 1:29,Second Class
TRANSFER,4,2,27.84000015,86.98999786,Late delivery,1,9,Cardio Equipment,Albuquerque,EE. UU.,XXXXXXXXX,Kevin,2436,Park,XXXXXXXXX,Corporate,NM,8368 Colonial Line,87120,3,Footwear,35.11821365,-106.7038727,Europe,Leuven,B�lgica,2436,2017-07-09T11:40:00.000+07:00,63058,191,13.0,0.129999995,157656,99.98999786,0.319999993,1,99.98999786,86.98999786,27.84000015,Western Europe,Brabante Flamenco,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/13/2017 11:40,Second Class
TRANSFER,6,2,28.79999924,59.99000168,Late delivery,1,17,Cleats,Moline,EE. UU.,XXXXXXXXX,Sharon,7451,Smith,XXXXXXXXX,Corporate,IL,1875 Jagged Moor,61265,4,Apparel,41.49992752,-90.51541138,Europe,Versailles,Francia,7451,2017-07-20T11:08:00.000+07:00,63810,365,0.0,0.0,159501,59.99000168,0.479999989,1,59.99000168,59.99000168,28.79999924,Western Europe,Isla de Francia,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/26/2017 11:08,Second Class
TRANSFER,6,2,41.52000046,122.8399963,Late delivery,1,18,Men's Footwear,Moline,EE. UU.,XXXXXXXXX,Sharon,7451,Smith,XXXXXXXXX,Corporate,IL,1875 Jagged Moor,61265,4,Apparel,41.49992752,-90.51541138,Europe,Versailles,Francia,7451,2017-07-20T11:08:00.000+07:00,63810,403,7.150000095,0.059999999,159500,129.9900055,0.340000004,1,129.9900055,122.8399963,41.52000046,Western Europe,Isla de Francia,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/26/2017 11:08,Second Class
TRANSFER,2,2,25.65999985,54.59000015,Shipping on time,0,17,Cleats,Detroit,EE. UU.,XXXXXXXXX,Mary,592,Huynh,XXXXXXXXX,Corporate,MI,7284 Clear Brook Field,48235,4,Apparel,29.5480175,-95.18670654,Europe,Ceuta,Espa�a,592,2017-07-01T06:46:00.000+07:00,62496,365,5.400000095,0.090000004,156192,59.99000168,0.469999999,1,59.99000168,54.59000015,25.65999985,Southern Europe,Ceuta,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/03/2017 6:46,Second Class
TRANSFER,5,2,39.58000183,113.0899963,Late delivery,1,18,Men's Footwear,Sugar Land,EE. UU.,XXXXXXXXX,Hannah,9432,Smith,XXXXXXXXX,Corporate,TX,5579 Quiet Nectar Circuit,77479,4,Apparel,26.23747635,-98.09152985,Europe,Dortmund,Alemania,9432,2017-07-28T20:13:00.000+07:00,64384,403,16.89999962,0.129999995,160952,129.9900055,0.349999994,1,129.9900055,113.0899963,39.58000183,Western Europe,Renania del Norte-Westfalia,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/02/2017 20:13,Second Class
TRANSFER,6,2,-71.94999695,106.5899963,Late delivery,1,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Mary,6745,Smith,XXXXXXXXX,Corporate,IL,7353 Round Spring Chase,60645,4,Apparel,42.0125885,-87.68591309,Europe,Heilbronn,Alemania,6745,2017-07-21T11:39:00.000+07:00,63880,403,23.39999962,0.180000007,159679,129.9900055,-0.680000007,1,129.9900055,106.5899963,-71.94999695,Western Europe,Baden-Wurtemberg,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/27/2017 11:39,Second Class
TRANSFER,3,2,-1.389999986,106.5899963,Late delivery,1,18,Men's Footwear,Warren,EE. UU.,XXXXXXXXX,Mary,5198,Smith,XXXXXXXXX,Corporate,MI,5443 Hazy Pond Way,48093,4,Apparel,43.82843781,-84.42654419,Europe,Bochum,Alemania,5198,2017-07-24T12:10:00.000+07:00,64087,403,23.39999962,0.180000007,160229,129.9900055,-0.01,1,129.9900055,106.5899963,-1.389999986,Western Europe,Renania del Norte-Westfalia,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/27/2017 12:10,Second Class
TRANSFER,6,2,-54.54999924,35.18999863,Late delivery,1,29,Shop By Sport,Moline,EE. UU.,XXXXXXXXX,Sharon,7451,Smith,XXXXXXXXX,Corporate,IL,1875 Jagged Moor,61265,5,Golf,41.49992752,-90.51541138,Europe,Versailles,Francia,7451,2017-07-20T11:08:00.000+07:00,63810,627,4.800000191,0.119999997,159503,39.99000168,-1.549999952,1,39.99000168,35.18999863,-54.54999924,Western Europe,Isla de Francia,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/26/2017 11:08,Second Class
TRANSFER,4,2,14.76000023,41.0,Late delivery,1,24,Women's Apparel,Albuquerque,EE. UU.,XXXXXXXXX,Kevin,2436,Park,XXXXXXXXX,Corporate,NM,8368 Colonial Line,87120,5,Golf,35.11821365,-106.7038727,Europe,Leuven,B�lgica,2436,2017-07-09T11:40:00.000+07:00,63058,502,9.0,0.180000007,157659,50.0,0.360000014,1,50.0,41.0,14.76000023,Western Europe,Brabante Flamenco,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/13/2017 11:40,Second Class
TRANSFER,6,2,-342.980011,195.9900055,Late delivery,1,38,Kids' Golf Clubs,Moline,EE. UU.,XXXXXXXXX,Sharon,7451,Smith,XXXXXXXXX,Corporate,IL,1875 Jagged Moor,61265,6,Outdoors,41.49992752,-90.51541138,Europe,Versailles,Francia,7451,2017-07-20T11:08:00.000+07:00,63810,858,4.0,0.02,159504,199.9900055,-1.75,1,199.9900055,195.9900055,-342.980011,Western Europe,Isla de Francia,PENDING,,858,38,,http://images.acmesports.sports/GolfBuddy+VT3+GPS+Watch,GolfBuddy VT3 GPS Watch,199.9900055,0,7/26/2017 11:08,Second Class
TRANSFER,2,2,78.55999756,290.980011,Shipping on time,0,43,Camping & Hiking,San Diego,EE. UU.,XXXXXXXXX,Andrea,7825,Baird,XXXXXXXXX,Corporate,CA,7415 Cotton Fox Corners,92126,7,Fan Shop,32.90143967,-117.1196289,Europe,Brest,Francia,7825,2017-07-21T01:29:00.000+07:00,63851,957,9.0,0.029999999,159611,299.980011,0.270000011,1,299.980011,290.980011,78.55999756,Western Europe,Breta�a,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/23/2017 1:29,Second Class
TRANSFER,5,2,37.91999817,102.4899979,Late delivery,1,2,Soccer,Miami,EE. UU.,XXXXXXXXX,Mary,7022,Smith,XXXXXXXXX,Corporate,FL,4579 Lost Beach,33161,2,Fitness,25.90073586,-80.19805908,Europe,Albacete,Espa�a,7022,2017-07-02T08:21:00.000+07:00,62569,19,22.5,0.180000007,156388,124.9899979,0.370000005,1,124.9899979,102.4899979,37.91999817,Southern Europe,Castilla-La Mancha,PROCESSING,,19,2,,http://images.acmesports.sports/Nike+Men%27s+Fingertrap+Max+Training+Shoe,Nike Men's Fingertrap Max Training Shoe,124.9899979,0,7/07/2017 8:21,Second Class
TRANSFER,4,2,44.59000015,127.3899994,Late delivery,1,18,Men's Footwear,Opelousas,EE. UU.,XXXXXXXXX,Larry,11056,Booker,XXXXXXXXX,Corporate,LA,2839 Red Robin Lookout,70570,4,Apparel,30.61235046,-92.12638855,Europe,Marseille,Francia,11056,2017-07-19T18:40:00.000+07:00,63763,403,2.599999905,0.02,159379,129.9900055,0.349999994,1,129.9900055,127.3899994,44.59000015,Western Europe,Provenza-Alpes-Costa Azul,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/23/2017 18:40,Second Class
TRANSFER,4,2,55.40999985,113.0899963,Late delivery,1,18,Men's Footwear,Lancaster,EE. UU.,XXXXXXXXX,Sean,6780,Chung,XXXXXXXXX,Corporate,SC,7111 Cotton Blossom Estates,29720,4,Apparel,34.85777283,-80.84423828,Europe,Boulogne-Billancourt,Francia,6780,2017-07-03T17:17:00.000+07:00,62663,403,16.89999962,0.129999995,156672,129.9900055,0.49000001,1,129.9900055,113.0899963,55.40999985,Western Europe,Isla de Francia,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/07/2017 17:17,Second Class
TRANSFER,4,2,34.3199997,103.9899979,Late delivery,1,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Amy,4225,Wright,XXXXXXXXX,Corporate,CA,4692 Jagged Thicket,90022,4,Apparel,34.02246857,-118.1672974,Europe,Augsburg,Alemania,4225,2017-07-20T17:26:00.000+07:00,63828,403,26.0,0.200000003,159552,129.9900055,0.330000013,1,129.9900055,103.9899979,34.3199997,Western Europe,Bavaria,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/24/2017 17:26,Second Class
TRANSFER,2,2,136.6999969,278.980011,Shipping on time,0,43,Camping & Hiking,North Bergen,EE. UU.,XXXXXXXXX,Mary,3884,Smith,XXXXXXXXX,Corporate,NJ,5767 High Carrefour,7047,7,Fan Shop,40.79859161,-74.00170898,Europe,Manresa,Espa�a,3884,2017-07-24T10:04:00.000+07:00,64081,957,21.0,0.07,160218,299.980011,0.49000001,1,299.980011,278.980011,136.6999969,Southern Europe,Catalu�a,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/26/2017 10:04,Second Class
TRANSFER,5,2,-442.769989,245.9799957,Late delivery,1,43,Camping & Hiking,Miami,EE. UU.,XXXXXXXXX,Mary,7022,Smith,XXXXXXXXX,Corporate,FL,4579 Lost Beach,33161,7,Fan Shop,25.90073586,-80.19805908,Europe,Albacete,Espa�a,7022,2017-07-02T08:21:00.000+07:00,62569,957,54.0,0.180000007,156390,299.980011,-1.799999952,1,299.980011,245.9799957,-442.769989,Southern Europe,Castilla-La Mancha,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,7/07/2017 8:21,Second Class
TRANSFER,4,2,13.0,129.9900055,Shipping canceled,0,18,Men's Footwear,Roswell,EE. UU.,XXXXXXXXX,Mary,4012,Smith,XXXXXXXXX,Corporate,GA,1795 Fallen Corners,30075,4,Apparel,34.0256691,-84.35742188,Europe,Boulogne-Billancourt,Francia,4012,2017-07-31T05:41:00.000+07:00,64548,403,0.0,0.0,161339,129.9900055,0.100000001,1,129.9900055,129.9900055,13.0,Western Europe,Isla de Francia,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,8/04/2017 5:41,Second Class
TRANSFER,2,2,54.77000046,165.9799957,Shipping on time,0,9,Cardio Equipment,Los Angeles,EE. UU.,XXXXXXXXX,Mary,3121,Murphy,XXXXXXXXX,Corporate,CA,3760 Middle Hill,90065,3,Footwear,34.11491013,-118.2400131,Europe,Tremblay-en-France,Francia,3121,2017-07-23T02:32:00.000+07:00,63991,191,34.0,0.170000002,159988,99.98999786,0.330000013,2,199.9799957,165.9799957,54.77000046,Western Europe,Isla de Francia,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/25/2017 2:32,Second Class
TRANSFER,4,2,4.420000076,116.3799973,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Amy,4225,Wright,XXXXXXXXX,Corporate,CA,4692 Jagged Thicket,90022,4,Apparel,34.02246857,-118.1672974,Europe,Augsburg,Alemania,4225,2017-07-20T17:26:00.000+07:00,63828,365,3.599999905,0.029999999,159553,59.99000168,0.039999999,2,119.9800034,116.3799973,4.420000076,Western Europe,Bavaria,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/24/2017 17:26,Second Class
TRANSFER,5,2,-6.239999771,99.0,Late delivery,1,24,Women's Apparel,Miami,EE. UU.,XXXXXXXXX,Karen,4730,Smith,XXXXXXXXX,Corporate,FL,3915 Broad Lookout,33162,5,Golf,25.92886925,-80.16287231,Europe,London,Reino Unido,4730,2017-07-12T18:51:00.000+07:00,63284,502,1.0,0.01,158219,50.0,-0.059999999,2,100.0,99.0,-6.239999771,Northern Europe,Inglaterra,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/17/2017 18:51,Second Class
TRANSFER,4,2,27.71999931,99.0,Late delivery,1,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Amy,4225,Wright,XXXXXXXXX,Corporate,CA,4692 Jagged Thicket,90022,5,Golf,34.02246857,-118.1672974,Europe,Augsburg,Alemania,4225,2017-07-20T17:26:00.000+07:00,63828,502,1.0,0.01,159550,50.0,0.280000001,2,100.0,99.0,27.71999931,Western Europe,Bavaria,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/24/2017 17:26,Second Class
PAYMENT,2,1,2.910000086,242.3999939,Late delivery,1,46,Indoor/Outdoor Games,Caguas,Puerto Rico,XXXXXXXXX,Mary,10885,Lynch,XXXXXXXXX,Corporate,PR,5497 Red Landing,725,7,Fan Shop,18.20043373,-66.37058258,Europe,Valencia,Espa�a,10885,2017-07-31T23:54:00.000+07:00,64600,1014,7.5,0.029999999,161464,49.97999954,0.01,5,249.8999939,242.3999939,2.910000086,Southern Europe,Valenciana,PENDING_PAYMENT,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,8/02/2017 23:54,First Class
TRANSFER,5,4,34.43000031,122.9499969,Late delivery,1,46,Indoor/Outdoor Games,Woodbridge,EE. UU.,XXXXXXXXX,Andrew,3315,Butler,XXXXXXXXX,Consumer,VA,8212 Broad Circle,22192,7,Fan Shop,37.62722778,-77.32672882,Europe,Valencia,Espa�a,3315,2017-07-31T23:33:00.000+07:00,64599,1014,26.98999977,0.180000007,161460,49.97999954,0.280000001,3,149.9400024,122.9499969,34.43000031,Southern Europe,Valenciana,PENDING,,1014,46,,http://images.acmesports.sports/O%27Brien+Men%27s+Neoprene+Life+Vest,O'Brien Men's Neoprene Life Vest,49.97999954,0,8/05/2017 23:33,Standard Class
