PAYMENT,2,2,132.2899933,269.9700012,Shipping on time,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Hannah,11329,Smith,XXXXXXXXX,Home Office,PR,5086 Emerald Fox Farms,725,3,Footwear,18.29944229,-66.37052155,Europe,Drancy,Francia,11329,2017-07-22T07:16:00.000+07:00,63936,191,30.0,0.100000001,159828,99.98999786,0.49000001,3,299.9700012,269.9700012,132.2899933,Western Europe,Isla de Francia,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/24/2017 7:16,Second Class
PAYMENT,2,2,43.52000046,167.3699951,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Michael,9353,Scott,XXXXXXXXX,Home Office,PR,5703 Tawny Creek Townline,725,4,Apparel,18.2988205,-66.37059784,Europe,Gateshead,Reino Unido,9353,2017-07-02T09:03:00.000+07:00,62571,365,12.60000038,0.07,156394,59.99000168,0.25999999,3,179.9700012,167.3699951,43.52000046,Northern Europe,Inglaterra,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/04/2017 9:03,Second Class
PAYMENT,2,2,20.93000031,139.5,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Hannah,11329,Smith,XXXXXXXXX,Home Office,PR,5086 Emerald Fox Farms,725,5,Golf,18.29944229,-66.37052155,Europe,Drancy,Francia,11329,2017-07-22T07:16:00.000+07:00,63936,502,10.5,0.07,159829,50.0,0.150000006,3,150.0,139.5,20.93000031,Western Europe,Isla de Francia,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/24/2017 7:16,Second Class
DEBIT,2,4,242.4799957,484.9500122,Advance shipping,0,9,Cardio Equipment,Phoenix,EE. UU.,XXXXXXXXX,Matthew,4210,Roach,XXXXXXXXX,Consumer,AZ,1200 Silent Bend,85029,3,Footwear,33.58987427,-112.1163712,Europe,Montpellier,Francia,4210,2017-07-29T19:42:00.000+07:00,64451,191,15.0,0.029999999,161109,99.98999786,0.5,5,499.9500122,484.9500122,242.4799957,Western Europe,Languedoc-Rosell�n-Mediod�a-Pirineos,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/31/2017 19:42,Standard Class
DEBIT,6,4,9.600000381,479.9500122,Late delivery,1,9,Cardio Equipment,Morrisville,EE. UU.,XXXXXXXXX,Roger,6217,Black,XXXXXXXXX,Consumer,PA,5263 Middle Road,19067,3,Footwear,40.20738983,-74.79347992,Europe,Verona,Italia,6217,2017-07-06T23:03:00.000+07:00,62885,191,20.0,0.039999999,157243,99.98999786,0.02,5,499.9500122,479.9500122,9.600000381,Southern Europe,V�neto,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/12/2017 23:03,Standard Class
DEBIT,6,4,47.5,474.9500122,Late delivery,1,9,Cardio Equipment,San Diego,EE. UU.,XXXXXXXXX,Mary,5206,Palmer,XXXXXXXXX,Consumer,CA,4212 Cozy Corners,92113,3,Footwear,32.69542313,-117.0990067,Europe,Talavera de la Reina,Espa�a,5206,2017-07-15T03:15:00.000+07:00,63445,191,25.0,0.050000001,158605,99.98999786,0.100000001,5,499.9500122,474.9500122,47.5,Southern Europe,Castilla-La Mancha,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/21/2017 3:15,Standard Class
PAYMENT,2,2,37.11000061,127.9700012,Shipping on time,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Hannah,11329,Smith,XXXXXXXXX,Home Office,PR,5086 Emerald Fox Farms,725,5,Golf,18.29944229,-66.37052155,Europe,Drancy,Francia,11329,2017-07-22T07:16:00.000+07:00,63936,627,31.98999977,0.200000003,159827,39.99000168,0.289999992,4,159.9600067,127.9700012,37.11000061,Western Europe,Isla de Francia,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/24/2017 7:16,Second Class
DEBIT,3,2,61.77000046,128.6900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Marie,1962,Smith,XXXXXXXXX,Consumer,PR,1794 High Diversion,725,4,Apparel,18.26423073,-66.37058258,Europe,Hastings,Reino Unido,1962,2017-07-22T19:53:00.000+07:00,63972,403,1.299999952,0.01,159939,129.9900055,0.479999989,1,129.9900055,128.6900024,61.77000046,Northern Europe,Inglaterra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/25/2017 19:53,Second Class
DEBIT,6,2,7.739999771,122.8399963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,10308,Smith,XXXXXXXXX,Consumer,PR,1612 Golden Willow Crest,725,4,Apparel,18.27949333,-66.37052918,Europe,Six-Fours-les-Plages,Francia,10308,2017-07-05T15:32:00.000+07:00,62795,403,7.150000095,0.059999999,156995,129.9900055,0.059999999,1,129.9900055,122.8399963,7.739999771,Western Europe,Provenza-Alpes-Costa Azul,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/11/2017 15:32,Second Class
DEBIT,3,2,52.02000046,113.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Steven,9726,Smith,XXXXXXXXX,Consumer,PR,4097 Middle Spring Centre,725,4,Apparel,18.24162674,-66.37054443,Europe,Moncalieri,Italia,9726,2017-07-03T08:10:00.000+07:00,62637,403,16.89999962,0.129999995,156600,129.9900055,0.460000008,1,129.9900055,113.0899963,52.02000046,Southern Europe,Piamonte,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,7/06/2017 8:10,Second Class
