DEBIT,5,4,27.54000092,101.9800034,Late delivery,1,17,Cleats,San Marcos,EE. UU.,XXXXXXXXX,Mary,583,Wright,XXXXXXXXX,Consumer,TX,9847 Wishing Ledge,78666,4,Apparel,29.88676834,-97.93968964,Europe,Pistoia,Italia,583,2017-07-10T19:33:00.000+07:00,63149,365,18.0,0.150000006,157858,59.99000168,0.270000011,2,119.9800034,101.9800034,27.54000092,Southern Europe,Toscana,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/15/2017 19:33,Standard Class
DEBIT,5,4,8.659999847,98.37999725,Late delivery,1,17,Cleats,Pharr,EE. UU.,XXXXXXXXX,Arthur,6168,Li,XXXXXXXXX,Consumer,TX,7271 Rustic End,78577,4,Apparel,26.19762421,-98.19145203,Europe,Tourcoing,Francia,6168,2017-07-10T07:17:00.000+07:00,63114,365,21.60000038,0.180000007,157795,59.99000168,0.090000004,2,119.9800034,98.37999725,8.659999847,Western Europe,Norte-Paso de Calais-Picard�a,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/15/2017 7:17,Standard Class
DEBIT,2,4,34.84999847,96.0,Advance shipping,0,24,Women's Apparel,Dearborn,EE. UU.,XXXXXXXXX,Mary,3694,Smith,XXXXXXXXX,Consumer,MI,7538 High Heights,48126,5,Golf,42.32353973,-83.17635346,Europe,Venice,Italia,3694,2017-07-20T07:58:00.000+07:00,63801,502,4.0,0.039999999,159470,50.0,0.360000014,2,100.0,96.0,34.84999847,Southern Europe,V�neto,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/22/2017 7:58,Standard Class
DEBIT,3,4,-10.85000038,96.0,Advance shipping,0,24,Women's Apparel,South Gate,EE. UU.,XXXXXXXXX,Teresa,5664,Allen,XXXXXXXXX,Consumer,CA,9084 Noble Horse Crescent,90280,5,Golf,33.95209503,-118.2149735,Europe,Reims,Francia,5664,2017-07-23T09:54:00.000+07:00,64012,502,4.0,0.039999999,160038,50.0,-0.109999999,2,100.0,96.0,-10.85000038,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/26/2017 9:54,Standard Class
DEBIT,2,4,-28.5,95.0,Advance shipping,0,24,Women's Apparel,Reseda,EE. UU.,XXXXXXXXX,Matthew,3543,Rasmussen,XXXXXXXXX,Consumer,CA,3100 Velvet Fox Field,91335,5,Golf,34.12996292,-118.5529556,Europe,London,Reino Unido,3543,2017-07-16T21:39:00.000+07:00,63566,502,5.0,0.050000001,158894,50.0,-0.300000012,2,100.0,95.0,-28.5,Northern Europe,Inglaterra,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/18/2017 21:39,Standard Class
DEBIT,5,4,15.48999977,95.0,Late delivery,1,24,Women's Apparel,Findlay,EE. UU.,XXXXXXXXX,Mary,8522,Smith,XXXXXXXXX,Consumer,OH,1269 Tawny Key,45840,5,Golf,41.02825546,-83.63446808,Europe,Dortmund,Alemania,8522,2017-07-11T23:35:00.000+07:00,63229,502,5.0,0.050000001,158087,50.0,0.159999996,2,100.0,95.0,15.48999977,Western Europe,Renania del Norte-Westfalia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/16/2017 23:35,Standard Class
DEBIT,4,4,3.019999981,75.58000183,Shipping on time,0,29,Shop By Sport,Milpitas,EE. UU.,XXXXXXXXX,Kathleen,2716,Wilkinson,XXXXXXXXX,Consumer,CA,1230 Crystal Lookout,95035,5,Golf,37.44713593,-121.9091797,Europe,Elx,Espa�a,2716,2017-07-31T00:26:00.000+07:00,64533,627,4.400000095,0.059999999,161309,39.99000168,0.039999999,2,79.98000336,75.58000183,3.019999981,Southern Europe,Valenciana,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,8/04/2017 0:26,Standard Class
DEBIT,6,4,-2.700000048,93.0,Late delivery,1,24,Women's Apparel,Miami,EE. UU.,XXXXXXXXX,Mary,5365,Smith,XXXXXXXXX,Consumer,FL,6187 Sunny Meadow,33161,5,Golf,25.88852501,-80.17294312,Europe,Villefontaine,Francia,5365,2017-07-19T19:22:00.000+07:00,63765,502,7.0,0.07,159385,50.0,-0.029999999,2,100.0,93.0,-2.700000048,Western Europe,Auvernia-R�dano-Alpes,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/25/2017 19:22,Standard Class
DEBIT,3,4,11.63000011,93.0,Advance shipping,0,24,Women's Apparel,Powder Springs,EE. UU.,XXXXXXXXX,Gloria,4484,Smith,XXXXXXXXX,Consumer,GA,19 Clear Autumn Estates,30127,5,Golf,33.86013031,-84.68437958,Europe,Graz,Austria,4484,2017-07-26T16:43:00.000+07:00,64237,502,7.0,0.07,160608,50.0,0.129999995,2,100.0,93.0,11.63000011,Western Europe,Stiria,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/29/2017 16:43,Standard Class
DEBIT,4,4,23.65999985,91.0,Shipping on time,0,24,Women's Apparel,Toms River,EE. UU.,XXXXXXXXX,Nicholas,9600,Sanders,XXXXXXXXX,Consumer,NJ,2089 Old Avenue,8753,5,Golf,39.95728302,-74.19393158,Europe,Torquay,Reino Unido,9600,2017-07-26T13:34:00.000+07:00,64228,502,9.0,0.090000004,160584,50.0,0.25999999,2,100.0,91.0,23.65999985,Northern Europe,Inglaterra,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/30/2017 13:34,Standard Class
DEBIT,2,4,43.20000076,90.0,Advance shipping,0,24,Women's Apparel,Riverside,EE. UU.,XXXXXXXXX,James,5137,Smith,XXXXXXXXX,Consumer,CA,669 Velvet Branch Ramp,92507,5,Golf,34.00993729,-117.3310547,Europe,Issy-les-Moulineaux,Francia,5137,2017-07-30T02:42:00.000+07:00,64471,502,10.0,0.100000001,161154,50.0,0.479999989,2,100.0,90.0,43.20000076,Western Europe,Isla de Francia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/01/2017 2:42,Standard Class
DEBIT,3,4,23.76000023,88.0,Advance shipping,0,24,Women's Apparel,Corona,EE. UU.,XXXXXXXXX,Mary,10498,Smith,XXXXXXXXX,Consumer,NY,417 Quiet Grove Ramp,11368,5,Golf,40.74636841,-73.85482025,Europe,Worcester,Reino Unido,10498,2017-07-11T01:51:00.000+07:00,63167,502,12.0,0.119999997,157913,50.0,0.270000011,2,100.0,88.0,23.76000023,Northern Europe,Inglaterra,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/14/2017 1:51,Standard Class
DEBIT,6,4,-140.8000031,88.0,Late delivery,1,24,Women's Apparel,San Diego,EE. UU.,XXXXXXXXX,Mary,5206,Palmer,XXXXXXXXX,Consumer,CA,4212 Cozy Corners,92113,5,Golf,32.69542313,-117.0990067,Europe,Talavera de la Reina,Espa�a,5206,2017-07-15T03:15:00.000+07:00,63445,502,12.0,0.119999997,158602,50.0,-1.600000024,2,100.0,88.0,-140.8000031,Southern Europe,Castilla-La Mancha,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/21/2017 3:15,Standard Class
DEBIT,5,4,-4.150000095,70.37999725,Late delivery,1,29,Shop By Sport,Smyrna,EE. UU.,XXXXXXXXX,Mary,8400,Neal,XXXXXXXXX,Consumer,GA,2262 Gentle Island Vista,30080,5,Golf,33.897789,-84.53984833,Europe,Aachen,Alemania,8400,2017-07-21T23:34:00.000+07:00,63914,627,9.600000381,0.119999997,159773,39.99000168,-0.059999999,2,79.98000336,70.37999725,-4.150000095,Western Europe,Renania del Norte-Westfalia,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/26/2017 23:34,Standard Class
DEBIT,5,4,28.38999939,84.0,Late delivery,1,24,Women's Apparel,Tallahassee,EE. UU.,XXXXXXXXX,Denise,11232,Smith,XXXXXXXXX,Consumer,FL,659 Iron Manor,32308,5,Golf,30.49506187,-84.24580383,Europe,Pontoise,Francia,11232,2017-07-25T16:54:00.000+07:00,64169,502,16.0,0.159999996,160452,50.0,0.340000004,2,100.0,84.0,28.38999939,Western Europe,Isla de Francia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/30/2017 16:54,Standard Class
DEBIT,6,4,17.92000008,66.37999725,Late delivery,1,29,Shop By Sport,Morrisville,EE. UU.,XXXXXXXXX,Roger,6217,Black,XXXXXXXXX,Consumer,PA,5263 Middle Road,19067,5,Golf,40.20738983,-74.79347992,Europe,Verona,Italia,6217,2017-07-06T23:03:00.000+07:00,62885,627,13.60000038,0.170000002,157245,39.99000168,0.270000011,2,79.98000336,66.37999725,17.92000008,Southern Europe,V�neto,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/12/2017 23:03,Standard Class
DEBIT,5,4,38.18000031,83.0,Late delivery,1,24,Women's Apparel,Hesperia,EE. UU.,XXXXXXXXX,Kenneth,11890,Sampson,XXXXXXXXX,Consumer,CA,5571 Rocky Knoll,92345,5,Golf,34.35308075,-117.4370422,Europe,Montmorency,Francia,11890,2017-07-18T14:59:00.000+07:00,63684,502,17.0,0.170000002,159198,50.0,0.460000008,2,100.0,83.0,38.18000031,Western Europe,Isla de Francia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/23/2017 14:59,Standard Class
DEBIT,5,4,22.95000076,65.58000183,Late delivery,1,29,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Mary,10769,Edwards,XXXXXXXXX,Consumer,CA,8824 Jagged By-pass,90026,5,Golf,34.08672333,-118.2597885,Europe,Estocolmo,Suecia,10769,2017-07-06T03:26:00.000+07:00,62829,627,14.39999962,0.180000007,157100,39.99000168,0.349999994,2,79.98000336,65.58000183,22.95000076,Northern Europe,Estocolmo,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,7/11/2017 3:26,Standard Class
DEBIT,5,4,9.840000153,82.0,Late delivery,1,24,Women's Apparel,Hesperia,EE. UU.,XXXXXXXXX,Kenneth,11890,Sampson,XXXXXXXXX,Consumer,CA,5571 Rocky Knoll,92345,5,Golf,34.35308075,-117.4370422,Europe,Montmorency,Francia,11890,2017-07-18T14:59:00.000+07:00,63684,502,18.0,0.180000007,159196,50.0,0.119999997,2,100.0,82.0,9.840000153,Western Europe,Isla de Francia,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/23/2017 14:59,Standard Class
DEBIT,4,4,20.0,80.0,Shipping on time,0,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Margaret,8065,Smith,XXXXXXXXX,Consumer,CA,4839 Lazy View,90032,5,Golf,34.0816536,-118.1783524,Europe,Brandenburgo,Alemania,8065,2017-07-20T22:41:00.000+07:00,63843,502,20.0,0.200000003,159591,50.0,0.25,2,100.0,80.0,20.0,Western Europe,Brandenburgo,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/24/2017 22:41,Standard Class
DEBIT,3,4,24.75,75.0,Advance shipping,0,24,Women's Apparel,Peabody,EE. UU.,XXXXXXXXX,Ralph,9530,Smith,XXXXXXXXX,Consumer,MA,5455 Red Lagoon Maze,1960,5,Golf,42.52627564,-70.92703247,Europe,Brandenburgo,Alemania,9530,2017-07-20T22:20:00.000+07:00,63842,502,25.0,0.25,159587,50.0,0.330000013,2,100.0,75.0,24.75,Western Europe,Brandenburgo,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,7/23/2017 22:20,Standard Class
DEBIT,4,4,74.66000366,165.9199982,Shipping on time,0,38,Kids' Golf Clubs,Washington,EE. UU.,XXXXXXXXX,John,8723,Ryan,XXXXXXXXX,Consumer,DC,5547 Stony Row,20002,6,Outdoors,38.84459686,-77.01596069,Europe,Paris,Francia,8723,2017-07-06T04:50:00.000+07:00,62833,295,33.97999954,0.170000002,157104,99.94999695,0.449999988,2,199.8999939,165.9199982,74.66000366,Western Europe,Isla de Francia,COMPLETE,,295,38,,http://images.acmesports.sports/Fitbit+The+One+Wireless+Activity+%26+Sleep+Tracker,Fitbit The One Wireless Activity & Sleep Trac,99.94999695,0,7/10/2017 4:50,Standard Class
DEBIT,6,4,16.88999939,191.9799957,Late delivery,1,9,Cardio Equipment,Lawton,EE. UU.,XXXXXXXXX,Donna,759,Smith,XXXXXXXXX,Consumer,OK,3665 Tawny Knoll,73505,3,Footwear,33.91519928,-118.3710251,Europe,Amadora,Portugal,759,2017-07-28T01:18:00.000+07:00,64330,191,8.0,0.039999999,160804,99.98999786,0.090000004,2,199.9799957,191.9799957,16.88999939,Southern Europe,Lisboa,ON_HOLD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,8/03/2017 1:18,Standard Class
DEBIT,2,4,-40.5,179.9799957,Advance shipping,0,9,Cardio Equipment,Freeport,EE. UU.,XXXXXXXXX,Bobby,7926,Castillo,XXXXXXXXX,Consumer,NY,8494 Rocky Crossing,11520,3,Footwear,40.65486527,-73.58707428,Europe,Arles,Francia,7926,2017-07-24T13:34:00.000+07:00,64091,191,20.0,0.100000001,160239,99.98999786,-0.230000004,2,199.9799957,179.9799957,-40.5,Western Europe,Provenza-Alpes-Costa Azul,ON_HOLD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/26/2017 13:34,Standard Class
DEBIT,2,4,-18.75,149.9900055,Advance shipping,0,9,Cardio Equipment,Fontana,EE. UU.,XXXXXXXXX,Sarah,7018,Smith,XXXXXXXXX,Consumer,CA,7274 Bright Leaf Bank,92335,3,Footwear,34.09395981,-117.4498901,Europe,Grosseto,Italia,7018,2017-07-22T14:17:00.000+07:00,63956,191,50.0,0.25,159884,99.98999786,-0.129999995,2,199.9799957,149.9900055,-18.75,Southern Europe,Toscana,ON_HOLD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,7/24/2017 14:17,Standard Class
DEBIT,6,4,12.0,119.9800034,Late delivery,1,17,Cleats,Algonquin,EE. UU.,XXXXXXXXX,Karen,12288,Smith,XXXXXXXXX,Consumer,IL,1726 Velvet Thicket,60102,4,Apparel,42.17575073,-88.32157135,Europe,Birmingham,Reino Unido,12288,2017-07-01T18:41:00.000+07:00,62530,365,0.0,0.0,156275,59.99000168,0.100000001,2,119.9800034,119.9800034,12.0,Northern Europe,Inglaterra,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/07/2017 18:41,Standard Class
DEBIT,5,4,9.659999847,116.3799973,Late delivery,1,17,Cleats,Opelousas,EE. UU.,XXXXXXXXX,Andrew,4278,Smith,XXXXXXXXX,Consumer,LA,8913 Pleasant Rabbit Quay,70570,4,Apparel,30.56995392,-92.07212067,Europe,Turin,Italia,4278,2017-07-31T20:03:00.000+07:00,64589,365,3.599999905,0.029999999,161446,59.99000168,0.079999998,2,119.9800034,116.3799973,9.659999847,Southern Europe,Piamonte,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,8/05/2017 20:03,Standard Class
DEBIT,6,4,33.65999985,99.58000183,Late delivery,1,17,Cleats,Honolulu,EE. UU.,XXXXXXXXX,Mary,2458,Smith,XXXXXXXXX,Consumer,HI,1612 Quaking Walk,96817,4,Apparel,21.32080078,-157.8613892,Europe,Trento,Italia,2458,2017-07-17T04:18:00.000+07:00,63585,365,20.39999962,0.170000002,158944,59.99000168,0.340000004,2,119.9800034,99.58000183,33.65999985,Southern Europe,Trentino-Alto Adigio,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/23/2017 4:18,Standard Class
DEBIT,6,4,45.59000015,97.0,Late delivery,1,24,Women's Apparel,Lawton,EE. UU.,XXXXXXXXX,Donna,759,Smith,XXXXXXXXX,Consumer,OK,3665 Tawny Knoll,73505,5,Golf,33.91519928,-118.3710251,Europe,Amadora,Portugal,759,2017-07-28T01:18:00.000+07:00,64330,502,3.0,0.029999999,160803,50.0,0.469999999,2,100.0,97.0,45.59000015,Southern Europe,Lisboa,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/03/2017 1:18,Standard Class
DEBIT,2,4,34.88000107,93.0,Advance shipping,0,24,Women's Apparel,Memphis,EE. UU.,XXXXXXXXX,Maria,2568,Smith,XXXXXXXXX,Consumer,TN,3544 Fallen Mount,38127,5,Golf,35.17372131,-89.94194031,Europe,Manchester,Reino Unido,2568,2017-07-30T18:28:00.000+07:00,64516,502,7.0,0.07,161265,50.0,0.379999995,2,100.0,93.0,34.88000107,Northern Europe,Inglaterra,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,8/01/2017 18:28,Standard Class
CASH,5,4,85.51999664,178.1699982,Late delivery,1,17,Cleats,Sunnyvale,EE. UU.,XXXXXXXXX,Linda,11476,Smith,XXXXXXXXX,Home Office,CA,3886 Thunder Hill,94087,4,Apparel,37.34466934,-122.0356674,Europe,Toul,Francia,11476,2017-07-09T12:01:00.000+07:00,63059,365,1.799999952,0.01,157661,59.99000168,0.479999989,3,179.9700012,178.1699982,85.51999664,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/14/2017 12:01,Standard Class
CASH,5,4,84.66000366,176.3699951,Late delivery,1,17,Cleats,Sunnyvale,EE. UU.,XXXXXXXXX,Linda,11476,Smith,XXXXXXXXX,Home Office,CA,3886 Thunder Hill,94087,4,Apparel,37.34466934,-122.0356674,Europe,Toul,Francia,11476,2017-07-09T12:01:00.000+07:00,63059,365,3.599999905,0.02,157660,59.99000168,0.479999989,3,179.9700012,176.3699951,84.66000366,Western Europe,Alsacia-Champa�a-Ardenas-Lorena,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/14/2017 12:01,Standard Class
CASH,4,4,-19.48999977,170.9700012,Shipping on time,0,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Janice,5111,Reilly,XXXXXXXXX,Home Office,NY,8373 Round Timber Wharf,11208,4,Apparel,40.67343903,-73.87017822,Europe,Le Chesnay,Francia,5111,2017-07-05T21:50:00.000+07:00,62813,365,9.0,0.050000001,157054,59.99000168,-0.109999999,3,179.9700012,170.9700012,-19.48999977,Western Europe,Isla de Francia,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,7/09/2017 21:50,Standard Class
