DEBIT,6,4,-21.87000084,124.9499969,Late delivery,1,5,Lacrosse,Tulare,EE. UU.,XXXXXXXXX,Jason,364,Mcmahon,XXXXXXXXX,Home Office,CA,6316 Quiet Pines,93274,2,Fitness,36.21067047,-119.4041061,Pacific Asia,Riyadh,Arabia Saud�,364,2016-11-20T03:24:00.000+07:00,47210,93,0.0,0.0,117997,24.98999977,-0.180000007,5,124.9499969,124.9499969,-21.87000084,West Asia,Riad,COMPLETE,,93,5,,http://images.acmesports.sports/Under+Armour+Men%27s+Tech+II+T-Shirt,Under Armour Men's Tech II T-Shirt,24.98999977,0,11/26/2016 3:24,Standard Class
DEBIT,4,4,71.98999786,287.9500122,Shipping on time,0,17,Cleats,Sylmar,EE. UU.,XXXXXXXXX,Sharon,10140,Smith,XXXXXXXXX,Home Office,CA,588 Rocky Quail Round,91342,4,Apparel,36.8423233,-119.7233887,Pacific Asia,Qom,Ir�n,10140,2016-11-19T14:27:00.000+07:00,47173,365,12.0,0.039999999,117903,59.99000168,0.25,5,299.9500122,287.9500122,71.98999786,South Asia,Qom,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/23/2016 14:27,Standard Class
DEBIT,6,4,105.7300034,224.9600067,Late delivery,1,17,Cleats,Tulare,EE. UU.,XXXXXXXXX,Jason,364,Mcmahon,XXXXXXXXX,Home Office,CA,6316 Quiet Pines,93274,4,Apparel,36.21067047,-119.4041061,Pacific Asia,Riyadh,Arabia Saud�,364,2016-11-20T03:24:00.000+07:00,47210,365,74.98999786,0.25,117995,59.99000168,0.469999999,5,299.9500122,224.9600067,105.7300034,West Asia,Riad,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/26/2016 3:24,Standard Class
DEBIT,3,4,70.98000336,210.0,Advance shipping,0,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Mary,7399,Valdez,XXXXXXXXX,Home Office,CA,6322 Cotton Cloud Drive,90006,5,Golf,34.0490036,-118.2861938,Pacific Asia,Ardebil,Ir�n,7399,2016-11-12T15:41:00.000+07:00,46697,502,40.0,0.159999996,116755,50.0,0.340000004,5,250.0,210.0,70.98000336,South Asia,Ardebil,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/15/2016 15:41,Standard Class
DEBIT,2,4,67.5,185.9499969,Advance shipping,0,29,Shop By Sport,Dallas,EE. UU.,XXXXXXXXX,Michelle,2430,Smith,XXXXXXXXX,Home Office,TX,4948 Stony Close,75287,5,Golf,33.00526428,-96.82467651,USCA,Calgary,Canada,2430,2016-11-02T08:20:00.000+07:00,45991,627,14.0,0.07,114942,39.99000168,0.360000014,5,199.9499969,185.9499969,67.5,Canada,Alberta,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/04/2016 8:20,Standard Class
PAYMENT,2,1,42.61999893,126.0899963,Late delivery,1,18,Men's Footwear,Lancaster,EE. UU.,XXXXXXXXX,Betty,550,Chavez,XXXXXXXXX,Home Office,PA,3576 Fallen Fox Avenue,17601,4,Apparel,32.83679962,-116.9842072,Europe,Budapest,Hungr�a,550,2016-11-21T18:39:00.000+07:00,47322,403,3.900000095,0.029999999,118302,129.9900055,0.340000004,1,129.9900055,126.0899963,42.61999893,Eastern Europe,Budapest,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/23/2016 18:39,First Class
PAYMENT,2,1,27.64999962,145.5,Late delivery,1,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Mary,2483,Lane,XXXXXXXXX,Home Office,NY,6909 Shady Sky Park,11224,5,Golf,40.57564163,-73.99520874,Pacific Asia,Maltepe,Turqu�a,2483,2016-11-21T17:15:00.000+07:00,47318,502,4.5,0.029999999,118293,50.0,0.189999998,3,150.0,145.5,27.64999962,West Asia,Estambul,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/23/2016 17:15,First Class
PAYMENT,2,1,21.15999985,62.22999954,Late delivery,1,40,Accessories,Mesa,EE. UU.,XXXXXXXXX,Anna,1881,Wilson,XXXXXXXXX,Home Office,AZ,7125 Silent Expressway,85201,6,Outdoors,33.43081665,-111.8384018,Pacific Asia,Kayseri,Turqu�a,1881,2016-11-23T04:59:00.000+07:00,47420,905,12.73999977,0.170000002,118558,24.98999977,0.340000004,3,74.97000122,62.22999954,21.15999985,West Asia,Kayseri,PENDING_PAYMENT,,905,40,,http://images.acmesports.sports/Team+Golf+Texas+Longhorns+Putter+Grip,Team Golf Texas Longhorns Putter Grip,24.98999977,0,11/25/2016 4:59,First Class
PAYMENT,2,1,71.41000366,223.1600037,Late delivery,1,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Mary,2483,Lane,XXXXXXXXX,Home Office,NY,6909 Shady Sky Park,11224,4,Apparel,40.57564163,-73.99520874,Pacific Asia,Maltepe,Turqu�a,2483,2016-11-21T17:15:00.000+07:00,47318,365,16.79999924,0.07,118291,59.99000168,0.319999993,4,239.9600067,223.1600037,71.41000366,West Asia,Estambul,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/23/2016 17:15,First Class
PAYMENT,2,1,-19.45999908,188.9499969,Late delivery,1,29,Shop By Sport,Michigan City,EE. UU.,XXXXXXXXX,Helen,7226,Smith,XXXXXXXXX,Home Office,IN,7502 Cozy View,46360,5,Golf,41.68772507,-86.94359589,Pacific Asia,Mecca,Arabia Saud�,7226,2016-11-02T11:50:00.000+07:00,46001,627,11.0,0.059999999,114974,39.99000168,-0.100000001,5,199.9499969,188.9499969,-19.45999908,West Asia,Meca,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/04/2016 11:50,First Class
PAYMENT,1,0,38.20999908,109.1800003,Late delivery,1,17,Cleats,Fort Worth,EE. UU.,XXXXXXXXX,Frances,11400,Holmes,XXXXXXXXX,Home Office,TX,8477 Middle Court,76116,4,Apparel,32.73230743,-97.47290802,Africa,Sale,Marruecos,11400,2016-11-20T19:31:00.000+07:00,47256,365,10.80000019,0.090000004,118136,59.99000168,0.349999994,2,119.9800034,109.1800003,38.20999908,North Africa,Rabat-Sal�-Zemur-Zaer,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/21/2016 7:31,Same Day
PAYMENT,1,0,17.63999939,176.3699951,Late delivery,1,17,Cleats,Fort Worth,EE. UU.,XXXXXXXXX,Frances,11400,Holmes,XXXXXXXXX,Home Office,TX,8477 Middle Court,76116,4,Apparel,32.73230743,-97.47290802,Africa,Sale,Marruecos,11400,2016-11-20T19:31:00.000+07:00,47256,365,3.599999905,0.02,118139,59.99000168,0.100000001,3,179.9700012,176.3699951,17.63999939,North Africa,Rabat-Sal�-Zemur-Zaer,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/21/2016 7:31,Same Day
PAYMENT,1,0,54.41999817,201.5700073,Late delivery,1,17,Cleats,Fort Worth,EE. UU.,XXXXXXXXX,Frances,11400,Holmes,XXXXXXXXX,Home Office,TX,8477 Middle Court,76116,4,Apparel,32.73230743,-97.47290802,Africa,Sale,Marruecos,11400,2016-11-20T19:31:00.000+07:00,47256,365,38.38999939,0.159999996,118138,59.99000168,0.270000011,4,239.9600067,201.5700073,54.41999817,North Africa,Rabat-Sal�-Zemur-Zaer,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/21/2016 7:31,Same Day
PAYMENT,1,0,69.70999908,199.1699982,Late delivery,1,17,Cleats,Fort Worth,EE. UU.,XXXXXXXXX,Frances,11400,Holmes,XXXXXXXXX,Home Office,TX,8477 Middle Court,76116,4,Apparel,32.73230743,-97.47290802,Africa,Sale,Marruecos,11400,2016-11-20T19:31:00.000+07:00,47256,365,40.79000092,0.170000002,118135,59.99000168,0.349999994,4,239.9600067,199.1699982,69.70999908,North Africa,Rabat-Sal�-Zemur-Zaer,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/21/2016 7:31,Same Day
PAYMENT,5,2,32.75999832,116.9899979,Late delivery,1,18,Men's Footwear,Elgin,EE. UU.,XXXXXXXXX,Mary,12210,Smith,XXXXXXXXX,Home Office,IL,7000 Merry Nectar Parkway,60120,4,Apparel,41.97670364,-88.26086426,Africa,East London,SudAfrica,12210,2016-11-19T13:03:00.000+07:00,47169,403,13.0,0.100000001,117892,129.9900055,0.280000001,1,129.9900055,116.9899979,32.75999832,Southern Africa,Cabo Oriental,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/24/2016 13:03,Second Class
PAYMENT,5,2,31.48999977,89.98999786,Late delivery,1,17,Cleats,Elgin,EE. UU.,XXXXXXXXX,Mary,12210,Smith,XXXXXXXXX,Home Office,IL,7000 Merry Nectar Parkway,60120,4,Apparel,41.97670364,-88.26086426,Africa,East London,SudAfrica,12210,2016-11-19T13:03:00.000+07:00,47169,365,30.0,0.25,117891,59.99000168,0.349999994,2,119.9800034,89.98999786,31.48999977,Southern Africa,Cabo Oriental,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/24/2016 13:03,Second Class
