PAYMENT,5,4,-587.9400024,335.9700012,Late delivery,1,9,Cardio Equipment,Plano,EE. UU.,XXXXXXXXX,Mary,12427,Smith,XXXXXXXXX,Corporate,TX,3662 Round Barn Gate,75093,3,Footwear,33.00893402,-96.66374207,Europe,Grodno,Bielorrusia,12427,2016-11-07T13:46:00.000+07:00,46349,191,63.99000168,0.159999996,115879,99.98999786,-1.75,4,399.9599915,335.9700012,-587.9400024,Eastern Europe,Grodno,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/12/2016 13:46,Standard Class
PAYMENT,6,4,88.83000183,189.0,Late delivery,1,24,Women's Apparel,Burnsville,EE. UU.,XXXXXXXXX,Ronald,5981,Williamson,XXXXXXXXX,Corporate,MN,398 Pleasant Mountain,55337,5,Golf,44.77007294,-93.28409576,Europe,Leoben,Austria,5981,2016-11-28T11:06:00.000+07:00,47780,502,11.0,0.059999999,119479,50.0,0.469999999,4,200.0,189.0,88.83000183,Western Europe,Stiria,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/04/2016 11:06,Standard Class
PAYMENT,2,4,8.359999657,132.7700043,Advance shipping,0,29,Shop By Sport,Chicago,EE. UU.,XXXXXXXXX,Jean,8922,Smith,XXXXXXXXX,Corporate,IL,8265 Sleepy Leaf Grounds,60625,5,Golf,41.98588181,-87.83323669,Europe,Arkhangelsk,Rusia,8922,2016-11-04T11:08:00.000+07:00,46136,627,27.19000053,0.170000002,115343,39.99000168,0.059999999,4,159.9600067,132.7700043,8.359999657,Eastern Europe,Arj�nguelsk,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/06/2016 11:08,Standard Class
DEBIT,1,0,20.37000084,58.18999863,Late delivery,1,17,Cleats,Hialeah,EE. UU.,XXXXXXXXX,Mary,11150,Jones,XXXXXXXXX,Corporate,FL,5712 Burning Nook,33016,4,Apparel,25.87439919,-80.33441162,Africa,Kampala,Uganda,11150,2016-11-30T21:58:00.000+07:00,47948,365,1.799999952,0.029999999,119915,59.99000168,0.349999994,1,59.99000168,58.18999863,20.37000084,East Africa,Kampala,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/01/2016 9:58,Same Day
DEBIT,0,0,35.49000168,118.2900009,Shipping on time,0,18,Men's Footwear,Philadelphia,EE. UU.,XXXXXXXXX,Mary,9064,Mcmahon,XXXXXXXXX,Corporate,PA,1872 Silent View,19111,4,Apparel,40.05984879,-75.08175659,Africa,Kinshasa,Rep�blica Democr�tica del Congo,9064,2016-11-14T02:22:00.000+07:00,46796,403,11.69999981,0.090000004,117001,129.9900055,0.300000012,1,129.9900055,118.2900009,35.49000168,Central Africa,Kinshasa,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/14/2016 14:22,Same Day
DEBIT,0,0,13.36999989,118.2900009,Shipping on time,0,18,Men's Footwear,New York,EE. UU.,XXXXXXXXX,Mary,5094,Smith,XXXXXXXXX,Corporate,NY,9992 Easy Front,10016,4,Apparel,40.74559021,-73.97927856,Africa,Lome,Togo,5094,2016-11-02T04:50:00.000+07:00,45981,403,11.69999981,0.090000004,114912,129.9900055,0.109999999,1,129.9900055,118.2900009,13.36999989,West Africa,Mar�tima,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/02/2016 16:50,Same Day
DEBIT,0,0,40.95000076,116.9899979,Shipping on time,0,18,Men's Footwear,Philadelphia,EE. UU.,XXXXXXXXX,Mary,9064,Mcmahon,XXXXXXXXX,Corporate,PA,1872 Silent View,19111,4,Apparel,40.05984879,-75.08175659,Africa,Kinshasa,Rep�blica Democr�tica del Congo,9064,2016-11-14T02:22:00.000+07:00,46796,403,13.0,0.100000001,116998,129.9900055,0.349999994,1,129.9900055,116.9899979,40.95000076,Central Africa,Kinshasa,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/14/2016 14:22,Same Day
DEBIT,0,0,-286.6300049,116.9899979,Shipping on time,0,18,Men's Footwear,Marrero,EE. UU.,XXXXXXXXX,Nicholas,6950,Smith,XXXXXXXXX,Corporate,LA,603 Green Sky Promenade,70072,4,Apparel,29.90017891,-90.10057068,Africa,Dar es Salaam,Tanzania,6950,2016-11-22T07:37:00.000+07:00,47359,403,13.0,0.100000001,118411,129.9900055,-2.450000048,1,129.9900055,116.9899979,-286.6300049,East Africa,Dar es Salaam,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/22/2016 19:37,Same Day
DEBIT,0,0,34.3199997,114.3899994,Shipping on time,0,18,Men's Footwear,Philadelphia,EE. UU.,XXXXXXXXX,Mary,9064,Mcmahon,XXXXXXXXX,Corporate,PA,1872 Silent View,19111,4,Apparel,40.05984879,-75.08175659,Africa,Kinshasa,Rep�blica Democr�tica del Congo,9064,2016-11-14T02:22:00.000+07:00,46796,403,15.60000038,0.119999997,116997,129.9900055,0.300000012,1,129.9900055,114.3899994,34.3199997,Central Africa,Kinshasa,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/14/2016 14:22,Same Day
DEBIT,0,0,46.79999924,103.9899979,Shipping on time,0,18,Men's Footwear,Pico Rivera,EE. UU.,XXXXXXXXX,Jean,324,Clay,XXXXXXXXX,Corporate,CA,690 Amber Moor,90660,4,Apparel,33.73583221,-118.2922211,Africa,Kinshasa,Rep�blica Democr�tica del Congo,324,2016-11-09T09:54:00.000+07:00,46475,403,26.0,0.200000003,116200,129.9900055,0.449999988,1,129.9900055,103.9899979,46.79999924,Central Africa,Kinshasa,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/09/2016 21:54,Same Day
DEBIT,0,0,-66.40000153,278.980011,Shipping on time,0,43,Camping & Hiking,Livermore,EE. UU.,XXXXXXXXX,Lisa,5538,Smith,XXXXXXXXX,Corporate,CA,7740 Dusty Berry Quay,94550,7,Fan Shop,37.3900528,-121.4688492,Africa,Mombasa,Kenia,5538,2016-11-20T07:58:00.000+07:00,47223,957,21.0,0.07,118037,299.980011,-0.239999995,1,299.980011,278.980011,-66.40000153,East Africa,Costa,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/20/2016 19:58,Same Day
DEBIT,0,0,-51.3199997,272.980011,Shipping on time,0,43,Camping & Hiking,Pico Rivera,EE. UU.,XXXXXXXXX,Jean,324,Clay,XXXXXXXXX,Corporate,CA,690 Amber Moor,90660,7,Fan Shop,33.73583221,-118.2922211,Africa,Kinshasa,Rep�blica Democr�tica del Congo,324,2016-11-09T09:54:00.000+07:00,46475,957,27.0,0.090000004,116202,299.980011,-0.189999998,1,299.980011,272.980011,-51.3199997,Central Africa,Kinshasa,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/09/2016 21:54,Same Day
DEBIT,0,0,83.51000214,260.980011,Shipping on time,0,43,Camping & Hiking,Columbia,EE. UU.,XXXXXXXXX,Mary,8954,Hayden,XXXXXXXXX,Corporate,SC,8333 Stony Via,29223,7,Fan Shop,34.10694504,-81.08834839,Africa,Lagos,Nigeria,8954,2016-11-14T03:25:00.000+07:00,46799,957,39.0,0.129999995,117007,299.980011,0.319999993,1,299.980011,260.980011,83.51000214,West Africa,Lagos,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/14/2016 15:25,Same Day
DEBIT,0,0,-371.980011,239.9799957,Shipping on time,0,43,Camping & Hiking,New York,EE. UU.,XXXXXXXXX,Mary,5094,Smith,XXXXXXXXX,Corporate,NY,9992 Easy Front,10016,7,Fan Shop,40.74559021,-73.97927856,Africa,Lome,Togo,5094,2016-11-02T04:50:00.000+07:00,45981,957,60.0,0.200000003,114915,299.980011,-1.549999952,1,299.980011,239.9799957,-371.980011,West Africa,Mar�tima,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/02/2016 16:50,Same Day
DEBIT,1,0,9.699999809,96.98999786,Late delivery,1,9,Cardio Equipment,San Diego,EE. UU.,XXXXXXXXX,Mary,7131,Walton,XXXXXXXXX,Corporate,CA,1804 Shady Maze,92129,3,Footwear,32.7443924,-117.1846313,Europe,Targu Mures,Rumania,7131,2016-11-16T16:44:00.000+07:00,46974,191,3.0,0.029999999,117382,99.98999786,0.100000001,1,99.98999786,96.98999786,9.699999809,Eastern Europe,Mures,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/17/2016 4:44,Same Day
DEBIT,0,0,30.45000076,86.98999786,Shipping on time,0,9,Cardio Equipment,Mount Pleasant,EE. UU.,XXXXXXXXX,Mary,2528,Acevedo,XXXXXXXXX,Corporate,MI,3901 Iron Parade,48858,3,Footwear,43.61513138,-84.60793304,Europe,Vilna,Lituania,2528,2016-11-29T05:40:00.000+07:00,47833,191,13.0,0.129999995,119607,99.98999786,0.349999994,1,99.98999786,86.98999786,30.45000076,Northern Europe,Vilna,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/29/2016 17:40,Same Day
DEBIT,0,0,56.15999985,124.7900009,Shipping on time,0,18,Men's Footwear,Mount Pleasant,EE. UU.,XXXXXXXXX,Mary,2528,Acevedo,XXXXXXXXX,Corporate,MI,3901 Iron Parade,48858,4,Apparel,43.61513138,-84.60793304,Europe,Vilna,Lituania,2528,2016-11-29T05:40:00.000+07:00,47833,403,5.199999809,0.039999999,119608,129.9900055,0.449999988,1,129.9900055,124.7900009,56.15999985,Northern Europe,Vilna,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/29/2016 17:40,Same Day
DEBIT,1,0,15.60000038,47.99000168,Late delivery,1,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Mary,2023,Fox,XXXXXXXXX,Corporate,NY,5372 Heather Anchor Canyon,11206,4,Apparel,40.70323944,-73.94690704,Europe,Targu Mures,Rumania,2023,2016-11-16T16:23:00.000+07:00,46973,365,12.0,0.200000003,117380,59.99000168,0.330000013,1,59.99000168,47.99000168,15.60000038,Eastern Europe,Mures,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/17/2016 4:23,Same Day
DEBIT,1,0,-155.9900055,103.9899979,Late delivery,1,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Mary,2023,Fox,XXXXXXXXX,Corporate,NY,5372 Heather Anchor Canyon,11206,4,Apparel,40.70323944,-73.94690704,Europe,Targu Mures,Rumania,2023,2016-11-16T16:23:00.000+07:00,46973,403,26.0,0.200000003,117378,129.9900055,-1.5,1,129.9900055,103.9899979,-155.9900055,Eastern Europe,Mures,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/17/2016 4:23,Same Day
DEBIT,1,0,-62.0,40.0,Late delivery,1,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Mary,2023,Fox,XXXXXXXXX,Corporate,NY,5372 Heather Anchor Canyon,11206,5,Golf,40.70323944,-73.94690704,Europe,Targu Mures,Rumania,2023,2016-11-16T16:23:00.000+07:00,46973,502,10.0,0.200000003,117379,50.0,-1.549999952,1,50.0,40.0,-62.0,Eastern Europe,Mures,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/17/2016 4:23,Same Day
DEBIT,0,0,27.0,269.980011,Shipping on time,0,43,Camping & Hiking,Morristown,EE. UU.,XXXXXXXXX,Kevin,3991,Mitchell,XXXXXXXXX,Corporate,NJ,9439 Sleepy Pony Concession,7960,7,Fan Shop,40.79858398,-74.4823761,Europe,Giurgiu,Rumania,3991,2016-11-01T06:25:00.000+07:00,45917,957,30.0,0.100000001,114760,299.980011,0.100000001,1,299.980011,269.980011,27.0,Eastern Europe,Giurgiu,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/01/2016 18:25,Same Day
DEBIT,0,0,0.0,118.7799988,Shipping on time,0,17,Cleats,Columbia,EE. UU.,XXXXXXXXX,Mary,8954,Hayden,XXXXXXXXX,Corporate,SC,8333 Stony Via,29223,4,Apparel,34.10694504,-81.08834839,Africa,Lagos,Nigeria,8954,2016-11-14T03:25:00.000+07:00,46799,365,1.200000048,0.01,117006,59.99000168,0.0,2,119.9800034,118.7799988,0.0,West Africa,Lagos,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/14/2016 15:25,Same Day
DEBIT,0,0,-16.70000076,100.0,Shipping on time,0,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Mary,5094,Smith,XXXXXXXXX,Corporate,NY,9992 Easy Front,10016,5,Golf,40.74559021,-73.97927856,Africa,Lome,Togo,5094,2016-11-02T04:50:00.000+07:00,45981,502,0.0,0.0,114913,50.0,-0.170000002,2,100.0,100.0,-16.70000076,West Africa,Mar�tima,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/02/2016 16:50,Same Day
DEBIT,0,0,33.25,95.0,Shipping on time,0,24,Women's Apparel,Livermore,EE. UU.,XXXXXXXXX,Lisa,5538,Smith,XXXXXXXXX,Corporate,CA,7740 Dusty Berry Quay,94550,5,Golf,37.3900528,-121.4688492,Africa,Mombasa,Kenia,5538,2016-11-20T07:58:00.000+07:00,47223,502,5.0,0.050000001,118036,50.0,0.349999994,2,100.0,95.0,33.25,East Africa,Costa,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/20/2016 19:58,Same Day
DEBIT,0,0,21.87999916,83.18000031,Shipping on time,0,37,Electronics,Marrero,EE. UU.,XXXXXXXXX,Nicholas,6950,Smith,XXXXXXXXX,Corporate,LA,603 Green Sky Promenade,70072,6,Outdoors,29.90017891,-90.10057068,Africa,Dar es Salaam,Tanzania,6950,2016-11-22T07:37:00.000+07:00,47359,821,20.79999924,0.200000003,118412,51.99000168,0.25999999,2,103.9800034,83.18000031,21.87999916,East Africa,Dar es Salaam,COMPLETE,,821,37,,http://images.acmesports.sports/Titleist+Pro+V1+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1 High Numbers Personalized Gol,51.99000168,0,11/22/2016 19:37,Same Day
DEBIT,0,0,106.9100037,296.9700012,Shipping on time,0,9,Cardio Equipment,Philadelphia,EE. UU.,XXXXXXXXX,Mary,9064,Mcmahon,XXXXXXXXX,Corporate,PA,1872 Silent View,19111,3,Footwear,40.05984879,-75.08175659,Africa,Kinshasa,Rep�blica Democr�tica del Congo,9064,2016-11-14T02:22:00.000+07:00,46796,191,3.0,0.01,116999,99.98999786,0.360000014,3,299.9700012,296.9700012,106.9100037,Central Africa,Kinshasa,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/14/2016 14:22,Same Day
DEBIT,0,0,-38.25,127.5,Shipping on time,0,24,Women's Apparel,Columbia,EE. UU.,XXXXXXXXX,Mary,8954,Hayden,XXXXXXXXX,Corporate,SC,8333 Stony Via,29223,5,Golf,34.10694504,-81.08834839,Africa,Lagos,Nigeria,8954,2016-11-14T03:25:00.000+07:00,46799,502,22.5,0.150000006,117008,50.0,-0.300000012,3,150.0,127.5,-38.25,West Africa,Lagos,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/14/2016 15:25,Same Day
DEBIT,0,0,26.84000015,126.0,Shipping on time,0,24,Women's Apparel,Pico Rivera,EE. UU.,XXXXXXXXX,Jean,324,Clay,XXXXXXXXX,Corporate,CA,690 Amber Moor,90660,5,Golf,33.73583221,-118.2922211,Africa,Kinshasa,Rep�blica Democr�tica del Congo,324,2016-11-09T09:54:00.000+07:00,46475,502,24.0,0.159999996,116199,50.0,0.209999993,3,150.0,126.0,26.84000015,Central Africa,Kinshasa,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/09/2016 21:54,Same Day
DEBIT,0,0,132.9900055,379.9599915,Shipping on time,0,9,Cardio Equipment,Pico Rivera,EE. UU.,XXXXXXXXX,Jean,324,Clay,XXXXXXXXX,Corporate,CA,690 Amber Moor,90660,3,Footwear,33.73583221,-118.2922211,Africa,Kinshasa,Rep�blica Democr�tica del Congo,324,2016-11-09T09:54:00.000+07:00,46475,191,20.0,0.050000001,116203,99.98999786,0.349999994,4,399.9599915,379.9599915,132.9900055,Central Africa,Kinshasa,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/09/2016 21:54,Same Day
DEBIT,0,0,95.59999847,199.1699982,Shipping on time,0,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Michael,2990,Smith,XXXXXXXXX,Corporate,CA,707 Silent Villas,90002,4,Apparel,34.13682938,-118.2667618,Africa,Alexandria,Egipto,2990,2016-11-14T02:43:00.000+07:00,46797,365,40.79000092,0.170000002,117002,59.99000168,0.479999989,4,239.9600067,199.1699982,95.59999847,North Africa,Alejandr�a,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/14/2016 14:43,Same Day
DEBIT,0,0,42.0,150.0,Shipping on time,0,24,Women's Apparel,Philadelphia,EE. UU.,XXXXXXXXX,Mary,9064,Mcmahon,XXXXXXXXX,Corporate,PA,1872 Silent View,19111,5,Golf,40.05984879,-75.08175659,Africa,Kinshasa,Rep�blica Democr�tica del Congo,9064,2016-11-14T02:22:00.000+07:00,46796,502,50.0,0.25,117000,50.0,0.280000001,4,200.0,150.0,42.0,Central Africa,Kinshasa,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/14/2016 14:22,Same Day
DEBIT,0,0,84.98999786,499.9500122,Shipping on time,0,9,Cardio Equipment,Columbia,EE. UU.,XXXXXXXXX,Mary,8954,Hayden,XXXXXXXXX,Corporate,SC,8333 Stony Via,29223,3,Footwear,34.10694504,-81.08834839,Africa,Lagos,Nigeria,8954,2016-11-14T03:25:00.000+07:00,46799,191,0.0,0.0,117005,99.98999786,0.170000002,5,499.9500122,499.9500122,84.98999786,West Africa,Lagos,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/14/2016 15:25,Same Day
