DEBIT,4,2,4.929999828,17.59000015,Late delivery,1,36,Golf Balls,Caguas,Puerto Rico,XXXXXXXXX,James,1056,Dean,XXXXXXXXX,Home Office,PR,8018 Cinder Prairie Run,725,6,Outdoors,18.22780037,-66.04343414,Africa,Mbeya,Tanzania,1056,2016-11-04T06:35:00.000+07:00,46123,804,2.400000095,0.119999997,115309,19.98999977,0.280000001,1,19.98999977,17.59000015,4.929999828,East Africa,Mbeya,COMPLETE,,804,36,,http://images.acmesports.sports/Glove+It+Women%27s+Imperial+Golf+Glove,Glove It Women's Imperial Golf Glove,19.98999977,0,11/08/2016 6:35,Second Class
DEBIT,4,2,132.2899933,293.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Jerry,1268,Smith,XXXXXXXXX,Home Office,PR,6481 Heather Wagon  Range,725,7,Fan Shop,18.25321007,-66.37052155,Pacific Asia,Basra,Irak,1268,2016-11-01T17:16:00.000+07:00,45948,957,6.0,0.02,114835,299.980011,0.449999988,1,299.980011,293.980011,132.2899933,West Asia,Basora,ON_HOLD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/05/2016 17:16,Second Class
DEBIT,4,2,63.77999878,283.480011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,10658,Smith,XXXXXXXXX,Home Office,PR,3915 Iron Corner,725,7,Fan Shop,18.20688438,-66.37055969,USCA,Hamilton,Canada,10658,2016-11-20T09:43:00.000+07:00,47228,957,16.5,0.059999999,118054,299.980011,0.230000004,1,299.980011,283.480011,63.77999878,Canada,Ontario,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/24/2016 9:43,Second Class
DEBIT,4,2,30.12999916,83.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,4560,Smith,XXXXXXXXX,Home Office,PR,4938 Crystal Creek Ramp,725,5,Golf,18.28431702,-66.3705368,Africa,Or�n,Argelia,4560,2016-11-05T14:07:00.000+07:00,46213,502,17.0,0.170000002,115523,50.0,0.360000014,2,100.0,83.0,30.12999916,North Africa,Or�n,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/09/2016 14:07,Second Class
TRANSFER,2,2,100.7900009,359.980011,Shipping on time,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,8153,Frye,XXXXXXXXX,Consumer,PR,417 Hidden Rabbit Crossing,725,7,Fan Shop,18.26672554,-66.37063599,Pacific Asia,Ankara,Turqu�a,8153,2016-11-30T23:01:00.000+07:00,47951,1004,40.0,0.100000001,119926,399.980011,0.280000001,1,399.980011,359.980011,100.7900009,West Asia,Ankara,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/02/2016 23:01,Second Class
TRANSFER,2,2,165.4299927,351.980011,Shipping on time,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,8153,Frye,XXXXXXXXX,Consumer,PR,417 Hidden Rabbit Crossing,725,7,Fan Shop,18.26672554,-66.37063599,Pacific Asia,Ankara,Turqu�a,8153,2016-11-30T23:01:00.000+07:00,47951,1004,48.0,0.119999997,119922,399.980011,0.469999999,1,399.980011,351.980011,165.4299927,West Asia,Ankara,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/02/2016 23:01,Second Class
DEBIT,6,2,-60.90000153,347.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Charles,4569,Smith,XXXXXXXXX,Consumer,PR,8721 Sleepy Passage,725,7,Fan Shop,18.22802544,-66.37058258,Pacific Asia,Wadi as Sir,Jordania,4569,2016-11-30T22:40:00.000+07:00,47950,1004,52.0,0.129999995,119921,399.980011,-0.180000007,1,399.980011,347.980011,-60.90000153,West Asia,Am�n,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/06/2016 22:40,Second Class
CASH,3,4,106.4100037,339.980011,Advance shipping,0,45,Fishing,Conway,EE. UU.,XXXXXXXXX,Linda,1338,Smith,XXXXXXXXX,Corporate,AR,3428 Broad Corners,72032,7,Fan Shop,35.12646484,-92.45043945,Africa,Kampala,Uganda,1338,2016-11-30T21:37:00.000+07:00,47947,1004,60.0,0.150000006,119913,399.980011,0.310000002,1,399.980011,339.980011,106.4100037,East Africa,Kampala,CLOSED,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/03/2016 21:37,Standard Class
DEBIT,3,2,27.54999924,335.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Timothy,642,Vasquez,XXXXXXXXX,Consumer,PR,5319 Blue Leaf Moor,725,7,Fan Shop,18.35914803,-66.07791901,Africa,Mbuji-mayi,Rep�blica Democr�tica del Congo,642,2016-11-30T19:52:00.000+07:00,47942,1004,64.0,0.159999996,119898,399.980011,0.079999998,1,399.980011,335.980011,27.54999924,Central Africa,Kasai Oriental,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/03/2016 19:52,Second Class
DEBIT,2,4,-58.09999847,331.980011,Advance shipping,0,45,Fishing,Bronx,EE. UU.,XXXXXXXXX,George,1662,Smith,XXXXXXXXX,Corporate,NY,7449 Tawny Glen,10460,7,Fan Shop,40.84042358,-73.87844849,Africa,Mbuji-mayi,Rep�blica Democr�tica del Congo,1662,2016-11-30T19:31:00.000+07:00,47941,1004,68.0,0.170000002,119896,399.980011,-0.180000007,1,399.980011,331.980011,-58.09999847,Central Africa,Kasai Oriental,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/02/2016 19:31,Standard Class
DEBIT,5,4,-26.23999977,327.980011,Late delivery,1,45,Fishing,Opa Locka,EE. UU.,XXXXXXXXX,Mary,7201,Sanders,XXXXXXXXX,Consumer,FL,7334 Sleepy Ridge,33055,7,Fan Shop,25.94878006,-80.28707886,Africa,Cairo,Egipto,7201,2016-11-30T18:49:00.000+07:00,47939,1004,72.0,0.180000007,119891,399.980011,-0.079999998,1,399.980011,327.980011,-26.23999977,North Africa,El Cairo,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/05/2016 18:49,Standard Class
TRANSFER,4,4,36.15999985,319.980011,Shipping on time,0,45,Fishing,Hayward,EE. UU.,XXXXXXXXX,Mary,8792,Smith,XXXXXXXXX,Consumer,CA,3204 Cinder Line,94541,7,Fan Shop,37.67551041,-122.0496826,Africa,Cairo,Egipto,8792,2016-11-30T18:27:00.000+07:00,47938,1004,80.0,0.200000003,119888,399.980011,0.109999999,1,399.980011,319.980011,36.15999985,North Africa,El Cairo,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/04/2016 18:27,Standard Class
DEBIT,2,1,143.9900055,299.9899902,Late delivery,1,45,Fishing,Bronx,EE. UU.,XXXXXXXXX,Debra,169,Mccarthy,XXXXXXXXX,Corporate,NY,3216 Rocky Centre,10466,7,Fan Shop,40.87149429,-73.87233734,Europe,Lodz,Polonia,169,2016-11-30T13:54:00.000+07:00,47925,1004,100.0,0.25,119855,399.980011,0.479999989,1,399.980011,299.9899902,143.9900055,Eastern Europe,Lodz,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/02/2016 13:54,First Class
DEBIT,2,1,-639.9699707,399.980011,Late delivery,1,45,Fishing,Cincinnati,EE. UU.,XXXXXXXXX,Mary,1749,West,XXXXXXXXX,Consumer,OH,2452 Merry Beacon Point,45238,7,Fan Shop,39.13246918,-84.59480286,Africa,Benguela,Angola,1749,2016-11-30T13:12:00.000+07:00,47923,1004,0.0,0.0,119850,399.980011,-1.600000024,1,399.980011,399.980011,-639.9699707,Central Africa,Benguela,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/02/2016 13:12,First Class
TRANSFER,3,2,123.9400024,395.980011,Shipping canceled,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,1128,Chung,XXXXXXXXX,Corporate,PR,6296 Misty Goose Avenue,725,7,Fan Shop,18.24341583,-66.37055206,Africa,Benguela,Angola,1128,2016-11-30T12:51:00.000+07:00,47922,1004,4.0,0.01,119845,399.980011,0.310000002,1,399.980011,395.980011,123.9400024,Central Africa,Benguela,SUSPECTED_FRAUD,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/03/2016 12:51,Second Class
TRANSFER,6,2,90.16000366,391.980011,Late delivery,1,45,Fishing,Baltimore,EE. UU.,XXXXXXXXX,Mary,3066,Smith,XXXXXXXXX,Consumer,MD,1221 High Crest,21218,7,Fan Shop,39.27495956,-76.61506653,Africa,Accra,Ghana,3066,2016-11-30T10:24:00.000+07:00,47915,1004,8.0,0.02,119824,399.980011,0.230000004,1,399.980011,391.980011,90.16000366,West Africa,Gran Accra,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/06/2016 10:24,Second Class
TRANSFER,5,4,-71.0,387.980011,Shipping canceled,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Alan,11956,Campos,XXXXXXXXX,Corporate,PR,6530 High Highway,725,7,Fan Shop,18.24707985,-66.37052918,Africa,Accra,Ghana,11956,2016-11-30T10:03:00.000+07:00,47914,1004,12.0,0.029999999,119818,399.980011,-0.180000007,1,399.980011,387.980011,-71.0,West Africa,Gran Accra,SUSPECTED_FRAUD,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/05/2016 10:03,Standard Class
TRANSFER,3,4,103.6699982,383.980011,Advance shipping,0,45,Fishing,Sugar Land,EE. UU.,XXXXXXXXX,Bruce,8235,Horton,XXXXXXXXX,Consumer,TX,6424 Cinder Oak Island,77478,7,Fan Shop,29.709795,-95.63459015,Pacific Asia,Tekirdag,Turqu�a,8235,2016-11-30T05:51:00.000+07:00,47902,1004,16.0,0.039999999,119795,399.980011,0.270000011,1,399.980011,383.980011,103.6699982,West Asia,Tekirdag,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/03/2016 5:51,Standard Class
PAYMENT,2,4,178.5899963,379.980011,Advance shipping,0,45,Fishing,Pompano Beach,EE. UU.,XXXXXXXXX,Wayne,3650,Smith,XXXXXXXXX,Corporate,FL,5875 Grand Campus,33068,7,Fan Shop,26.21472931,-80.23004913,Europe,Warsaw,Polonia,3650,2016-11-30T05:30:00.000+07:00,47901,1004,20.0,0.050000001,119793,399.980011,0.469999999,1,399.980011,379.980011,178.5899963,Eastern Europe,Mazovia,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/02/2016 5:30,Standard Class
TRANSFER,2,1,0.0,377.980011,Late delivery,1,45,Fishing,Los Angeles,EE. UU.,XXXXXXXXX,Jerry,4815,Smith,XXXXXXXXX,Consumer,CA,4903 Lazy Parkway,90001,7,Fan Shop,33.97934723,-118.2500534,Africa,Kampala,Uganda,4815,2016-11-30T05:09:00.000+07:00,47900,1004,22.0,0.059999999,119787,399.980011,0.0,1,399.980011,377.980011,0.0,East Africa,Kampala,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/02/2016 5:09,First Class
DEBIT,5,4,37.20000076,371.980011,Late delivery,1,45,Fishing,Denton,EE. UU.,XXXXXXXXX,Wayne,6988,Bryant,XXXXXXXXX,Corporate,TX,7116 Amber Butterfly Ramp,76201,7,Fan Shop,33.20560837,-97.13835907,Africa,Luanda,Angola,6988,2016-11-30T03:03:00.000+07:00,47894,1004,28.0,0.07,119775,399.980011,0.100000001,1,399.980011,371.980011,37.20000076,Central Africa,Luanda,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/05/2016 3:03,Standard Class
TRANSFER,2,2,-50.22999954,363.980011,Shipping on time,0,45,Fishing,Albuquerque,EE. UU.,XXXXXXXXX,Virginia,6836,Smith,XXXXXXXXX,Consumer,NM,2668 Velvet Row,87112,7,Fan Shop,35.1097641,-106.5007248,Pacific Asia,Homs,Siria,6836,2016-11-30T02:00:00.000+07:00,47891,1004,36.0,0.090000004,119768,399.980011,-0.140000001,1,399.980011,363.980011,-50.22999954,West Asia,Hims,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/02/2016 2:00,Second Class
PAYMENT,6,4,147.5899963,359.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Scott,12329,Norman,XXXXXXXXX,Corporate,PR,2459 Old Pine Boulevard,725,7,Fan Shop,18.29232216,-66.37059021,Pacific Asia,Homs,Siria,12329,2016-11-30T01:38:00.000+07:00,47890,1004,40.0,0.100000001,119763,399.980011,0.409999996,1,399.980011,359.980011,147.5899963,West Asia,Hims,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/06/2016 1:38,Standard Class
PAYMENT,2,1,-70.40000153,351.980011,Late delivery,1,45,Fishing,Miami,EE. UU.,XXXXXXXXX,Danielle,9489,Dixon,XXXXXXXXX,Corporate,FL,1701 Heather Acres,33147,7,Fan Shop,25.75678062,-80.19624329,Africa,Libreville,Gab�n,9489,2016-11-29T23:11:00.000+07:00,47883,1004,48.0,0.119999997,119741,399.980011,-0.200000003,1,399.980011,351.980011,-70.40000153,Central Africa,Estuaire,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/01/2016 23:11,First Class
PAYMENT,2,1,170.5099945,347.980011,Late delivery,1,45,Fishing,Miami,EE. UU.,XXXXXXXXX,Danielle,9489,Dixon,XXXXXXXXX,Corporate,FL,1701 Heather Acres,33147,7,Fan Shop,25.75678062,-80.19624329,Africa,Libreville,Gab�n,9489,2016-11-29T23:11:00.000+07:00,47883,1004,52.0,0.129999995,119739,399.980011,0.49000001,1,399.980011,347.980011,170.5099945,Central Africa,Estuaire,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/01/2016 23:11,First Class
DEBIT,3,4,112.1900024,339.980011,Advance shipping,0,45,Fishing,San Antonio,EE. UU.,XXXXXXXXX,Mary,7606,Khan,XXXXXXXXX,Consumer,TX,4167 Little Thicket,78227,7,Fan Shop,29.38037109,-98.6422348,Africa,Kinshasa,Rep�blica Democr�tica del Congo,7606,2016-11-29T21:05:00.000+07:00,47877,1004,60.0,0.150000006,119725,399.980011,0.330000013,1,399.980011,339.980011,112.1900024,Central Africa,Kinshasa,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/02/2016 21:05,Standard Class
TRANSFER,2,1,20.15999985,335.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,6233,Elliott,XXXXXXXXX,Home Office,PR,9003 Easy Gate Drive,725,7,Fan Shop,18.28809357,-66.37055969,Pacific Asia,Estambul,Turqu�a,6233,2016-11-29T17:35:00.000+07:00,47867,1004,64.0,0.159999996,119689,399.980011,0.059999999,1,399.980011,335.980011,20.15999985,West Asia,Estambul,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/01/2016 17:35,First Class
DEBIT,2,4,37.50999832,331.980011,Advance shipping,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Justin,6996,Spence,XXXXXXXXX,Consumer,PR,6734 Iron Panda Lookout,725,7,Fan Shop,18.27760506,-66.37052918,Africa,Nairobi,Kenia,6996,2016-11-29T17:14:00.000+07:00,47866,1004,68.0,0.170000002,119685,399.980011,0.109999999,1,399.980011,331.980011,37.50999832,East Africa,Nairobi,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/01/2016 17:14,Standard Class
DEBIT,3,2,157.4299927,327.980011,Late delivery,1,45,Fishing,Albuquerque,EE. UU.,XXXXXXXXX,Katherine,1940,Smith,XXXXXXXXX,Corporate,NM,8667 Stony Range,87112,7,Fan Shop,35.1097641,-106.5007248,Africa,Ilesha,Nigeria,1940,2016-11-29T14:05:00.000+07:00,47857,1004,72.0,0.180000007,119663,399.980011,0.479999989,1,399.980011,327.980011,157.4299927,West Africa,Osun,ON_HOLD,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/02/2016 14:05,Second Class
DEBIT,6,4,116.1500015,319.980011,Late delivery,1,45,Fishing,Roseburg,EE. UU.,XXXXXXXXX,Mary,4960,Smith,XXXXXXXXX,Consumer,OR,8212 Broad Circle,97470,7,Fan Shop,43.20556259,-123.3465195,Pacific Asia,Adana,Turqu�a,4960,2016-11-29T11:38:00.000+07:00,47850,1004,80.0,0.200000003,119645,399.980011,0.360000014,1,399.980011,319.980011,116.1500015,West Asia,Adana,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/05/2016 11:38,Standard Class
PAYMENT,6,4,-494.980011,299.9899902,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Randy,5733,Fisher,XXXXXXXXX,Corporate,PR,1513 Sunny Plaza,725,7,Fan Shop,18.22225761,-66.37055206,Pacific Asia,Izmir,Turqu�a,5733,2016-11-29T09:53:00.000+07:00,47845,1004,100.0,0.25,119632,399.980011,-1.649999976,1,399.980011,299.9899902,-494.980011,West Asia,Izmir,PENDING_PAYMENT,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/05/2016 9:53,Standard Class
DEBIT,5,4,111.9899979,399.980011,Late delivery,1,45,Fishing,Beloit,EE. UU.,XXXXXXXXX,Patrick,1277,Bishop,XXXXXXXXX,Home Office,WI,1987 Grand Concession,53511,7,Fan Shop,42.52750397,-89.07718658,Pacific Asia,Mashhad,Ir�n,1277,2016-11-29T09:32:00.000+07:00,47844,1004,0.0,0.0,119630,399.980011,0.280000001,1,399.980011,399.980011,111.9899979,South Asia,Joras�n Razav�,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/04/2016 9:32,Standard Class
