DEBIT,6,4,31.23999977,111.5800018,Late delivery,1,17,Cleats,Baltimore,EE. UU.,XXXXXXXXX,Mary,57,Smith,XXXXXXXXX,Consumer,MD,57 High Villas,21229,4,Apparel,39.28894043,-76.60325623,Africa,Cape Town,SudAfrica,57,2016-11-01T00:27:00.000+07:00,45900,365,8.399999619,0.07,114724,59.99000168,0.280000001,2,119.9800034,111.5800018,31.23999977,Southern Africa,Cabo Occidental,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/07/2016 0:27,Standard Class
DEBIT,2,4,38.00999832,105.5800018,Advance shipping,0,17,Cleats,Jamaica,EE. UU.,XXXXXXXXX,John,10825,Burns,XXXXXXXXX,Consumer,NY,9030 Clear Glade,11435,4,Apparel,40.70199966,-73.80496979,Africa,Lagos,Nigeria,10825,2016-11-11T14:48:00.000+07:00,46626,365,14.39999962,0.119999997,116567,59.99000168,0.360000014,2,119.9800034,105.5800018,38.00999832,West Africa,Lagos,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/13/2016 14:48,Standard Class
DEBIT,6,4,45.59999847,95.0,Late delivery,1,24,Women's Apparel,San Jose,EE. UU.,XXXXXXXXX,Catherine,3635,Flowers,XXXXXXXXX,Consumer,CA,7651 Round Path,95112,5,Golf,37.33271027,-121.8783722,Africa,Lagos,Nigeria,3635,2016-11-24T21:16:00.000+07:00,47535,502,5.0,0.050000001,118834,50.0,0.479999989,2,100.0,95.0,45.59999847,West Africa,Lagos,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/30/2016 21:16,Standard Class
DEBIT,4,4,-20.51000023,94.5,Shipping on time,0,24,Women's Apparel,Jacksonville,EE. UU.,XXXXXXXXX,Judith,5627,Ferguson,XXXXXXXXX,Consumer,FL,8279 Shady Apple Farms,32225,5,Golf,30.35342217,-81.51309204,Africa,Boghni,Argelia,5627,2016-11-03T09:34:00.000+07:00,46063,502,5.5,0.059999999,115141,50.0,-0.219999999,2,100.0,94.5,-20.51000023,North Africa,Tizi Ouzou,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/07/2016 9:34,Standard Class
DEBIT,2,4,4.980000019,66.37999725,Advance shipping,0,29,Shop By Sport,Mission Viejo,EE. UU.,XXXXXXXXX,Christopher,523,Johnson,XXXXXXXXX,Consumer,CA,7596 Bright Pike,92692,5,Golf,33.59711838,-117.6485138,Africa,Dakar,Senegal,523,2016-11-13T03:36:00.000+07:00,46731,627,13.60000038,0.170000002,116840,39.99000168,0.079999998,2,79.98000336,66.37999725,4.980000019,West Africa,Dakar,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/15/2016 3:36,Standard Class
DEBIT,5,4,-49.08000183,63.97999954,Late delivery,1,29,Shop By Sport,Chesapeake,EE. UU.,XXXXXXXXX,Mary,3916,Hensley,XXXXXXXXX,Consumer,VA,9696 Lost Parade,23322,5,Golf,36.70524979,-76.2432785,Africa,Cairo,Egipto,3916,2016-11-12T02:22:00.000+07:00,46659,627,16.0,0.200000003,116655,39.99000168,-0.769999981,2,79.98000336,63.97999954,-49.08000183,North Africa,El Cairo,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/17/2016 2:22,Standard Class
DEBIT,4,4,34.40000153,80.0,Shipping on time,0,24,Women's Apparel,Dallas,EE. UU.,XXXXXXXXX,Mary,9018,Smith,XXXXXXXXX,Consumer,TX,6501 Emerald Crest,75240,5,Golf,32.93148804,-96.81433868,Africa,Lagos,Nigeria,9018,2016-11-30T06:12:00.000+07:00,47903,502,20.0,0.200000003,119798,50.0,0.430000007,2,100.0,80.0,34.40000153,West Africa,Lagos,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/04/2016 6:12,Standard Class
DEBIT,3,4,-7.119999886,56.97999954,Advance shipping,0,44,Hunting & Shooting,Houston,EE. UU.,XXXXXXXXX,Mary,10405,Durham,XXXXXXXXX,Consumer,TX,5293 Emerald Concession,77072,7,Fan Shop,29.80868912,-95.26977539,Africa,Gusau,Nigeria,10405,2016-11-23T02:11:00.000+07:00,47412,977,3.0,0.050000001,118536,29.98999977,-0.129999995,2,59.97999954,56.97999954,-7.119999886,West Africa,Zamfara,ON_HOLD,,977,44,,http://images.acmesports.sports/ENO+Atlas+Hammock+Straps,ENO Atlas Hammock Straps,29.98999977,0,11/26/2016 2:11,Standard Class
DEBIT,3,4,56.83000183,195.9799957,Advance shipping,0,9,Cardio Equipment,Mchenry,EE. UU.,XXXXXXXXX,Kimberly,8330,Ferguson,XXXXXXXXX,Consumer,IL,1010 Rustic Fox View,60050,3,Footwear,42.31463623,-88.27697754,Europe,Jers�n,Ucrania,8330,2016-11-15T19:00:00.000+07:00,46912,191,4.0,0.02,117263,99.98999786,0.289999992,2,199.9799957,195.9799957,56.83000183,Eastern Europe,Jers�n,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/18/2016 19:00,Standard Class
DEBIT,6,4,41.5699997,118.7799988,Late delivery,1,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Harry,3964,Smith,XXXXXXXXX,Consumer,NY,2541 Merry Fawn Via,11238,4,Apparel,40.67771912,-73.96311951,Europe,Kashira,Rusia,3964,2016-11-06T22:21:00.000+07:00,46305,365,1.200000048,0.01,115744,59.99000168,0.349999994,2,119.9800034,118.7799988,41.5699997,Eastern Europe,Mosc�,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/12/2016 22:21,Standard Class
DEBIT,4,4,30.77000046,113.9800034,Shipping on time,0,17,Cleats,San Antonio,EE. UU.,XXXXXXXXX,Margaret,7523,Villa,XXXXXXXXX,Consumer,TX,4691 Broad Arbor,78228,4,Apparel,29.47656632,-98.579216,Europe,Lublin,Polonia,7523,2016-11-10T02:43:00.000+07:00,46523,365,6.0,0.050000001,116312,59.99000168,0.270000011,2,119.9800034,113.9800034,30.77000046,Eastern Europe,Lublin,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/14/2016 2:43,Standard Class
DEBIT,4,4,7.639999866,109.1800003,Shipping on time,0,17,Cleats,San Antonio,EE. UU.,XXXXXXXXX,Mary,7606,Khan,XXXXXXXXX,Consumer,TX,4167 Little Thicket,78227,4,Apparel,29.38037109,-98.6422348,Europe,Targu Mures,Rumania,7606,2016-11-16T14:37:00.000+07:00,46968,365,10.80000019,0.090000004,117364,59.99000168,0.07,2,119.9800034,109.1800003,7.639999866,Eastern Europe,Mures,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/20/2016 14:37,Standard Class
DEBIT,5,4,19.64999962,75.58000183,Late delivery,1,29,Shop By Sport,Aurora,EE. UU.,XXXXXXXXX,Susan,7326,Smith,XXXXXXXXX,Consumer,IL,2104 Fallen Limits,60505,5,Golf,41.75242996,-88.30867767,Europe,Ostrava,Rep�blica Checa,7326,2016-11-18T10:46:00.000+07:00,47094,627,4.400000095,0.059999999,117702,39.99000168,0.25999999,2,79.98000336,75.58000183,19.64999962,Eastern Europe,Moravia-Silesia,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/23/2016 10:46,Standard Class
DEBIT,3,4,11.13000011,69.58000183,Advance shipping,0,29,Shop By Sport,Cleveland,EE. UU.,XXXXXXXXX,Mary,10118,Reynolds,XXXXXXXXX,Consumer,OH,5325 Amber Blossom Way,44120,5,Golf,41.47653961,-81.72341919,Europe,Grodno,Bielorrusia,10118,2016-11-24T18:28:00.000+07:00,47527,627,10.39999962,0.129999995,118821,39.99000168,0.159999996,2,79.98000336,69.58000183,11.13000011,Eastern Europe,Grodno,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/27/2016 18:28,Standard Class
DEBIT,4,4,4.920000076,65.58000183,Shipping on time,0,29,Shop By Sport,Chicago,EE. UU.,XXXXXXXXX,Danielle,2823,Smith,XXXXXXXXX,Consumer,IL,3614 Misty Mall,60626,5,Golf,42.0063591,-87.66739655,Europe,Uman,Ucrania,2823,2016-11-02T14:18:00.000+07:00,46008,627,14.39999962,0.180000007,114995,39.99000168,0.079999998,2,79.98000336,65.58000183,4.920000076,Eastern Europe,Cherkasy,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/06/2016 14:18,Standard Class
DEBIT,6,4,30.89999962,67.18000031,Late delivery,1,29,Shop By Sport,Waukegan,EE. UU.,XXXXXXXXX,Alexander,11265,Harrell,XXXXXXXXX,Consumer,IL,7282 Wishing Log Boulevard,60085,5,Golf,42.01370239,-87.80236816,Europe,Drogobych,Ucrania,11265,2016-11-14T00:16:00.000+07:00,46790,627,12.80000019,0.159999996,116983,39.99000168,0.460000008,2,79.98000336,67.18000031,30.89999962,Eastern Europe,Lviv,ON_HOLD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/20/2016 0:16,Standard Class
DEBIT,6,4,12.40999985,26.98999977,Late delivery,1,36,Golf Balls,Aurora,EE. UU.,XXXXXXXXX,Mary,9813,Roth,XXXXXXXXX,Consumer,CO,3570 Stony View,80011,6,Outdoors,39.74662018,-104.8164368,Europe,Cheli�binsk,Rusia,9813,2016-11-09T13:24:00.000+07:00,46485,797,9.0,0.25,116222,17.98999977,0.460000008,2,35.97999954,26.98999977,12.40999985,Eastern Europe,Cheli�binsk,ON_HOLD,,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,11/15/2016 13:24,Standard Class
CASH,5,4,19.93000031,176.3699951,Late delivery,1,17,Cleats,Silver Spring,EE. UU.,XXXXXXXXX,Mary,2239,Smith,XXXXXXXXX,Home Office,MD,952 Misty Brook Highlands,20904,4,Apparel,38.9915657,-77.02620697,Africa,Rabat,Marruecos,2239,2016-11-24T08:39:00.000+07:00,47499,365,3.599999905,0.02,118736,59.99000168,0.109999999,3,179.9700012,176.3699951,19.93000031,North Africa,Rabat-Sal�-Zemur-Zaer,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/29/2016 8:39,Standard Class
CASH,6,4,73.43000031,152.9700012,Late delivery,1,17,Cleats,Tempe,EE. UU.,XXXXXXXXX,Mary,12076,Smith,XXXXXXXXX,Home Office,AZ,6714 Cozy Wynd,85282,4,Apparel,33.40329361,-111.9140549,Africa,Kinshasa,Rep�blica Democr�tica del Congo,12076,2016-11-25T18:17:00.000+07:00,47595,365,27.0,0.150000006,118998,59.99000168,0.479999989,3,179.9700012,152.9700012,73.43000031,Central Africa,Kinshasa,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/01/2016 18:17,Standard Class
CASH,6,4,40.49000168,107.9700012,Late delivery,1,29,Shop By Sport,Springfield,EE. UU.,XXXXXXXXX,Mary,2380,Roberts,XXXXXXXXX,Home Office,MO,2541 Velvet Forest Wynd,65807,5,Golf,37.15639114,-93.28601074,Africa,Johannesburg,SudAfrica,2380,2016-11-25T21:48:00.000+07:00,47605,627,12.0,0.100000001,119029,39.99000168,0.379999995,3,119.9700012,107.9700012,40.49000168,Southern Africa,Gauteng,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/01/2016 21:48,Standard Class
CASH,3,4,32.88000107,290.9700012,Advance shipping,0,9,Cardio Equipment,Stone Mountain,EE. UU.,XXXXXXXXX,Mary,1159,Morrison,XXXXXXXXX,Home Office,GA,7775 Misty Place,30083,3,Footwear,33.81931305,-84.17552948,Pacific Asia,Salihli,Turqu�a,1159,2016-11-27T21:47:00.000+07:00,47742,191,9.0,0.029999999,119383,99.98999786,0.109999999,3,299.9700012,290.9700012,32.88000107,West Asia,Manisa,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/30/2016 21:47,Standard Class
CASH,3,4,45.61999893,134.9799957,Advance shipping,0,17,Cleats,Westminster,EE. UU.,XXXXXXXXX,Scott,4155,Camacho,XXXXXXXXX,Home Office,CA,655 Honey Embers Ridge,92683,4,Apparel,33.74983597,-118.0129929,USCA,Calgary,Canada,4155,2016-11-11T09:54:00.000+07:00,46612,365,44.99000168,0.25,116514,59.99000168,0.340000004,3,179.9700012,134.9799957,45.61999893,Canada,Alberta,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/14/2016 9:54,Standard Class
CASH,5,4,62.34000015,199.1699982,Late delivery,1,17,Cleats,Silver Spring,EE. UU.,XXXXXXXXX,Mary,2239,Smith,XXXXXXXXX,Home Office,MD,952 Misty Brook Highlands,20904,4,Apparel,38.9915657,-77.02620697,Africa,Rabat,Marruecos,2239,2016-11-24T08:39:00.000+07:00,47499,365,40.79000092,0.170000002,118737,59.99000168,0.310000002,4,239.9600067,199.1699982,62.34000015,North Africa,Rabat-Sal�-Zemur-Zaer,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/29/2016 8:39,Standard Class
CASH,2,4,82.5699997,223.1600037,Advance shipping,0,17,Cleats,Jersey City,EE. UU.,XXXXXXXXX,Mary,5493,Cochran,XXXXXXXXX,Home Office,NJ,9332 Lazy Crescent,7305,4,Apparel,40.70602036,-74.08685303,Pacific Asia,Bagdad,Irak,5493,2016-11-03T17:37:00.000+07:00,46086,365,16.79999924,0.07,115203,59.99000168,0.370000005,4,239.9600067,223.1600037,82.5699997,West Asia,Bagdad,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/05/2016 17:37,Standard Class
CASH,3,4,-39.84999847,174.0,Advance shipping,0,24,Women's Apparel,Stone Mountain,EE. UU.,XXXXXXXXX,Mary,1159,Morrison,XXXXXXXXX,Home Office,GA,7775 Misty Place,30083,5,Golf,33.81931305,-84.17552948,Pacific Asia,Salihli,Turqu�a,1159,2016-11-27T21:47:00.000+07:00,47742,502,26.0,0.129999995,119382,50.0,-0.230000004,4,200.0,174.0,-39.84999847,West Asia,Manisa,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/30/2016 21:47,Standard Class
CASH,3,4,13.51000023,153.5599976,Advance shipping,0,29,Shop By Sport,Westminster,EE. UU.,XXXXXXXXX,Scott,4155,Camacho,XXXXXXXXX,Home Office,CA,655 Honey Embers Ridge,92683,5,Golf,33.74983597,-118.0129929,USCA,Calgary,Canada,4155,2016-11-11T09:54:00.000+07:00,46612,627,6.400000095,0.039999999,116515,39.99000168,0.090000004,4,159.9600067,153.5599976,13.51000023,Canada,Alberta,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/14/2016 9:54,Standard Class
CASH,5,4,104.9800034,299.9500122,Late delivery,1,17,Cleats,Salt Lake City,EE. UU.,XXXXXXXXX,Donna,4349,Williams,XXXXXXXXX,Home Office,UT,1853 Umber Field,84118,4,Apparel,40.65987396,-112.0028687,Europe,Oradea,Rumania,4349,2016-11-03T23:56:00.000+07:00,46104,365,0.0,0.0,115255,59.99000168,0.349999994,5,299.9500122,299.9500122,104.9800034,Eastern Europe,Bihor,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/08/2016 23:56,Standard Class
CASH,5,4,78.73999786,224.9600067,Late delivery,1,17,Cleats,Salt Lake City,EE. UU.,XXXXXXXXX,Donna,4349,Williams,XXXXXXXXX,Home Office,UT,1853 Umber Field,84118,4,Apparel,40.65987396,-112.0028687,Europe,Oradea,Rumania,4349,2016-11-03T23:56:00.000+07:00,46104,365,74.98999786,0.25,115256,59.99000168,0.349999994,5,299.9500122,224.9600067,78.73999786,Eastern Europe,Bihor,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/08/2016 23:56,Standard Class
CASH,3,4,59.06000137,472.4500122,Advance shipping,0,9,Cardio Equipment,Westminster,EE. UU.,XXXXXXXXX,Scott,4155,Camacho,XXXXXXXXX,Home Office,CA,655 Honey Embers Ridge,92683,3,Footwear,33.74983597,-118.0129929,USCA,Calgary,Canada,4155,2016-11-11T09:54:00.000+07:00,46612,191,27.5,0.059999999,116513,99.98999786,0.129999995,5,499.9500122,472.4500122,59.06000137,Canada,Alberta,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/14/2016 9:54,Standard Class
DEBIT,2,1,21.25,84.98999786,Late delivery,1,9,Cardio Equipment,Victorville,EE. UU.,XXXXXXXXX,Janice,9071,Hutchinson,XXXXXXXXX,Home Office,CA,8265 Foggy Mountain Isle,92392,3,Footwear,34.50935745,-117.3302917,Africa,Gombe,Nigeria,9071,2016-11-14T11:28:00.000+07:00,46822,191,15.0,0.150000006,117066,99.98999786,0.25,1,99.98999786,84.98999786,21.25,West Africa,Gombe,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/16/2016 11:28,First Class
DEBIT,2,1,11.07999992,127.3899994,Late delivery,1,18,Men's Footwear,Victorville,EE. UU.,XXXXXXXXX,Janice,9071,Hutchinson,XXXXXXXXX,Home Office,CA,8265 Foggy Mountain Isle,92392,4,Apparel,34.50935745,-117.3302917,Africa,Gombe,Nigeria,9071,2016-11-14T11:28:00.000+07:00,46822,403,2.599999905,0.02,117065,129.9900055,0.090000004,1,129.9900055,127.3899994,11.07999992,West Africa,Gombe,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/16/2016 11:28,First Class
DEBIT,2,1,19.48999977,127.3899994,Late delivery,1,18,Men's Footwear,Laredo,EE. UU.,XXXXXXXXX,Mary,1006,Little,XXXXXXXXX,Home Office,TX,4617 Sunny Range,78040,4,Apparel,27.46435738,-99.46940613,Africa,Ibadan,Nigeria,1006,2016-11-26T05:30:00.000+07:00,47627,403,2.599999905,0.02,119085,129.9900055,0.150000006,1,129.9900055,127.3899994,19.48999977,West Africa,Oyo,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/28/2016 5:30,First Class
DEBIT,2,1,27.79000092,123.4899979,Late delivery,1,18,Men's Footwear,Winter Park,EE. UU.,XXXXXXXXX,Judith,6753,Hester,XXXXXXXXX,Home Office,FL,690 Quaking By-pass,32792,4,Apparel,28.60344505,-81.31519318,Africa,Maseru,Lesoto,6753,2016-11-09T16:34:00.000+07:00,46494,403,6.5,0.050000001,116245,129.9900055,0.230000004,1,129.9900055,123.4899979,27.79000092,Southern Africa,Maseru,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/11/2016 16:34,First Class
