TRANSFER,4,4,91.79000092,339.9700012,Shipping on time,0,9,Cardio Equipment,Bronx,EE. UU.,XXXXXXXXX,Larry,1758,King,XXXXXXXXX,Consumer,NY,2515 Burning Boulevard,10466,3,Footwear,40.86353684,-73.87049866,Africa,Newcastle,SudAfrica,1758,2016-11-22T02:00:00.000+07:00,47343,191,59.99000168,0.150000006,118360,99.98999786,0.270000011,4,399.9599915,339.9700012,91.79000092,Southern Africa,KwaZulu-Natal,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/26/2016 2:00,Standard Class
DEBIT,5,4,32.63999939,120.8899994,Late delivery,1,18,Men's Footwear,Union,EE. UU.,XXXXXXXXX,Mary,150,Smith,XXXXXXXXX,Corporate,NJ,5593 Indian Trail,7083,4,Apparel,33.68896103,-117.9957428,Pacific Asia,Bagdad,Irak,150,2016-11-17T04:59:00.000+07:00,47009,403,9.100000381,0.07,117478,129.9900055,0.270000011,1,129.9900055,120.8899994,32.63999939,West Asia,Bagdad,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/22/2016 4:59,Standard Class
DEBIT,4,4,84.98000336,169.9600067,Shipping on time,0,29,Shop By Sport,Princeton,EE. UU.,XXXXXXXXX,Virginia,3372,Smith,XXXXXXXXX,Consumer,NJ,3139 Golden Autumn Byway,8540,5,Golf,40.35742188,-74.64842224,Africa,Bandundu,Rep�blica Democr�tica del Congo,3372,2016-11-06T23:24:00.000+07:00,46308,627,29.98999977,0.150000006,115752,39.99000168,0.5,5,199.9499969,169.9600067,84.98000336,Central Africa,Bandundu,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/10/2016 23:24,Standard Class
DEBIT,5,4,56.02999878,207.5,Late delivery,1,24,Women's Apparel,Loveland,EE. UU.,XXXXXXXXX,Mary,2052,Anthony,XXXXXXXXX,Consumer,OH,874 Thunder Front,45140,5,Golf,39.27056122,-84.27059174,Africa,Luanda,Angola,2052,2016-11-07T10:15:00.000+07:00,46339,502,42.5,0.170000002,115856,50.0,0.270000011,5,250.0,207.5,56.02999878,Central Africa,Luanda,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/12/2016 10:15,Standard Class
DEBIT,3,4,12.86999989,207.5,Advance shipping,0,24,Women's Apparel,Virginia Beach,EE. UU.,XXXXXXXXX,Richard,4399,Smith,XXXXXXXXX,Consumer,VA,9627 Little Terrace,23455,5,Golf,36.91083145,-76.12958527,Africa,Maiduguri,Nigeria,4399,2016-11-12T05:10:00.000+07:00,46667,502,42.5,0.170000002,116672,50.0,0.059999999,5,250.0,207.5,12.86999989,West Africa,Borno,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/15/2016 5:10,Standard Class
DEBIT,3,4,64.16999817,205.0,Advance shipping,0,24,Women's Apparel,Louisville,EE. UU.,XXXXXXXXX,Deborah,185,Smith,XXXXXXXXX,Consumer,KY,9295 Emerald Downs,40214,5,Golf,38.15983963,-85.59026337,Africa,Nairobi,Kenia,185,2016-11-26T12:30:00.000+07:00,47647,502,45.0,0.180000007,119125,50.0,0.310000002,5,250.0,205.0,64.16999817,East Africa,Nairobi,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/29/2016 12:30,Standard Class
DEBIT,3,4,41.79999924,474.9500122,Advance shipping,0,9,Cardio Equipment,Federal Way,EE. UU.,XXXXXXXXX,Mary,4596,Burns,XXXXXXXXX,Consumer,WA,9419 Cinder Hickory Towers,98023,3,Footwear,47.30304337,-122.3528137,Europe,Gdynia,Polonia,4596,2016-11-17T02:32:00.000+07:00,47002,191,25.0,0.050000001,117458,99.98999786,0.090000004,5,499.9500122,474.9500122,41.79999924,Eastern Europe,Pomerania,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/20/2016 2:32,Standard Class
DEBIT,6,4,159.2299957,454.9500122,Late delivery,1,9,Cardio Equipment,Chicago,EE. UU.,XXXXXXXXX,Patrick,11636,Browning,XXXXXXXXX,Consumer,IL,112 Green Fawn Estates,60637,3,Footwear,41.88238525,-88.20149994,Europe,Satu Mare,Rumania,11636,2016-11-16T10:04:00.000+07:00,46955,191,45.0,0.090000004,117346,99.98999786,0.349999994,5,499.9500122,454.9500122,159.2299957,Eastern Europe,Satu Mare,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/22/2016 10:04,Standard Class
PAYMENT,3,2,12.96000004,172.7700043,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,9114,Smith,XXXXXXXXX,Home Office,PR,1425 Fallen Fox Arbor,725,4,Apparel,18.2848053,-66.37059021,Pacific Asia,Ulan Bator,Mongolia,9114,2016-11-28T01:18:00.000+07:00,47752,365,7.199999809,0.039999999,119406,59.99000168,0.079999998,3,179.9700012,172.7700043,12.96000004,Eastern Asia,Ul�n Bator,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/01/2016 1:18,Second Class
PAYMENT,3,2,59.13000107,335.9700012,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Benjamin,8133,Riddle,XXXXXXXXX,Home Office,PR,7046 Sleepy Berry Estates,725,3,Footwear,18.2833519,-66.37052155,Africa,Potchefstroom,SudAfrica,8133,2016-11-20T21:38:00.000+07:00,47262,191,63.99000168,0.159999996,118161,99.98999786,0.180000007,4,399.9599915,335.9700012,59.13000107,Southern Africa,Noroeste,PAYMENT_REVIEW,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/23/2016 21:38,Second Class
PAYMENT,3,2,14.13000011,227.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,9114,Smith,XXXXXXXXX,Home Office,PR,1425 Fallen Fox Arbor,725,4,Apparel,18.2848053,-66.37059021,Pacific Asia,Ulan Bator,Mongolia,9114,2016-11-28T01:18:00.000+07:00,47752,365,12.0,0.050000001,119407,59.99000168,0.059999999,4,239.9600067,227.9600067,14.13000011,Eastern Asia,Ul�n Bator,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/01/2016 1:18,Second Class
DEBIT,5,2,29.70000076,59.38999939,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,1820,Hill,XXXXXXXXX,Consumer,PR,8370 Golden Goose Place,725,4,Apparel,18.20012474,-66.37051392,Europe,Yaroslavl,Rusia,1820,2016-11-05T17:58:00.000+07:00,46224,365,0.600000024,0.01,115551,59.99000168,0.5,1,59.99000168,59.38999939,29.70000076,Eastern Europe,Yaroslavl,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/10/2016 17:58,Second Class
DEBIT,4,2,29.73999977,114.3899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Nathan,8293,Mahoney,XXXXXXXXX,Consumer,PR,3593 Blue Brook Acres,725,4,Apparel,18.27349854,-66.3705368,Europe,Banska Bystrica,Eslovaquia,8293,2016-11-28T03:24:00.000+07:00,47758,403,15.60000038,0.119999997,119424,129.9900055,0.25999999,1,129.9900055,114.3899994,29.73999977,Eastern Europe,Bansk� Bystrica,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/02/2016 3:24,Second Class
TRANSFER,2,4,-349.9700012,399.9599915,Advance shipping,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,6073,Campos,XXXXXXXXX,Consumer,PR,1019 Grand Shadow Wynd,725,3,Footwear,18.22048569,-66.3706131,Pacific Asia,Izmir,Turqu�a,6073,2016-11-29T10:14:00.000+07:00,47846,191,99.98999786,0.200000003,119635,99.98999786,-0.879999995,5,499.9500122,399.9599915,-349.9700012,West Asia,Izmir,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/01/2016 10:14,Standard Class
TRANSFER,3,4,-420.6799927,254.9600067,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,9524,Nelson,XXXXXXXXX,Consumer,PR,5407 Sunny Wagon  Valley,725,4,Apparel,18.29685593,-66.37057495,Pacific Asia,Antalya,Turqu�a,9524,2016-11-18T10:04:00.000+07:00,47092,365,44.99000168,0.150000006,117694,59.99000168,-1.649999976,5,299.9500122,254.9600067,-420.6799927,West Asia,Antalya,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/21/2016 10:04,Standard Class
TRANSFER,2,4,7.429999828,247.5,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Joshua,10811,Carter,XXXXXXXXX,Consumer,PR,1948 Round Nectar Via,725,5,Golf,18.22288513,-66.37058258,Pacific Asia,Bagdad,Irak,10811,2016-11-17T05:41:00.000+07:00,47011,502,2.5,0.01,117485,50.0,0.029999999,5,250.0,247.5,7.429999828,West Asia,Bagdad,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/19/2016 5:41,Standard Class
TRANSFER,2,4,27.69000053,245.0,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,6073,Campos,XXXXXXXXX,Consumer,PR,1019 Grand Shadow Wynd,725,5,Golf,18.22048569,-66.3706131,Pacific Asia,Izmir,Turqu�a,6073,2016-11-29T10:14:00.000+07:00,47846,502,5.0,0.02,119639,50.0,0.109999999,5,250.0,245.0,27.69000053,West Asia,Izmir,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/01/2016 10:14,Standard Class
TRANSFER,2,4,65.51000214,218.3600006,Advance shipping,0,17,Cleats,Long Beach,EE. UU.,XXXXXXXXX,Mary,6473,Castillo,XXXXXXXXX,Consumer,CA,870 Amber Quail Circuit,90806,4,Apparel,33.78982544,-118.1819992,Africa,Accra,Ghana,6473,2016-11-27T17:56:00.000+07:00,47731,365,21.60000038,0.090000004,119355,59.99000168,0.300000012,4,239.9600067,218.3600006,65.51000214,West Africa,Gran Accra,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/29/2016 17:56,Standard Class
TRANSFER,3,4,76.01999664,211.1600037,Advance shipping,0,17,Cleats,Algonquin,EE. UU.,XXXXXXXXX,Karen,12288,Smith,XXXXXXXXX,Consumer,IL,1726 Velvet Thicket,60102,4,Apparel,42.17575073,-88.32157135,Africa,Boghni,Argelia,12288,2016-11-03T09:13:00.000+07:00,46062,365,28.79999924,0.119999997,115136,59.99000168,0.360000014,4,239.9600067,211.1600037,76.01999664,North Africa,Tizi Ouzou,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/06/2016 9:13,Standard Class
TRANSFER,4,4,72.84999847,158.3600006,Shipping on time,0,29,Shop By Sport,Hayward,EE. UU.,XXXXXXXXX,Mary,8792,Smith,XXXXXXXXX,Consumer,CA,3204 Cinder Line,94541,5,Golf,37.67551041,-122.0496826,Africa,Cairo,Egipto,8792,2016-11-30T18:27:00.000+07:00,47938,627,1.600000024,0.01,119885,39.99000168,0.460000008,4,159.9600067,158.3600006,72.84999847,North Africa,El Cairo,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/04/2016 18:27,Standard Class
TRANSFER,3,4,45.0,180.0,Advance shipping,0,24,Women's Apparel,Algonquin,EE. UU.,XXXXXXXXX,Karen,12288,Smith,XXXXXXXXX,Consumer,IL,1726 Velvet Thicket,60102,5,Golf,42.17575073,-88.32157135,Africa,Boghni,Argelia,12288,2016-11-03T09:13:00.000+07:00,46062,502,20.0,0.100000001,115138,50.0,0.25,4,200.0,180.0,45.0,North Africa,Tizi Ouzou,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/06/2016 9:13,Standard Class
TRANSFER,3,4,47.56000137,164.0,Advance shipping,0,24,Women's Apparel,Memphis,EE. UU.,XXXXXXXXX,Henry,7810,Smith,XXXXXXXXX,Consumer,TN,1490 Amber Forest Forest,38109,5,Golf,35.0965271,-90.06786346,Africa,Kinshasa,Rep�blica Democr�tica del Congo,7810,2016-11-30T11:06:00.000+07:00,47917,502,36.0,0.180000007,119835,50.0,0.289999992,4,200.0,164.0,47.56000137,Central Africa,Kinshasa,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/03/2016 11:06,Standard Class
TRANSFER,3,4,-63.15999985,191.9700012,Shipping canceled,0,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Mary,9419,Smith,XXXXXXXXX,Consumer,NY,6269 Harvest Shadow Meadow,11207,4,Apparel,40.66577148,-73.89246368,Africa,Cairo,Egipto,9419,2016-11-02T06:56:00.000+07:00,45987,365,47.99000168,0.200000003,114931,59.99000168,-0.330000013,4,239.9600067,191.9700012,-63.15999985,North Africa,El Cairo,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/05/2016 6:56,Standard Class
TRANSFER,6,4,63.5,235.1999969,Shipping canceled,0,26,Girls' Apparel,Miami,EE. UU.,XXXXXXXXX,Mary,2728,Adams,XXXXXXXXX,Consumer,FL,2459 Velvet Brook Woods,33175,5,Golf,25.74613953,-80.39176178,Africa,Taza,Marruecos,2728,2016-11-29T08:07:00.000+07:00,47840,565,44.79999924,0.159999996,119624,70.0,0.270000011,4,280.0,235.1999969,63.5,North Africa,Taza-Alhucemas-Taunat,SUSPECTED_FRAUD,,565,26,,http://images.acmesports.sports/adidas+Youth+Germany+Black%2FRed+Away+Match+Soccer+Jersey,adidas Youth Germany Black/Red Away Match Soc,70.0,0,12/05/2016 8:07,Standard Class
TRANSFER,4,4,8.260000229,131.1699982,Shipping canceled,0,29,Shop By Sport,Lansdale,EE. UU.,XXXXXXXXX,Mary,4612,Wilson,XXXXXXXXX,Consumer,PA,5078 Foggy Panda Highlands,19446,5,Golf,40.24931717,-75.25538635,Africa,Dire Dawa,Etiop�a,4612,2016-11-24T06:33:00.000+07:00,47493,627,28.79000092,0.180000007,118732,39.99000168,0.059999999,4,159.9600067,131.1699982,8.260000229,East Africa,Dire Dawa,SUSPECTED_FRAUD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/28/2016 6:33,Standard Class
TRANSFER,3,4,20.0,160.0,Shipping canceled,0,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Mary,9419,Smith,XXXXXXXXX,Consumer,NY,6269 Harvest Shadow Meadow,11207,5,Golf,40.66577148,-73.89246368,Africa,Cairo,Egipto,9419,2016-11-02T06:56:00.000+07:00,45987,502,40.0,0.200000003,114932,50.0,0.129999995,4,200.0,160.0,20.0,North Africa,El Cairo,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/05/2016 6:56,Standard Class
TRANSFER,5,4,-100.8300018,208.7700043,Shipping canceled,0,17,Cleats,Baltimore,EE. UU.,XXXXXXXXX,Mary,3066,Smith,XXXXXXXXX,Consumer,MD,1221 High Crest,21218,4,Apparel,39.27495956,-76.61506653,Europe,Uvarovo,Rusia,3066,2016-11-15T02:11:00.000+07:00,46864,365,31.19000053,0.129999995,117157,59.99000168,-0.479999989,4,239.9600067,208.7700043,-100.8300018,Eastern Europe,Tambov,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/20/2016 2:11,Standard Class
TRANSFER,4,4,59.15000153,203.9700012,Shipping on time,0,17,Cleats,Bell Gardens,EE. UU.,XXXXXXXXX,Mary,7464,Ramirez,XXXXXXXXX,Consumer,CA,6502 Hazy Promenade,90201,4,Apparel,33.97483063,-118.1829376,Europe,Uvarovo,Rusia,7464,2016-11-15T01:50:00.000+07:00,46863,365,35.99000168,0.150000006,117152,59.99000168,0.289999992,4,239.9600067,203.9700012,59.15000153,Eastern Europe,Tambov,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/19/2016 1:50,Standard Class
DEBIT,5,4,35.49000168,118.2900009,Late delivery,1,18,Men's Footwear,Union,EE. UU.,XXXXXXXXX,Mary,150,Smith,XXXXXXXXX,Corporate,NJ,5593 Indian Trail,7083,4,Apparel,33.68896103,-117.9957428,Pacific Asia,Bagdad,Irak,150,2016-11-17T04:59:00.000+07:00,47009,403,11.69999981,0.090000004,117477,129.9900055,0.300000012,1,129.9900055,118.2900009,35.49000168,West Asia,Bagdad,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/22/2016 4:59,Standard Class
DEBIT,5,4,25.92000008,53.99000168,Late delivery,1,17,Cleats,Saint Paul,EE. UU.,XXXXXXXXX,Amanda,1695,Marquez,XXXXXXXXX,Corporate,MN,9539 Velvet Trace,55106,4,Apparel,44.95698166,-93.06536865,Pacific Asia,Riyadh,Arabia Saud�,1695,2016-11-30T04:48:00.000+07:00,47899,365,6.0,0.100000001,119786,59.99000168,0.479999989,1,59.99000168,53.99000168,25.92000008,West Asia,Riad,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/05/2016 4:48,Standard Class
DEBIT,5,4,-183.0299988,114.3899994,Late delivery,1,18,Men's Footwear,Alhambra,EE. UU.,XXXXXXXXX,Mary,5536,Smith,XXXXXXXXX,Corporate,CA,7596 Quaking Quay,91801,4,Apparel,33.72333527,-117.9960556,Pacific Asia,Jeddah,Arabia Saud�,5536,2016-11-17T17:15:00.000+07:00,47044,403,15.60000038,0.119999997,117582,129.9900055,-1.600000024,1,129.9900055,114.3899994,-183.0299988,West Asia,Meca,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/22/2016 17:15,Standard Class
DEBIT,6,4,-82.90000153,113.0899963,Late delivery,1,18,Men's Footwear,West Covina,EE. UU.,XXXXXXXXX,Kimberly,11797,Smith,XXXXXXXXX,Corporate,CA,9739 Round Spring Expressway,91790,4,Apparel,34.06787491,-117.9273758,Pacific Asia,Estambul,Turqu�a,11797,2016-11-25T20:02:00.000+07:00,47600,403,16.89999962,0.129999995,119010,129.9900055,-0.730000019,1,129.9900055,113.0899963,-82.90000153,West Asia,Estambul,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/01/2016 20:02,Standard Class
