TRANSFER,2,2,124.1900024,269.980011,Shipping on time,0,43,Camping & Hiking,Albuquerque,EE. UU.,XXXXXXXXX,Virginia,6836,Smith,XXXXXXXXX,Consumer,NM,2668 Velvet Row,87112,7,Fan Shop,35.1097641,-106.5007248,Pacific Asia,Homs,Siria,6836,2016-11-30T02:00:00.000+07:00,47891,957,30.0,0.100000001,119765,299.980011,0.460000008,1,299.980011,269.980011,124.1900024,West Asia,Hims,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/02/2016 2:00,Second Class
TRANSFER,2,2,-138.5899963,251.9799957,Shipping on time,0,43,Camping & Hiking,Irwin,EE. UU.,XXXXXXXXX,Phillip,3110,Smith,XXXXXXXXX,Consumer,PA,7983 Amber Robin Trail,15642,7,Fan Shop,41.94242096,-80.63498688,Pacific Asia,Abadan,Ir�n,3110,2016-11-08T20:14:00.000+07:00,46436,957,48.0,0.159999996,116106,299.980011,-0.550000012,1,299.980011,251.9799957,-138.5899963,South Asia,Juzest�n,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/10/2016 20:14,Second Class
TRANSFER,3,2,110.2399979,224.9900055,Late delivery,1,43,Camping & Hiking,Beloit,EE. UU.,XXXXXXXXX,Stephen,1620,Horton,XXXXXXXXX,Consumer,WI,6682 Hidden Estates,53511,7,Fan Shop,42.54093933,-89.1316452,Pacific Asia,Almaty,Kazajist�n,1620,2016-11-16T07:16:00.000+07:00,46947,957,75.0,0.25,117324,299.980011,0.49000001,1,299.980011,224.9900055,110.2399979,Central Asia,Ciudad de Almat�,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/19/2016 7:16,Second Class
TRANSFER,4,2,51.93000031,110.4899979,Late delivery,1,18,Men's Footwear,Dallas,EE. UU.,XXXXXXXXX,Michael,7892,Hayes,XXXXXXXXX,Consumer,TX,7094 Lost Heath,75228,4,Apparel,32.81010819,-96.68649292,USCA,London,Canada,7892,2016-11-23T16:32:00.000+07:00,47453,403,19.5,0.150000006,118622,129.9900055,0.469999999,1,129.9900055,110.4899979,51.93000031,Canada,Ontario,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/27/2016 16:32,Second Class
TRANSFER,2,2,52.90999985,107.9800034,Shipping canceled,0,17,Cleats,Cincinnati,EE. UU.,XXXXXXXXX,Mary,1749,West,XXXXXXXXX,Consumer,OH,2452 Merry Beacon Point,45238,4,Apparel,39.13246918,-84.59480286,Africa,Or�n,Argelia,1749,2016-11-05T13:25:00.000+07:00,46211,365,12.0,0.100000001,115516,59.99000168,0.49000001,2,119.9800034,107.9800034,52.90999985,North Africa,Or�n,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/07/2016 13:25,Second Class
TRANSFER,6,2,96.02999878,195.9799957,Late delivery,1,9,Cardio Equipment,Buffalo,EE. UU.,XXXXXXXXX,Emily,2523,Smith,XXXXXXXXX,Consumer,NY,7502 Foggy Lookout,14221,3,Footwear,42.9666214,-78.74194336,Africa,Matola,Mozambique,2523,2016-11-06T11:50:00.000+07:00,46275,191,4.0,0.02,115667,99.98999786,0.49000001,2,199.9799957,195.9799957,96.02999878,East Africa,Maputo,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/12/2016 11:50,Second Class
TRANSFER,6,2,-31.54000092,116.3799973,Late delivery,1,17,Cleats,San Jose,EE. UU.,XXXXXXXXX,Mary,4058,Smith,XXXXXXXXX,Consumer,CA,4105 Fallen Goose Port,95124,4,Apparel,37.26665497,-121.9148026,Africa,Cairo,Egipto,4058,2016-11-29T13:23:00.000+07:00,47855,365,3.599999905,0.029999999,119660,59.99000168,-0.270000011,2,119.9800034,116.3799973,-31.54000092,North Africa,El Cairo,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/05/2016 13:23,Second Class
TRANSFER,3,2,-2.599999905,103.9800034,Late delivery,1,37,Electronics,Brooklyn,EE. UU.,XXXXXXXXX,Theresa,8395,Smith,XXXXXXXXX,Consumer,NY,264 Tawny Landing,11233,6,Outdoors,40.67068863,-73.94516754,Africa,Alexandria,Egipto,8395,2016-11-10T21:38:00.000+07:00,46577,821,0.0,0.0,116419,51.99000168,-0.029999999,2,103.9800034,103.9800034,-2.599999905,North Africa,Alejandr�a,PENDING,,821,37,,http://images.acmesports.sports/Titleist+Pro+V1+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1 High Numbers Personalized Gol,51.99000168,0,11/13/2016 21:38,Second Class
TRANSFER,5,2,10.07999992,31.02000046,Late delivery,1,41,Trade-In,Flushing,EE. UU.,XXXXXXXXX,Mary,3419,Smith,XXXXXXXXX,Consumer,NY,5103 Burning Embers Green,11355,6,Outdoors,40.76358032,-73.83003998,Africa,Nouakchott,Mauritania,3419,2016-11-08T02:01:00.000+07:00,46384,924,0.959999979,0.029999999,115978,15.98999977,0.330000013,2,31.97999954,31.02000046,10.07999992,West Africa,Nouakchott,PENDING,,924,41,,http://images.acmesports.sports/Glove+It+Urban+Brick+Golf+Towel,Glove It Urban Brick Golf Towel,15.98999977,0,11/13/2016 2:01,Second Class
TRANSFER,5,2,54.13000107,115.1800003,Late delivery,1,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Mary,3772,Smith,XXXXXXXXX,Consumer,NY,283 Honey Goose Crescent,11229,4,Apparel,40.66998673,-73.94486237,Europe,Magnitogorsk,Rusia,3772,2016-11-13T01:08:00.000+07:00,46724,365,4.800000191,0.039999999,116832,59.99000168,0.469999999,2,119.9800034,115.1800003,54.13000107,Eastern Europe,Cheli�binsk,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/18/2016 1:08,Second Class
TRANSFER,6,2,53.93999863,165.9799957,Late delivery,1,9,Cardio Equipment,Hollywood,EE. UU.,XXXXXXXXX,Michael,11752,Miller,XXXXXXXXX,Consumer,FL,23 Indian Manor,33025,3,Footwear,25.98771095,-80.25540161,Europe,Kremenchuk,Ucrania,11752,2016-11-19T04:38:00.000+07:00,47145,191,34.0,0.170000002,117837,99.98999786,0.330000013,2,199.9799957,165.9799957,53.93999863,Eastern Europe,Poltava,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/25/2016 4:38,Second Class
TRANSFER,2,2,-99.19999695,66.12999725,Shipping canceled,0,11,Fitness Accessories,Livermore,EE. UU.,XXXXXXXXX,Catherine,2605,Smith,XXXXXXXXX,Consumer,CA,4958 Shady Zephyr Gardens,94550,3,Footwear,37.7397995,-121.7699966,Pacific Asia,K'ut'aisi,Georgia,2605,2016-11-12T22:20:00.000+07:00,46716,235,3.849999905,0.059999999,116813,34.99000168,-1.5,2,69.98000336,66.12999725,-99.19999695,West Asia,Imericia,CANCELED,,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,11/14/2016 22:20,Second Class
TRANSFER,2,2,-37.20000076,185.9799957,Shipping canceled,0,9,Cardio Equipment,Livermore,EE. UU.,XXXXXXXXX,Catherine,2605,Smith,XXXXXXXXX,Consumer,CA,4958 Shady Zephyr Gardens,94550,3,Footwear,37.7397995,-121.7699966,Pacific Asia,K'ut'aisi,Georgia,2605,2016-11-12T22:20:00.000+07:00,46716,191,14.0,0.07,116815,99.98999786,-0.200000003,2,199.9799957,185.9799957,-37.20000076,West Asia,Imericia,CANCELED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/14/2016 22:20,Second Class
TRANSFER,6,2,1.580000043,79.18000031,Late delivery,1,29,Shop By Sport,Vista,EE. UU.,XXXXXXXXX,Mary,7096,Smith,XXXXXXXXX,Consumer,CA,676 Fallen Swale,92084,5,Golf,32.63274765,-117.0641861,Pacific Asia,Estambul,Turqu�a,7096,2016-11-27T07:05:00.000+07:00,47700,627,0.800000012,0.01,119275,39.99000168,0.02,2,79.98000336,79.18000031,1.580000043,West Asia,Estambul,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/03/2016 7:05,Second Class
TRANSFER,4,2,47.36999893,100.7799988,Late delivery,1,17,Cleats,Dallas,EE. UU.,XXXXXXXXX,Michael,7892,Hayes,XXXXXXXXX,Consumer,TX,7094 Lost Heath,75228,4,Apparel,32.81010819,-96.68649292,USCA,London,Canada,7892,2016-11-23T16:32:00.000+07:00,47453,365,19.20000076,0.159999996,118620,59.99000168,0.469999999,2,119.9800034,100.7799988,47.36999893,Canada,Ontario,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/27/2016 16:32,Second Class
TRANSFER,2,2,75.65000153,290.9700012,Shipping canceled,0,9,Cardio Equipment,Cincinnati,EE. UU.,XXXXXXXXX,Mary,1749,West,XXXXXXXXX,Consumer,OH,2452 Merry Beacon Point,45238,3,Footwear,39.13246918,-84.59480286,Africa,Or�n,Argelia,1749,2016-11-05T13:25:00.000+07:00,46211,191,9.0,0.029999999,115517,99.98999786,0.25999999,3,299.9700012,290.9700012,75.65000153,North Africa,Or�n,CANCELED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/07/2016 13:25,Second Class
TRANSFER,2,2,28.21999931,176.3699951,Shipping on time,0,17,Cleats,San Antonio,EE. UU.,XXXXXXXXX,Lisa,11148,Keith,XXXXXXXXX,Consumer,TX,4212 Shady Field,78227,4,Apparel,29.4257412,-98.55130768,Africa,Jartum,Sud�n,11148,2016-11-28T04:27:00.000+07:00,47761,365,3.599999905,0.02,119428,59.99000168,0.159999996,3,179.9700012,176.3699951,28.21999931,North Africa,Jartum,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/30/2016 4:27,Second Class
TRANSFER,2,2,31.73999977,113.3700027,Shipping on time,0,29,Shop By Sport,San Antonio,EE. UU.,XXXXXXXXX,Lisa,11148,Keith,XXXXXXXXX,Consumer,TX,4212 Shady Field,78227,5,Golf,29.4257412,-98.55130768,Africa,Jartum,Sud�n,11148,2016-11-28T04:27:00.000+07:00,47761,627,6.599999905,0.059999999,119429,39.99000168,0.280000001,3,119.9700012,113.3700027,31.73999977,North Africa,Jartum,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/30/2016 4:27,Second Class
TRANSFER,4,2,63.95000076,130.5,Late delivery,1,24,Women's Apparel,Houston,EE. UU.,XXXXXXXXX,Helen,6417,Gomez,XXXXXXXXX,Consumer,TX,9772 Noble Prairie Quay,77015,5,Golf,29.7805748,-95.17199707,Africa,Lagos,Nigeria,6417,2016-11-14T08:19:00.000+07:00,46813,502,19.5,0.129999995,117044,50.0,0.49000001,3,150.0,130.5,63.95000076,West Africa,Lagos,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/18/2016 8:19,Second Class
TRANSFER,2,2,4.5,59.97999954,Shipping canceled,0,40,Accessories,Chicago,EE. UU.,XXXXXXXXX,Mary,7713,Cruz,XXXXXXXXX,Consumer,IL,4750 Sleepy Gate,60632,6,Outdoors,41.89532852,-87.74552155,Europe,Zagreb,Croacia,7713,2016-11-21T23:33:00.000+07:00,47336,886,14.98999977,0.200000003,118337,24.98999977,0.079999998,3,74.97000122,59.97999954,4.5,Southern Europe,Grad Zagreb,CANCELED,,886,40,,http://images.acmesports.sports/Team+Golf+San+Francisco+Giants+Putter+Grip,Team Golf San Francisco Giants Putter Grip,24.98999977,0,11/23/2016 23:33,Second Class
TRANSFER,5,2,42.61000061,115.1699982,Late delivery,1,29,Shop By Sport,Brooklyn,EE. UU.,XXXXXXXXX,Mary,3772,Smith,XXXXXXXXX,Consumer,NY,283 Honey Goose Crescent,11229,5,Golf,40.66998673,-73.94486237,Europe,Magnitogorsk,Rusia,3772,2016-11-13T01:08:00.000+07:00,46724,627,4.800000191,0.039999999,116830,39.99000168,0.370000005,3,119.9700012,115.1699982,42.61000061,Eastern Europe,Cheli�binsk,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/18/2016 1:08,Second Class
TRANSFER,3,2,37.79000092,107.9700012,Late delivery,1,29,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Mary,9617,Guerrero,XXXXXXXXX,Consumer,CA,6424 Cinder Oak Island,90034,5,Golf,34.02927399,-118.4060135,Europe,Braila,Rumania,9617,2016-11-11T20:25:00.000+07:00,46642,627,12.0,0.100000001,116605,39.99000168,0.349999994,3,119.9700012,107.9700012,37.79000092,Eastern Europe,Braila,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/14/2016 20:25,Second Class
TRANSFER,2,2,-407.9599915,254.9700012,Shipping on time,0,9,Cardio Equipment,Irwin,EE. UU.,XXXXXXXXX,Phillip,3110,Smith,XXXXXXXXX,Consumer,PA,7983 Amber Robin Trail,15642,3,Footwear,41.94242096,-80.63498688,Pacific Asia,Abadan,Ir�n,3110,2016-11-08T20:14:00.000+07:00,46436,191,45.0,0.150000006,116107,99.98999786,-1.600000024,3,299.9700012,254.9700012,-407.9599915,South Asia,Juzest�n,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/10/2016 20:14,Second Class
TRANSFER,2,2,56.24000168,224.9799957,Shipping on time,0,9,Cardio Equipment,Albuquerque,EE. UU.,XXXXXXXXX,Virginia,6836,Smith,XXXXXXXXX,Consumer,NM,2668 Velvet Row,87112,3,Footwear,35.1097641,-106.5007248,Pacific Asia,Homs,Siria,6836,2016-11-30T02:00:00.000+07:00,47891,191,74.98999786,0.25,119767,99.98999786,0.25,3,299.9700012,224.9799957,56.24000168,West Asia,Hims,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/02/2016 2:00,Second Class
TRANSFER,4,2,42.33000183,151.1699982,Late delivery,1,17,Cleats,Hanford,EE. UU.,XXXXXXXXX,Mary,6889,Sandoval,XXXXXXXXX,Consumer,CA,9768 Round Goose Mall,93230,4,Apparel,36.31346512,-119.6327057,Pacific Asia,Ankara,Turqu�a,6889,2016-11-18T08:40:00.000+07:00,47088,365,28.79999924,0.159999996,117682,59.99000168,0.280000001,3,179.9700012,151.1699982,42.33000183,West Asia,Ankara,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/22/2016 8:40,Second Class
TRANSFER,2,2,12.25,139.1699982,Shipping canceled,0,29,Shop By Sport,Chicago,EE. UU.,XXXXXXXXX,Danielle,2823,Smith,XXXXXXXXX,Consumer,IL,3614 Misty Mall,60626,5,Golf,42.0063591,-87.66739655,Africa,Dakar,Senegal,2823,2016-11-16T22:41:00.000+07:00,46991,627,20.79000092,0.129999995,117428,39.99000168,0.090000004,4,159.9600067,139.1699982,12.25,West Africa,Dakar,CANCELED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/18/2016 22:41,Second Class
TRANSFER,5,2,60.72000122,194.0,Late delivery,1,24,Women's Apparel,Flushing,EE. UU.,XXXXXXXXX,Mary,3419,Smith,XXXXXXXXX,Consumer,NY,5103 Burning Embers Green,11355,5,Golf,40.76358032,-73.83003998,Africa,Nouakchott,Mauritania,3419,2016-11-08T02:01:00.000+07:00,46384,502,6.0,0.029999999,115975,50.0,0.310000002,4,200.0,194.0,60.72000122,West Africa,Nouakchott,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/13/2016 2:01,Second Class
TRANSFER,6,2,68.94000244,203.9700012,Late delivery,1,17,Cleats,Baltimore,EE. UU.,XXXXXXXXX,Mary,3066,Smith,XXXXXXXXX,Consumer,MD,1221 High Crest,21218,4,Apparel,39.27495956,-76.61506653,Africa,Accra,Ghana,3066,2016-11-30T10:24:00.000+07:00,47915,365,35.99000168,0.150000006,119821,59.99000168,0.340000004,4,239.9600067,203.9700012,68.94000244,West Africa,Gran Accra,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/06/2016 10:24,Second Class
TRANSFER,5,2,3.960000038,198.0,Late delivery,1,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Mary,3772,Smith,XXXXXXXXX,Consumer,NY,283 Honey Goose Crescent,11229,5,Golf,40.66998673,-73.94486237,Europe,Magnitogorsk,Rusia,3772,2016-11-13T01:08:00.000+07:00,46724,502,2.0,0.01,116831,50.0,0.02,4,200.0,198.0,3.960000038,Eastern Europe,Cheli�binsk,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/18/2016 1:08,Second Class
TRANSFER,3,2,69.8199997,155.1600037,Late delivery,1,29,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Mary,9617,Guerrero,XXXXXXXXX,Consumer,CA,6424 Cinder Oak Island,90034,5,Golf,34.02927399,-118.4060135,Europe,Braila,Rumania,9617,2016-11-11T20:25:00.000+07:00,46642,627,4.800000191,0.029999999,116603,39.99000168,0.449999988,4,159.9600067,155.1600037,69.8199997,Eastern Europe,Braila,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/14/2016 20:25,Second Class
TRANSFER,2,2,-44.0,176.0,Shipping on time,0,24,Women's Apparel,Las Vegas,EE. UU.,XXXXXXXXX,Betty,99,Munoz,XXXXXXXXX,Consumer,NV,9761 Green Jetty,89123,5,Golf,36.19867706,115.2630768,Europe,Ivano-Frankivs'k,Ucrania,99,2016-11-06T20:57:00.000+07:00,46301,502,24.0,0.119999997,115732,50.0,-0.25,4,200.0,176.0,-44.0,Eastern Europe,Ivano-Frankivsk,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/08/2016 20:57,Second Class
TRANSFER,6,2,72.94000244,151.9600067,Late delivery,1,29,Shop By Sport,Hollywood,EE. UU.,XXXXXXXXX,Michael,11752,Miller,XXXXXXXXX,Consumer,FL,23 Indian Manor,33025,5,Golf,25.98771095,-80.25540161,Europe,Kremenchuk,Ucrania,11752,2016-11-19T04:38:00.000+07:00,47145,627,8.0,0.050000001,117836,39.99000168,0.479999989,4,159.9600067,151.9600067,72.94000244,Eastern Europe,Poltava,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/25/2016 4:38,Second Class
