TRANSFER,0,0,8.18999958,272.980011,Shipping on time,0,43,Camping & Hiking,Bronx,EE. UU.,XXXXXXXXX,Debra,169,Mccarthy,XXXXXXXXX,Corporate,NY,3216 Rocky Centre,10466,7,Fan Shop,40.87149429,-73.87233734,Pacific Asia,Kostan�i,Kazajist�n,169,2016-11-20T07:37:00.000+07:00,47222,957,27.0,0.090000004,118035,299.980011,0.029999999,1,299.980011,272.980011,8.18999958,Central Asia,Kostan�i,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/20/2016 19:37,Same Day
TRANSFER,0,0,19.78000069,58.18999863,Shipping on time,0,17,Cleats,New York,EE. UU.,XXXXXXXXX,Ashley,3199,Hernandez,XXXXXXXXX,Corporate,NY,4365 Silver Bay,10031,4,Apparel,40.82476044,-73.94992065,Pacific Asia,Bagdad,Irak,3199,2016-11-15T04:59:00.000+07:00,46872,365,1.799999952,0.029999999,117177,59.99000168,0.340000004,1,59.99000168,58.18999863,19.78000069,West Asia,Bagdad,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/15/2016 16:59,Same Day
TRANSFER,1,0,44.54000092,118.7799988,Late delivery,1,17,Cleats,Corona,EE. UU.,XXXXXXXXX,Barbara,10361,Smith,XXXXXXXXX,Corporate,CA,4388 Shady Timber Valley,92882,4,Apparel,33.87208557,-117.5922241,Pacific Asia,Ankara,Turqu�a,10361,2016-11-10T18:08:00.000+07:00,46567,365,1.200000048,0.01,116395,59.99000168,0.379999995,2,119.9800034,118.7799988,44.54000092,West Asia,Ankara,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/11/2016 6:08,Same Day
TRANSFER,0,0,0.0,69.58000183,Shipping on time,0,29,Shop By Sport,New York,EE. UU.,XXXXXXXXX,Ashley,3199,Hernandez,XXXXXXXXX,Corporate,NY,4365 Silver Bay,10031,5,Golf,40.82476044,-73.94992065,Pacific Asia,Bagdad,Irak,3199,2016-11-15T04:59:00.000+07:00,46872,627,10.39999962,0.129999995,117178,39.99000168,0.0,2,79.98000336,69.58000183,0.0,West Asia,Bagdad,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/15/2016 16:59,Same Day
TRANSFER,0,0,45.0699997,144.0,Shipping on time,0,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Ashley,3199,Hernandez,XXXXXXXXX,Corporate,NY,4365 Silver Bay,10031,5,Golf,40.82476044,-73.94992065,Pacific Asia,Bagdad,Irak,3199,2016-11-15T04:59:00.000+07:00,46872,502,6.0,0.039999999,117180,50.0,0.310000002,3,150.0,144.0,45.0699997,West Asia,Bagdad,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/15/2016 16:59,Same Day
TRANSFER,1,0,44.63000107,148.7599945,Late delivery,1,29,Shop By Sport,Stockton,EE. UU.,XXXXXXXXX,Mary,649,Smith,XXXXXXXXX,Corporate,CA,6590 Amber Fawn Meadow,95206,5,Golf,37.93373871,-121.3020477,Pacific Asia,Estambul,Turqu�a,649,2016-11-17T18:18:00.000+07:00,47047,627,11.19999981,0.07,117590,39.99000168,0.300000012,4,159.9600067,148.7599945,44.63000107,West Asia,Estambul,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/18/2016 6:18,Same Day
TRANSFER,0,0,72.22000122,167.9600067,Shipping on time,0,29,Shop By Sport,Bismarck,EE. UU.,XXXXXXXXX,Mary,11236,Smith,XXXXXXXXX,Corporate,ND,3358 Middle Ridge,58501,5,Golf,46.79725266,-100.7413101,Africa,Lome,Togo,11236,2016-11-26T02:42:00.000+07:00,47619,627,31.98999977,0.159999996,119061,39.99000168,0.430000007,5,199.9499969,167.9600067,72.22000122,West Africa,Mar�tima,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,11/26/2016 14:42,Same Day
TRANSFER,1,0,83.98999786,299.9500122,Shipping canceled,0,17,Cleats,Bronx,EE. UU.,XXXXXXXXX,Diana,8204,Smith,XXXXXXXXX,Corporate,NY,6473 Easy Parade,10473,4,Apparel,40.81995392,-73.86433411,Africa,Johannesburg,SudAfrica,8204,2016-11-10T15:20:00.000+07:00,46559,365,0.0,0.0,116383,59.99000168,0.280000001,5,299.9500122,299.9500122,83.98999786,Southern Africa,Gauteng,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/11/2016 3:20,Same Day
TRANSFER,2,2,45.24000168,113.0899963,Shipping on time,0,18,Men's Footwear,Del Rio,EE. UU.,XXXXXXXXX,Mary,4694,Rivera,XXXXXXXXX,Corporate,TX,8666 Dewy Valley,78840,4,Apparel,29.77310181,-100.6121979,Africa,Jartum,Sud�n,4694,2016-11-06T06:56:00.000+07:00,46261,403,16.89999962,0.129999995,115632,129.9900055,0.400000006,1,129.9900055,113.0899963,45.24000168,North Africa,Jartum,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/08/2016 6:56,Second Class
TRANSFER,2,2,49.79999924,248.9799957,Shipping on time,0,43,Camping & Hiking,Del Rio,EE. UU.,XXXXXXXXX,Mary,4694,Rivera,XXXXXXXXX,Corporate,TX,8666 Dewy Valley,78840,7,Fan Shop,29.77310181,-100.6121979,Africa,Jartum,Sud�n,4694,2016-11-06T06:56:00.000+07:00,46261,957,51.0,0.170000002,115630,299.980011,0.200000003,1,299.980011,248.9799957,49.79999924,North Africa,Jartum,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/08/2016 6:56,Second Class
TRANSFER,5,2,11.43999958,114.3899994,Late delivery,1,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,James,5333,Santiago,XXXXXXXXX,Corporate,NY,9124 Gentle Pike,11221,4,Apparel,40.67355347,-73.94458771,Africa,Jartum,Sud�n,5333,2016-11-06T07:59:00.000+07:00,46264,403,15.60000038,0.119999997,115641,129.9900055,0.100000001,1,129.9900055,114.3899994,11.43999958,North Africa,Jartum,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/11/2016 7:59,Second Class
TRANSFER,5,2,12.0,47.99000168,Late delivery,1,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,James,5333,Santiago,XXXXXXXXX,Corporate,NY,9124 Gentle Pike,11221,4,Apparel,40.67355347,-73.94458771,Africa,Jartum,Sud�n,5333,2016-11-06T07:59:00.000+07:00,46264,365,12.0,0.200000003,115644,59.99000168,0.25,1,59.99000168,47.99000168,12.0,North Africa,Jartum,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/11/2016 7:59,Second Class
TRANSFER,3,2,16.92000008,272.980011,Late delivery,1,43,Camping & Hiking,Spring Valley,EE. UU.,XXXXXXXXX,Mary,8313,Smith,XXXXXXXXX,Corporate,CA,3503 Tawny Oak Ridge,91977,7,Fan Shop,32.74972153,-117.0022583,Africa,Jartum,Sud�n,8313,2016-11-28T04:48:00.000+07:00,47762,957,27.0,0.090000004,119430,299.980011,0.059999999,1,299.980011,272.980011,16.92000008,North Africa,Jartum,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/01/2016 4:48,Second Class
TRANSFER,5,2,-66.0,263.980011,Late delivery,1,43,Camping & Hiking,Brooklyn,EE. UU.,XXXXXXXXX,James,5333,Santiago,XXXXXXXXX,Corporate,NY,9124 Gentle Pike,11221,7,Fan Shop,40.67355347,-73.94458771,Africa,Jartum,Sud�n,5333,2016-11-06T07:59:00.000+07:00,46264,957,36.0,0.119999997,115643,299.980011,-0.25,1,299.980011,263.980011,-66.0,North Africa,Jartum,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/11/2016 7:59,Second Class
TRANSFER,2,2,26.64999962,106.5899963,Shipping on time,0,18,Men's Footwear,Marietta,EE. UU.,XXXXXXXXX,Sharon,2871,Mitchell,XXXXXXXXX,Corporate,GA,6081 Burning Grounds,30066,4,Apparel,34.03212357,-84.51288605,Europe,Sofia,Bulgaria,2871,2016-11-28T14:57:00.000+07:00,47791,403,23.39999962,0.180000007,119509,129.9900055,0.25,1,129.9900055,106.5899963,26.64999962,Eastern Europe,Sof�a-Ciudad,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/30/2016 14:57,Second Class
TRANSFER,2,2,83.69000244,278.980011,Shipping on time,0,43,Camping & Hiking,Simi Valley,EE. UU.,XXXXXXXXX,Mary,12034,Smith,XXXXXXXXX,Corporate,CA,6886 Cotton Promenade,93063,7,Fan Shop,34.26791382,-118.6712112,Europe,B�lgorod,Rusia,12034,2016-11-21T21:48:00.000+07:00,47331,957,21.0,0.07,118320,299.980011,0.300000012,1,299.980011,278.980011,83.69000244,Eastern Europe,B�lgorod,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/23/2016 21:48,Second Class
TRANSFER,3,2,-12.0,59.99000168,Late delivery,1,17,Cleats,Yonkers,EE. UU.,XXXXXXXXX,Bryan,3955,Stanton,XXXXXXXXX,Corporate,NY,3152 Wishing Pointe,10701,4,Apparel,40.93209076,-73.89285278,Europe,Zielona Gora,Polonia,3955,2016-11-08T10:05:00.000+07:00,46407,365,0.0,0.0,116020,59.99000168,-0.200000003,1,59.99000168,59.99000168,-12.0,Eastern Europe,Lubusz,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,11/11/2016 10:05,Second Class
TRANSFER,6,2,38.66999817,110.4899979,Late delivery,1,18,Men's Footwear,Marrero,EE. UU.,XXXXXXXXX,Catherine,1383,Smith,XXXXXXXXX,Corporate,LA,762 Misty Farm,70072,4,Apparel,29.89742088,-90.10965729,Europe,Ramnicu Valcea,Rumania,1383,2016-11-19T06:23:00.000+07:00,47150,403,19.5,0.150000006,117846,129.9900055,0.349999994,1,129.9900055,110.4899979,38.66999817,Eastern Europe,V�lcea,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/25/2016 6:23,Second Class
TRANSFER,6,2,-220.8800049,287.980011,Late delivery,1,43,Camping & Hiking,Marrero,EE. UU.,XXXXXXXXX,Catherine,1383,Smith,XXXXXXXXX,Corporate,LA,762 Misty Farm,70072,7,Fan Shop,29.89742088,-90.10965729,Europe,Ramnicu Valcea,Rumania,1383,2016-11-19T06:23:00.000+07:00,47150,957,12.0,0.039999999,117847,299.980011,-0.769999981,1,299.980011,287.980011,-220.8800049,Eastern Europe,V�lcea,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,11/25/2016 6:23,Second Class
TRANSFER,4,2,-58.09000015,82.98999786,Shipping canceled,0,9,Cardio Equipment,Hickory,EE. UU.,XXXXXXXXX,Jessica,7848,Smith,XXXXXXXXX,Corporate,NC,1585 Misty Lake Terrace,28601,3,Footwear,35.77666092,-81.36262512,Pacific Asia,Kostan�i,Kazajist�n,7848,2016-11-13T20:04:00.000+07:00,46778,191,17.0,0.170000002,116958,99.98999786,-0.699999988,1,99.98999786,82.98999786,-58.09000015,Central Asia,Kostan�i,SUSPECTED_FRAUD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,11/17/2016 20:04,Second Class
TRANSFER,4,2,23.09000015,103.9899979,Shipping canceled,0,18,Men's Footwear,Hickory,EE. UU.,XXXXXXXXX,Jessica,7848,Smith,XXXXXXXXX,Corporate,NC,1585 Misty Lake Terrace,28601,4,Apparel,35.77666092,-81.36262512,Pacific Asia,Kostan�i,Kazajist�n,7848,2016-11-13T20:04:00.000+07:00,46778,403,26.0,0.200000003,116957,129.9900055,0.219999999,1,129.9900055,103.9899979,23.09000015,Central Asia,Kostan�i,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,11/17/2016 20:04,Second Class
TRANSFER,6,2,7.46999979,99.58000183,Late delivery,1,17,Cleats,Strongsville,EE. UU.,XXXXXXXXX,Mary,8720,Alvarado,XXXXXXXXX,Corporate,OH,6580 Iron Wagon  Inlet,44136,4,Apparel,41.3469696,-81.82631683,Europe,Radom,Polonia,8720,2016-11-27T15:50:00.000+07:00,47725,365,20.39999962,0.170000002,119341,59.99000168,0.079999998,2,119.9800034,99.58000183,7.46999979,Eastern Europe,Mazovia,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/03/2016 15:50,Second Class
TRANSFER,6,2,16.04000092,98.37999725,Late delivery,1,17,Cleats,Strongsville,EE. UU.,XXXXXXXXX,Mary,8720,Alvarado,XXXXXXXXX,Corporate,OH,6580 Iron Wagon  Inlet,44136,4,Apparel,41.3469696,-81.82631683,Europe,Radom,Polonia,8720,2016-11-27T15:50:00.000+07:00,47725,365,21.60000038,0.180000007,119340,59.99000168,0.159999996,2,119.9800034,98.37999725,16.04000092,Eastern Europe,Mazovia,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/03/2016 15:50,Second Class
TRANSFER,6,2,39.59999847,88.0,Late delivery,1,24,Women's Apparel,Marrero,EE. UU.,XXXXXXXXX,Catherine,1383,Smith,XXXXXXXXX,Corporate,LA,762 Misty Farm,70072,5,Golf,29.89742088,-90.10965729,Europe,Ramnicu Valcea,Rumania,1383,2016-11-19T06:23:00.000+07:00,47150,502,12.0,0.119999997,117844,50.0,0.449999988,2,100.0,88.0,39.59999847,Eastern Europe,V�lcea,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/25/2016 6:23,Second Class
TRANSFER,2,2,24.75,75.0,Shipping on time,0,24,Women's Apparel,Bakersfield,EE. UU.,XXXXXXXXX,Nathan,2153,Price,XXXXXXXXX,Corporate,CA,3692 Dewy Butterfly Cape,93307,5,Golf,35.31053162,-119.0147934,Pacific Asia,Almaty,Kazajist�n,2153,2016-11-16T06:55:00.000+07:00,46946,502,25.0,0.25,117323,50.0,0.330000013,2,100.0,75.0,24.75,Central Asia,Ciudad de Almat�,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,11/18/2016 6:55,Second Class
DEBIT,4,4,82.3199997,167.9900055,Shipping on time,0,48,Water Sports,Chicago,EE. UU.,XXXXXXXXX,Kathy,12316,Garcia,XXXXXXXXX,Consumer,IL,3544 Velvet Crescent,60615,7,Fan Shop,41.89574814,-87.7156601,Africa,Mbuji-mayi,Rep�blica Democr�tica del Congo,12316,2016-11-30T20:13:00.000+07:00,47943,1073,32.0,0.159999996,119901,199.9900055,0.49000001,1,199.9900055,167.9900055,82.3199997,Central Africa,Kasai Oriental,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/04/2016 20:13,Standard Class
DEBIT,4,4,76.36000061,165.9900055,Shipping on time,0,48,Water Sports,Chicago,EE. UU.,XXXXXXXXX,Kathy,12316,Garcia,XXXXXXXXX,Consumer,IL,3544 Velvet Crescent,60615,7,Fan Shop,41.89574814,-87.7156601,Africa,Mbuji-mayi,Rep�blica Democr�tica del Congo,12316,2016-11-30T20:13:00.000+07:00,47943,1073,34.0,0.170000002,119899,199.9900055,0.460000008,1,199.9900055,165.9900055,76.36000061,Central Africa,Kasai Oriental,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/04/2016 20:13,Standard Class
DEBIT,2,4,45.91999817,163.9900055,Advance shipping,0,48,Water Sports,Bronx,EE. UU.,XXXXXXXXX,George,1662,Smith,XXXXXXXXX,Corporate,NY,7449 Tawny Glen,10460,7,Fan Shop,40.84042358,-73.87844849,Africa,Mbuji-mayi,Rep�blica Democr�tica del Congo,1662,2016-11-30T19:31:00.000+07:00,47941,1073,36.0,0.180000007,119894,199.9900055,0.280000001,1,199.9900055,163.9900055,45.91999817,Central Africa,Kasai Oriental,COMPLETE,,1073,48,,http://images.acmesports.sports/Pelican+Sunstream+100+Kayak,Pelican Sunstream 100 Kayak,199.9900055,0,12/02/2016 19:31,Standard Class
