TRANSFER,2,2,-3.730000019,29.80999947,Shipping on time,0,75,Video Games,Palo Alto,EE. UU.,XXXXXXXXX,Caryn,17084,Mcleod,XXXXXXXXX,Consumer,CA,9922 Broad Valley,94303,9,Discs Shop,37.46242523,-122.1393967,Pacific Asia,Manila,Filipinas,17084,2017-12-09T08:50:00.000+07:00,73531,1362,9.93999958,0.25,176846,39.75,-0.129999995,1,39.75,29.80999947,-3.730000019,Southeast Asia,Capital Nacional,PROCESSING,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,12/11/2017 8:50,Second Class
TRANSFER,2,2,74.47000122,456.8699951,Shipping canceled,0,66,Crafts,Aurora,EE. UU.,XXXXXXXXX,Imogene,18354,Reilly,XXXXXXXXX,Consumer,CO,24 Merry Oak Loop,80012,4,Apparel,39.75177002,-104.7829666,Pacific Asia,Caloundra,Australia,18354,2017-12-27T21:46:00.000+07:00,74801,1353,4.610000134,0.01,178116,461.480011,0.159999996,1,461.480011,456.8699951,74.47000122,Oceania,Queensland,SUSPECTED_FRAUD,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,12/29/2017 21:46,Second Class
TRANSFER,6,2,54.99000168,211.5,Shipping canceled,0,76,Women's Clothing,Philadelphia,EE. UU.,XXXXXXXXX,Simone,17433,Mcgee,XXXXXXXXX,Consumer,PA,6887 Clear Fawn Byway,19131,4,Apparel,40.02083588,-75.03966522,Pacific Asia,Griffith,Australia,17433,2017-12-14T11:06:00.000+07:00,73880,1363,4.320000172,0.02,177195,215.8200073,0.25999999,1,215.8200073,211.5,54.99000168,Oceania,Nueva Gales del Sur,SUSPECTED_FRAUD,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,12/20/2017 11:06,Second Class
TRANSFER,5,2,46.47999954,143.0099945,Shipping canceled,0,67,DVDs,Piscataway,EE. UU.,XXXXXXXXX,Petra,18547,Foley,XXXXXXXXX,Consumer,NJ,2383 Crystal Panda Mount,8854,9,Discs Shop,40.57566834,-74.45444489,Pacific Asia,Melbourne,Australia,18547,2017-12-30T17:23:00.000+07:00,74994,1354,21.37000084,0.129999995,178309,164.3800049,0.330000013,1,164.3800049,143.0099945,46.47999954,Oceania,Victoria,SUSPECTED_FRAUD,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,1/04/2018 17:23,Second Class
TRANSFER,1,0,-134.9400024,202.3000031,Late delivery,1,65,Consumer Electronics,Caguas,Puerto Rico,XXXXXXXXX,Jaime,18265,Mitchell,XXXXXXXXX,Corporate,PR,2395 Misty Carrefour,725,10,Technology,18.29497719,-66.0370636,Pacific Asia,Suwon,Corea del Sur,18265,2017-12-26T14:35:00.000+07:00,74712,1352,50.58000183,0.200000003,178027,252.8800049,-0.670000017,1,252.8800049,202.3000031,-134.9400024,Eastern Asia,Gyeonggi,PENDING,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,12/27/2017 2:35,Same Day
TRANSFER,1,0,22.32999992,55.83000183,Late delivery,1,60,Baby,Caguas,Puerto Rico,XXXXXXXXX,Brenna,17662,Soto,XXXXXXXXX,Corporate,PR,5319 Grand Dale Street,725,4,Apparel,18.2678833,-66.03705597,Pacific Asia,Sydney,Australia,17662,2017-12-17T19:20:00.000+07:00,74109,1347,3.25,0.059999999,177424,59.08000183,0.400000006,1,59.08000183,55.83000183,22.32999992,Oceania,Nueva Gales del Sur,PENDING,,1347,60,,http://images.acmesports.sports/Baby+sweater,Baby sweater,59.08000183,0,12/18/2017 7:20,Same Day
TRANSFER,1,0,-20.04999924,27.35000038,Late delivery,1,59,Books,Caguas,Puerto Rico,XXXXXXXXX,Darrel,17531,Williamson,XXXXXXXXX,Corporate,PR,9615 Misty Grove,725,8,Book Shop,18.23389816,-66.03705597,Pacific Asia,Hyderabad,Pakist�n,17531,2017-12-15T21:26:00.000+07:00,73978,1346,3.730000019,0.119999997,177293,31.07999992,-0.730000019,1,31.07999992,27.35000038,-20.04999924,South Asia,Sind,PENDING,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,12/16/2017 9:26,Same Day
TRANSFER,2,2,172.7799988,443.019989,Shipping on time,0,66,Crafts,Caguas,Puerto Rico,XXXXXXXXX,McKenzie,18459,Solis,XXXXXXXXX,Corporate,PR,8799 Quaking Arbor,725,4,Apparel,18.25226975,-66.03705597,Pacific Asia,Rang�n,Myanmar (Birmania),18459,2017-12-29T10:33:00.000+07:00,74906,1353,18.45999908,0.039999999,178221,461.480011,0.389999986,1,461.480011,443.019989,172.7799988,Southeast Asia,Rang�n,PENDING,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,12/31/2017 10:33,Second Class
TRANSFER,5,2,91.58000183,436.1000061,Late delivery,1,66,Crafts,Caguas,Puerto Rico,XXXXXXXXX,Neve,18457,Donaldson,XXXXXXXXX,Corporate,PR,3884 Old Inlet,725,4,Apparel,18.2089901,-66.03705597,Pacific Asia,Pekanbaru,Indonesia,18457,2017-12-29T09:51:00.000+07:00,74904,1353,25.37999916,0.059999999,178219,461.480011,0.209999993,1,461.480011,436.1000061,91.58000183,Southeast Asia,Riau,PENDING,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,1/03/2018 9:51,Second Class
TRANSFER,6,2,147.4199982,406.1000061,Late delivery,1,66,Crafts,Caguas,Puerto Rico,XXXXXXXXX,Xantha,18453,Jennings,XXXXXXXXX,Corporate,PR,2571 Noble Crescent,725,4,Apparel,18.28211594,-66.03705597,Pacific Asia,Bangkok,Tailandia,18453,2017-12-29T08:27:00.000+07:00,74900,1353,55.38000107,0.119999997,178215,461.480011,0.360000014,1,461.480011,406.1000061,147.4199982,Southeast Asia,Bangkok,PENDING,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,1/04/2018 8:27,Second Class
TRANSFER,5,2,93.73999786,267.8299866,Late delivery,1,63,Children's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Ocean,17962,Meadows,XXXXXXXXX,Corporate,PR,8612 Merry Horse Campus,725,4,Apparel,18.22830963,-66.03705597,Pacific Asia,Goyang,Corea del Sur,17962,2017-12-22T04:26:00.000+07:00,74409,1350,89.27999878,0.25,177724,357.1000061,0.349999994,1,357.1000061,267.8299866,93.73999786,Eastern Asia,Gyeonggi,PENDING,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,12/27/2017 4:26,Second Class
TRANSFER,5,2,11.0,220.0099945,Late delivery,1,65,Consumer Electronics,Caguas,Puerto Rico,XXXXXXXXX,Cassandra,18162,Weaver,XXXXXXXXX,Corporate,PR,3444 Jagged Brook Mall,725,10,Technology,18.23950768,-66.03705597,Pacific Asia,Mianyang,China,18162,2017-12-25T02:30:00.000+07:00,74609,1352,32.86999893,0.129999995,177924,252.8800049,0.050000001,1,252.8800049,220.0099945,11.0,Eastern Asia,Sichuan,PROCESSING,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,12/30/2017 2:30,Second Class
TRANSFER,6,2,602.7000122,1230.0,Late delivery,1,64,Computers,Caguas,Puerto Rico,XXXXXXXXX,Miranda,18068,Graham,XXXXXXXXX,Corporate,PR,62 Cozy Rabbit Villas,725,10,Technology,18.27402115,-66.03705597,Pacific Asia,Lucknow,India,18068,2017-12-23T17:34:00.000+07:00,74515,1351,270.0,0.180000007,177830,1500.0,0.49000001,1,1500.0,1230.0,602.7000122,South Asia,Uttar Pradesh,PROCESSING,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,12/29/2017 17:34,Second Class
TRANSFER,6,2,151.3000031,447.6400146,Late delivery,1,66,Crafts,Caguas,Puerto Rico,XXXXXXXXX,Kaitlin,18388,Mccullough,XXXXXXXXX,Corporate,PR,8950 Stony Forest Edge,725,4,Apparel,18.25695229,-66.03705597,Pacific Asia,Yakarta,Indonesia,18388,2017-12-28T09:41:00.000+07:00,74835,1353,13.84000015,0.029999999,178150,461.480011,0.340000004,1,461.480011,447.6400146,151.3000031,Southeast Asia,Yakarta,PROCESSING,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,1/03/2018 9:41,Second Class
TRANSFER,6,2,90.3199997,200.7100067,Late delivery,1,76,Women's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Kirby,17518,Larsen,XXXXXXXXX,Corporate,PR,7539 Tawny Timber Concession,725,4,Apparel,18.28652,-66.03705597,Pacific Asia,Bangkok,Tailandia,17518,2017-12-15T16:53:00.000+07:00,73965,1363,15.10999966,0.07,177280,215.8200073,0.449999988,1,215.8200073,200.7100067,90.3199997,Southeast Asia,Bangkok,PROCESSING,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,12/21/2017 16:53,Second Class
TRANSFER,5,2,-73.37999725,183.4499969,Late delivery,1,76,Women's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Inez,17387,Harmon,XXXXXXXXX,Corporate,PR,9144 Pleasant Pointe,725,4,Apparel,18.23760033,-66.0370636,Pacific Asia,Brisbane,Australia,17387,2017-12-13T18:59:00.000+07:00,73834,1363,32.36999893,0.150000006,177149,215.8200073,-0.400000006,1,215.8200073,183.4499969,-73.37999725,Oceania,Queensland,PROCESSING,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,12/18/2017 18:59,Second Class
