DEBIT,2,1,93.98000336,447.519989,Late delivery,1,62,Cameras,Van Nuys,EE. UU.,XXXXXXXXX,Adena,17897,Morton,XXXXXXXXX,Home Office,CA,2638 Blue Rise Hollow,91405,10,Technology,34.19534683,-118.4487534,Pacific Asia,Singapur,Singapur,17897,2017-12-21T05:39:00.000+07:00,74344,1349,4.519999981,0.01,177659,452.0400085,0.209999993,1,452.0400085,447.519989,93.98000336,Southeast Asia,Singapur,COMPLETE,,1349,62,,http://images.acmesports.sports/Web+Camera,Web Camera,452.0400085,0,12/23/2017 5:39,First Class
DEBIT,2,1,24.47999954,222.5299988,Late delivery,1,65,Consumer Electronics,Jersey City,EE. UU.,XXXXXXXXX,Calista,18217,Burton,XXXXXXXXX,Home Office,NJ,3886 Blue Zephyr Villas,7305,10,Technology,40.70602036,-74.08685303,Pacific Asia,Bangkok,Tailandia,18217,2017-12-25T21:46:00.000+07:00,74664,1352,30.35000038,0.119999997,177979,252.8800049,0.109999999,1,252.8800049,222.5299988,24.47999954,Southeast Asia,Bangkok,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,12/27/2017 21:46,First Class
DEBIT,2,1,27.68000031,69.20999908,Late delivery,1,72,Pet Supplies,Wheaton,EE. UU.,XXXXXXXXX,Amity,16578,Caldwell,XXXXXXXXX,Home Office,IL,325 Misty Forest,60187,11,Pet Shop,41.8674736,-88.10948181,Pacific Asia,Samarinda,Indonesia,16578,2017-12-01T23:33:00.000+07:00,73025,1359,15.18999958,0.180000007,176340,84.40000153,0.400000006,1,84.40000153,69.20999908,27.68000031,Southeast Asia,Kalimantan Oriental,COMPLETE,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,12/03/2017 23:33,First Class
DEBIT,2,1,107.9100037,215.8200073,Late delivery,1,76,Women's Clothing,Houston,EE. UU.,XXXXXXXXX,Gillian,17381,Benson,XXXXXXXXX,Home Office,TX,8259 Colonial Heights,77088,4,Apparel,29.88981438,-95.47782135,Pacific Asia,Baranagar,India,17381,2017-12-13T16:53:00.000+07:00,73828,1363,0.0,0.0,177143,215.8200073,0.5,1,215.8200073,215.8200073,107.9100037,South Asia,Bengala Occidental,COMPLETE,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,12/15/2017 16:53,First Class
DEBIT,2,1,80.73999786,339.25,Late delivery,1,63,Children's Clothing,Levittown,EE. UU.,XXXXXXXXX,Claudia,17956,Moody,XXXXXXXXX,Home Office,NY,182 Hazy Village,11756,4,Apparel,40.72494888,-73.52056122,Pacific Asia,Goulburn,Australia,17956,2017-12-22T02:20:00.000+07:00,74403,1350,17.86000061,0.050000001,177718,357.1000061,0.239999995,1,357.1000061,339.25,80.73999786,Oceania,Nueva Gales del Sur,COMPLETE,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,12/24/2017 2:20,First Class
DEBIT,2,1,111.8399963,310.6799927,Late delivery,1,63,Children's Clothing,Loveland,EE. UU.,XXXXXXXXX,Lesley,17932,Stone,XXXXXXXXX,Home Office,OH,8427 Broad Robin End,45140,4,Apparel,39.29779434,-84.28598023,Pacific Asia,Xinshi,China,17932,2017-12-21T17:55:00.000+07:00,74379,1350,46.41999817,0.129999995,177694,357.1000061,0.360000014,1,357.1000061,310.6799927,111.8399963,Eastern Asia,Hubei,COMPLETE,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,12/23/2017 17:55,First Class
DEBIT,2,1,0.0,383.0299988,Late delivery,1,66,Crafts,Fremont,EE. UU.,XXXXXXXXX,Brynn,18305,Nelson,XXXXXXXXX,Home Office,CA,7383 Broad Parkway,94539,4,Apparel,37.49027634,-121.9271088,Pacific Asia,Kupang,Indonesia,18305,2017-12-27T04:36:00.000+07:00,74752,1353,78.44999695,0.170000002,178067,461.480011,0.0,1,461.480011,383.0299988,0.0,Southeast Asia,Nusa Tenggara Oriental,COMPLETE,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,12/29/2017 4:36,First Class
DEBIT,2,1,118.4400024,378.4100037,Late delivery,1,66,Crafts,Newark,EE. UU.,XXXXXXXXX,Karly,18286,Delaney,XXXXXXXXX,Home Office,DE,9260 Honey Cider Glen,19711,4,Apparel,39.67436981,-75.76576996,Pacific Asia,Bokaro,India,18286,2017-12-26T21:56:00.000+07:00,74733,1353,83.0699997,0.180000007,178048,461.480011,0.310000002,1,461.480011,378.4100037,118.4400024,South Asia,Jharkhand,COMPLETE,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,12/28/2017 21:56,First Class
DEBIT,2,1,19.96999931,59.08000183,Late delivery,1,60,Baby,Pharr,EE. UU.,XXXXXXXXX,Holly,17722,Macias,XXXXXXXXX,Home Office,TX,7007 Quiet Via,78577,4,Apparel,26.19762421,-98.19145203,Pacific Asia,Gold Coast,Australia,17722,2017-12-18T16:21:00.000+07:00,74169,1347,0.0,0.0,177484,59.08000183,0.340000004,1,59.08000183,59.08000183,19.96999931,Oceania,Queensland,ON_HOLD,,1347,60,,http://images.acmesports.sports/Baby+sweater,Baby sweater,59.08000183,0,12/20/2017 16:21,First Class
DEBIT,0,0,9.350000381,82.70999908,Shipping on time,0,72,Pet Supplies,Yonkers,EE. UU.,XXXXXXXXX,Cleo,16537,Knowles,XXXXXXXXX,Home Office,NY,4545 Quaking Hickory Ledge,10701,11,Pet Shop,40.93531036,-73.8874588,Pacific Asia,Bangkok,Tailandia,16537,2017-12-01T09:11:00.000+07:00,72984,1359,1.690000057,0.02,176299,84.40000153,0.109999999,1,84.40000153,82.70999908,9.350000381,Southeast Asia,Bangkok,COMPLETE,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,12/01/2017 21:11,Same Day
DEBIT,1,0,70.76000214,209.3500061,Late delivery,1,76,Women's Clothing,Weslaco,EE. UU.,XXXXXXXXX,Erica,17450,Glenn,XXXXXXXXX,Home Office,TX,3880 Emerald Villas,78596,4,Apparel,26.14579964,-97.95825195,Pacific Asia,Dalian,China,17450,2017-12-14T17:03:00.000+07:00,73897,1363,6.46999979,0.029999999,177212,215.8200073,0.340000004,1,215.8200073,209.3500061,70.76000214,Eastern Asia,Liaoning,COMPLETE,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,12/15/2017 5:03,Same Day
DEBIT,0,0,204.9700012,436.1000061,Shipping on time,0,66,Crafts,New Orleans,EE. UU.,XXXXXXXXX,Sheila,18385,Drake,XXXXXXXXX,Home Office,LA,5202 Emerald Island Plaza,70122,4,Apparel,30.00503922,-90.06799316,Pacific Asia,Taipei,Taiw�n,18385,2017-12-28T08:37:00.000+07:00,74832,1353,25.37999916,0.059999999,178147,461.480011,0.469999999,1,461.480011,436.1000061,204.9700012,Eastern Asia,Taip�i,COMPLETE,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,12/28/2017 20:37,Same Day
