TRANSFER,6,4,94.09999847,324.4700012,Late delivery,1,73,Sporting Goods,Caguas,Puerto Rico,XXXXXXXXX,Hilary,16773,Wynn,XXXXXXXXX,Consumer,PR,9739 Round Spring Expressway,725,2,Fitness,18.29462624,-66.03705597,Pacific Asia,Patna,India,16773,2017-12-04T19:52:00.000+07:00,73220,1360,3.279999971,0.01,176535,327.75,0.289999992,1,327.75,324.4700012,94.09999847,South Asia,Bihar,PROCESSING,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/10/2017 19:52,Standard Class
DEBIT,5,4,93.15000153,321.2000122,Late delivery,1,73,Sporting Goods,Azusa,EE. UU.,XXXXXXXXX,Jane,16772,Leblanc,XXXXXXXXX,Corporate,CA,3847 Blue Place,91702,2,Fitness,34.13360977,-117.9058914,Pacific Asia,Patna,India,16772,2017-12-04T19:31:00.000+07:00,73219,1360,6.559999943,0.02,176534,327.75,0.289999992,1,327.75,321.2000122,93.15000153,South Asia,Bihar,COMPLETE,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/09/2017 19:31,Standard Class
TRANSFER,4,4,15.89999962,317.9200134,Shipping on time,0,73,Sporting Goods,Caguas,Puerto Rico,XXXXXXXXX,Karyn,16771,Beach,XXXXXXXXX,Corporate,PR,3567 Rocky Grove,725,2,Fitness,18.24084473,-66.0370636,Pacific Asia,Patna,India,16771,2017-12-04T19:10:00.000+07:00,73218,1360,9.829999924,0.029999999,176533,327.75,0.050000001,1,327.75,317.9200134,15.89999962,South Asia,Bihar,PENDING,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/08/2017 19:10,Standard Class
PAYMENT,3,4,0.0,314.6400146,Advance shipping,0,73,Sporting Goods,Lenoir,EE. UU.,XXXXXXXXX,Germaine,16770,Arnold,XXXXXXXXX,Consumer,NC,8324 Little Common,28645,2,Fitness,36.11019898,-81.52600861,Pacific Asia,Patna,India,16770,2017-12-04T18:49:00.000+07:00,73217,1360,13.10999966,0.039999999,176532,327.75,0.0,1,327.75,314.6400146,0.0,South Asia,Bihar,PENDING_PAYMENT,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/07/2017 18:49,Standard Class
TRANSFER,2,4,89.66999817,311.3599854,Advance shipping,0,73,Sporting Goods,Columbus,EE. UU.,XXXXXXXXX,Maile,16769,Huffman,XXXXXXXXX,Consumer,OH,7802 Gentle Creek Square,43228,2,Fitness,40.88164902,-81.25228119,Pacific Asia,Patna,India,16769,2017-12-04T18:28:00.000+07:00,73216,1360,16.38999939,0.050000001,176531,327.75,0.289999992,1,327.75,311.3599854,89.66999817,South Asia,Bihar,PENDING,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/06/2017 18:28,Standard Class
PAYMENT,6,4,104.6900024,309.7200012,Late delivery,1,73,Sporting Goods,Albany,EE. UU.,XXXXXXXXX,Vivien,16768,Durham,XXXXXXXXX,Consumer,OR,7176 Bright Timber Passage,97321,2,Fitness,44.63076019,-123.1084366,Pacific Asia,Patna,India,16768,2017-12-04T18:07:00.000+07:00,73215,1360,18.03000069,0.059999999,176530,327.75,0.340000004,1,327.75,309.7200012,104.6900024,South Asia,Bihar,PENDING_PAYMENT,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/10/2017 18:07,Standard Class
TRANSFER,5,4,69.80000305,304.8099976,Late delivery,1,73,Sporting Goods,Humacao,Puerto Rico,XXXXXXXXX,Mariam,16767,Huff,XXXXXXXXX,Consumer,PR,6888 Wishing Mountain Run,791,2,Fitness,18.1501503,-65.82595062,Pacific Asia,Patna,India,16767,2017-12-04T17:46:00.000+07:00,73214,1360,22.94000053,0.07,176529,327.75,0.230000004,1,327.75,304.8099976,69.80000305,South Asia,Bihar,PROCESSING,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/09/2017 17:46,Standard Class
DEBIT,4,2,63.52999878,298.25,Late delivery,1,73,Sporting Goods,Caguas,Puerto Rico,XXXXXXXXX,Raven,16766,Taylor,XXXXXXXXX,Home Office,PR,4791 Harvest Quail Limits,725,2,Fitness,18.24877548,-66.03705597,Pacific Asia,Sydney,Australia,16766,2017-12-04T17:25:00.000+07:00,73213,1360,29.5,0.090000004,176528,327.75,0.209999993,1,327.75,298.25,63.52999878,Oceania,Nueva Gales del Sur,ON_HOLD,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/08/2017 17:25,Second Class
TRANSFER,3,4,70.19999695,294.980011,Advance shipping,0,73,Sporting Goods,Lindenhurst,EE. UU.,XXXXXXXXX,Jaime,16765,Roman,XXXXXXXXX,Home Office,NY,4482 Velvet Farm,11757,2,Fitness,40.68665695,-73.37553406,Pacific Asia,Faridabad,India,16765,2017-12-04T17:04:00.000+07:00,73212,1360,32.77999878,0.100000001,176527,327.75,0.239999995,1,327.75,294.980011,70.19999695,South Asia,Haryana,PENDING,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/07/2017 17:04,Standard Class
DEBIT,2,4,-187.4700012,288.4200134,Advance shipping,0,73,Sporting Goods,Elyria,EE. UU.,XXXXXXXXX,Charlotte,16764,Terry,XXXXXXXXX,Consumer,OH,4776 Crystal River Stead,44035,2,Fitness,41.42148209,-82.09407044,Pacific Asia,Faridabad,India,16764,2017-12-04T16:43:00.000+07:00,73211,1360,39.33000183,0.119999997,176526,327.75,-0.649999976,1,327.75,288.4200134,-187.4700012,South Asia,Haryana,COMPLETE,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/06/2017 16:43,Standard Class
TRANSFER,6,4,21.38999939,285.1400146,Late delivery,1,73,Sporting Goods,Caguas,Puerto Rico,XXXXXXXXX,Zelda,16763,Hudson,XXXXXXXXX,Corporate,PR,425 Noble Lane,725,2,Fitness,18.25765991,-66.0370636,Pacific Asia,Bangkok,Tailandia,16763,2017-12-04T16:22:00.000+07:00,73210,1360,42.61000061,0.129999995,176525,327.75,0.079999998,1,327.75,285.1400146,21.38999939,Southeast Asia,Bangkok,PROCESSING,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/10/2017 16:22,Standard Class
DEBIT,5,4,103.0800018,278.5899963,Late delivery,1,73,Sporting Goods,Riverside,EE. UU.,XXXXXXXXX,Isabella,16762,Cummings,XXXXXXXXX,Consumer,CA,9666 Gentle Shadow Thicket,92504,2,Fitness,33.93642426,-117.4205856,Pacific Asia,Adelaide,Australia,16762,2017-12-04T16:01:00.000+07:00,73209,1360,49.15999985,0.150000006,176524,327.75,0.370000005,1,327.75,278.5899963,103.0800018,Oceania,Australia del Sur,COMPLETE,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/09/2017 16:01,Standard Class
PAYMENT,4,4,27.53000069,275.3099976,Shipping on time,0,73,Sporting Goods,Caguas,Puerto Rico,XXXXXXXXX,Jayme,16761,Hobbs,XXXXXXXXX,Consumer,PR,7550 Sleepy View Court,725,2,Fitness,18.28701973,-66.03705597,Pacific Asia,Adelaide,Australia,16761,2017-12-04T15:40:00.000+07:00,73208,1360,52.43999863,0.159999996,176523,327.75,0.100000001,1,327.75,275.3099976,27.53000069,Oceania,Australia del Sur,PENDING_PAYMENT,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/08/2017 15:40,Standard Class
PAYMENT,3,4,59.84999847,272.0299988,Advance shipping,0,73,Sporting Goods,Carson,EE. UU.,XXXXXXXXX,Sara,16760,Parrish,XXXXXXXXX,Consumer,CA,777 Sleepy Quail Key,90745,2,Fitness,33.83179474,-118.261322,Pacific Asia,Adelaide,Australia,16760,2017-12-04T15:19:00.000+07:00,73207,1360,55.72000122,0.170000002,176522,327.75,0.219999999,1,327.75,272.0299988,59.84999847,Oceania,Australia del Sur,PAYMENT_REVIEW,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/07/2017 15:19,Standard Class
DEBIT,2,1,30.37000084,268.7600098,Late delivery,1,73,Sporting Goods,Mesa,EE. UU.,XXXXXXXXX,Carla,16759,Byrd,XXXXXXXXX,Consumer,AZ,6718 High Panda Dell,85204,2,Fitness,33.41001129,-111.7717972,Pacific Asia,Lahore,Pakist�n,16759,2017-12-04T14:58:00.000+07:00,73206,1360,59.0,0.180000007,176521,327.75,0.109999999,1,327.75,268.7600098,30.37000084,South Asia,Punyab,COMPLETE,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/06/2017 14:58,First Class
CASH,2,1,78.66000366,262.2000122,Late delivery,1,73,Sporting Goods,Caguas,Puerto Rico,XXXXXXXXX,Aspen,16758,Cain,XXXXXXXXX,Consumer,PR,9871 Cotton Lagoon End,725,2,Fitness,18.23929787,-66.03705597,Pacific Asia,Yakarta,Indonesia,16758,2017-12-04T14:37:00.000+07:00,73205,1360,65.55000305,0.200000003,176520,327.75,0.300000012,1,327.75,262.2000122,78.66000366,Southeast Asia,Yakarta,CLOSED,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/06/2017 14:37,First Class
DEBIT,2,1,18.44000053,245.8099976,Late delivery,1,73,Sporting Goods,Honolulu,EE. UU.,XXXXXXXXX,Carolyn,16757,Shepherd,XXXXXXXXX,Corporate,HI,1066 Hidden Green,96818,2,Fitness,21.343153,-157.906601,Pacific Asia,Yakarta,Indonesia,16757,2017-12-04T14:16:00.000+07:00,73204,1360,81.94000244,0.25,176519,327.75,0.079999998,1,327.75,245.8099976,18.44000053,Southeast Asia,Yakarta,COMPLETE,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/06/2017 14:16,First Class
DEBIT,2,1,65.55000305,327.75,Late delivery,1,73,Sporting Goods,Caguas,Puerto Rico,XXXXXXXXX,Janna,16756,King,XXXXXXXXX,Consumer,PR,7192 Green Arbor,725,2,Fitness,18.20517731,-66.0370636,Pacific Asia,Yakarta,Indonesia,16756,2017-12-04T13:55:00.000+07:00,73203,1360,0.0,0.0,176518,327.75,0.200000003,1,327.75,327.75,65.55000305,Southeast Asia,Yakarta,COMPLETE,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/06/2017 13:55,First Class
CASH,3,4,109.6699982,324.4700012,Advance shipping,0,73,Sporting Goods,Tampa,EE. UU.,XXXXXXXXX,Rachel,16755,Sears,XXXXXXXXX,Consumer,FL,7595 Quiet Nectar Circuit,33624,2,Fitness,28.10211754,-82.51211548,Pacific Asia,Yakarta,Indonesia,16755,2017-12-04T13:34:00.000+07:00,73202,1360,3.279999971,0.01,176517,327.75,0.340000004,1,327.75,324.4700012,109.6699982,Southeast Asia,Yakarta,CLOSED,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/07/2017 13:34,Standard Class
DEBIT,2,4,144.5399933,321.2000122,Advance shipping,0,73,Sporting Goods,San Benito,EE. UU.,XXXXXXXXX,Xena,16754,Navarro,XXXXXXXXX,Consumer,TX,2589 Iron Pines,78586,2,Fitness,26.140728,-97.66805267,Pacific Asia,Semarang,Indonesia,16754,2017-12-04T13:13:00.000+07:00,73201,1360,6.559999943,0.02,176516,327.75,0.449999988,1,327.75,321.2000122,144.5399933,Southeast Asia,Java Central,COMPLETE,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/06/2017 13:13,Standard Class
DEBIT,6,4,-63.58000183,317.9200134,Late delivery,1,73,Sporting Goods,Caguas,Puerto Rico,XXXXXXXXX,Ocean,16753,Mcneil,XXXXXXXXX,Home Office,PR,5010 Emerald Hollow,725,2,Fitness,18.20367432,-66.0370636,Pacific Asia,Semarang,Indonesia,16753,2017-12-04T12:52:00.000+07:00,73200,1360,9.829999924,0.029999999,176515,327.75,-0.200000003,1,327.75,317.9200134,-63.58000183,Southeast Asia,Java Central,COMPLETE,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/10/2017 12:52,Standard Class
TRANSFER,5,4,151.0299988,314.6400146,Late delivery,1,73,Sporting Goods,Indianapolis,EE. UU.,XXXXXXXXX,Hedwig,16752,Santana,XXXXXXXXX,Home Office,IN,6471 Gentle Bank,46226,2,Fitness,39.83699036,-86.01907349,Pacific Asia,Ulan Bator,Mongolia,16752,2017-12-04T12:31:00.000+07:00,73199,1360,13.10999966,0.039999999,176514,327.75,0.479999989,1,327.75,314.6400146,151.0299988,Eastern Asia,Ul�n Bator,PENDING,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/09/2017 12:31,Standard Class
TRANSFER,4,4,108.9800034,311.3599854,Shipping on time,0,73,Sporting Goods,Caguas,Puerto Rico,XXXXXXXXX,Alea,16751,Knowles,XXXXXXXXX,Home Office,PR,4439 Tawny Mall,725,2,Fitness,18.26527405,-66.03705597,Pacific Asia,Maryborough,Australia,16751,2017-12-04T12:10:00.000+07:00,73198,1360,16.38999939,0.050000001,176513,327.75,0.349999994,1,327.75,311.3599854,108.9800034,Oceania,Queensland,PENDING,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/08/2017 12:10,Standard Class
PAYMENT,3,4,-7.739999771,309.7200012,Advance shipping,0,73,Sporting Goods,Enfield,EE. UU.,XXXXXXXXX,Whitney,16750,Lindsay,XXXXXXXXX,Corporate,CT,9089 Round Willow Route,6082,2,Fitness,42.00019074,-72.59646606,Pacific Asia,Pek�n,China,16750,2017-12-04T11:49:00.000+07:00,73197,1360,18.03000069,0.059999999,176512,327.75,-0.029999999,1,327.75,309.7200012,-7.739999771,Eastern Asia,Pek�n,PENDING_PAYMENT,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/07/2017 11:49,Standard Class
DEBIT,2,2,83.8199997,304.8099976,Shipping on time,0,73,Sporting Goods,Caguas,Puerto Rico,XXXXXXXXX,Aileen,16749,Trevino,XXXXXXXXX,Corporate,PR,5723 Stony Valley,725,2,Fitness,18.2955246,-66.03704834,Pacific Asia,Thane,India,16749,2017-12-04T11:28:00.000+07:00,73196,1360,22.94000053,0.07,176511,327.75,0.280000001,1,327.75,304.8099976,83.8199997,South Asia,Maharashtra,COMPLETE,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/06/2017 11:28,Second Class
PAYMENT,6,4,63.52999878,298.25,Late delivery,1,73,Sporting Goods,Los Angeles,EE. UU.,XXXXXXXXX,Cameron,16748,Henry,XXXXXXXXX,Corporate,CA,9729 Stony Dale Range,90043,2,Fitness,33.98547363,-118.3382416,Pacific Asia,Thane,India,16748,2017-12-04T11:07:00.000+07:00,73195,1360,29.5,0.090000004,176510,327.75,0.209999993,1,327.75,298.25,63.52999878,South Asia,Maharashtra,PENDING_PAYMENT,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/10/2017 11:07,Standard Class
DEBIT,5,2,67.83999634,294.980011,Late delivery,1,73,Sporting Goods,Caguas,Puerto Rico,XXXXXXXXX,Cailin,16747,Cervantes,XXXXXXXXX,Corporate,PR,4021 Rocky Prairie Gardens,725,2,Fitness,18.21618271,-66.0370636,Pacific Asia,Sydney,Australia,16747,2017-12-04T10:46:00.000+07:00,73194,1360,32.77999878,0.100000001,176509,327.75,0.230000004,1,327.75,294.980011,67.83999634,Oceania,Nueva Gales del Sur,COMPLETE,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/09/2017 10:46,Second Class
PAYMENT,2,1,36.04999924,288.4200134,Late delivery,1,73,Sporting Goods,Modesto,EE. UU.,XXXXXXXXX,Jeanette,16746,Lott,XXXXXXXXX,Corporate,CA,4062 Clear Pond Circuit,95351,2,Fitness,37.61849976,-121.0116348,Pacific Asia,Rang�n,Myanmar (Birmania),16746,2017-12-04T10:25:00.000+07:00,73193,1360,39.33000183,0.119999997,176508,327.75,0.129999995,1,327.75,288.4200134,36.04999924,Southeast Asia,Rang�n,PENDING_PAYMENT,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/06/2017 10:25,First Class
DEBIT,3,4,125.4599991,285.1400146,Advance shipping,0,73,Sporting Goods,Caguas,Puerto Rico,XXXXXXXXX,Suki,16745,Ballard,XXXXXXXXX,Corporate,PR,4388 Burning Goose Ridge,725,2,Fitness,18.27021027,-66.03705597,Pacific Asia,Rang�n,Myanmar (Birmania),16745,2017-12-04T10:04:00.000+07:00,73192,1360,42.61000061,0.129999995,176507,327.75,0.439999998,1,327.75,285.1400146,125.4599991,Southeast Asia,Rang�n,COMPLETE,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/07/2017 10:04,Standard Class
CASH,2,2,136.5099945,278.5899963,Shipping on time,0,73,Sporting Goods,Irvington,EE. UU.,XXXXXXXXX,Maxine,16744,Lynch,XXXXXXXXX,Consumer,NJ,3141 Misty Lookout,7111,2,Fitness,40.73097992,-74.22322846,Pacific Asia,Rang�n,Myanmar (Birmania),16744,2017-12-04T09:43:00.000+07:00,73191,1360,49.15999985,0.150000006,176506,327.75,0.49000001,1,327.75,278.5899963,136.5099945,Southeast Asia,Rang�n,CLOSED,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/06/2017 9:43,Second Class
DEBIT,6,2,-27.53000069,275.3099976,Late delivery,1,73,Sporting Goods,Caguas,Puerto Rico,XXXXXXXXX,Sophia,16743,Conley,XXXXXXXXX,Consumer,PR,5263 Hidden Bay,725,2,Fitness,18.20695305,-66.03705597,Pacific Asia,Rang�n,Myanmar (Birmania),16743,2017-12-04T09:22:00.000+07:00,73190,1360,52.43999863,0.159999996,176505,327.75,-0.100000001,1,327.75,275.3099976,-27.53000069,Southeast Asia,Rang�n,COMPLETE,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/10/2017 9:22,Second Class
TRANSFER,5,2,51.13999939,272.0299988,Late delivery,1,73,Sporting Goods,Norfolk,EE. UU.,XXXXXXXXX,Mechelle,16742,Lowe,XXXXXXXXX,Consumer,VA,9650 Foggy Nectar Heath,23503,2,Fitness,36.94937897,-76.24703217,Pacific Asia,Rang�n,Myanmar (Birmania),16742,2017-12-04T09:00:00.000+07:00,73189,1360,55.72000122,0.170000002,176504,327.75,0.189999998,1,327.75,272.0299988,51.13999939,Southeast Asia,Rang�n,PROCESSING,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/09/2017 9:00,Second Class
CASH,2,1,23.64999962,268.7600098,Late delivery,1,73,Sporting Goods,Gardena,EE. UU.,XXXXXXXXX,Sybil,16741,Langley,XXXXXXXXX,Consumer,CA,3178 Fallen Robin Road,90247,2,Fitness,33.89164734,-118.299408,Pacific Asia,Rang�n,Myanmar (Birmania),16741,2017-12-04T08:39:00.000+07:00,73188,1360,59.0,0.180000007,176503,327.75,0.090000004,1,327.75,268.7600098,23.64999962,Southeast Asia,Rang�n,CLOSED,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/06/2017 8:39,First Class
DEBIT,3,4,95.18000031,262.2000122,Advance shipping,0,73,Sporting Goods,Caguas,Puerto Rico,XXXXXXXXX,Emma,16740,Mejia,XXXXXXXXX,Consumer,PR,2407 Thunder Mountain,725,2,Fitness,18.28549385,-66.03705597,Pacific Asia,Yakarta,Indonesia,16740,2017-12-04T08:18:00.000+07:00,73187,1360,65.55000305,0.200000003,176502,327.75,0.360000014,1,327.75,262.2000122,95.18000031,Southeast Asia,Yakarta,COMPLETE,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/07/2017 8:18,Standard Class
TRANSFER,2,4,120.4499969,245.8099976,Shipping canceled,0,73,Sporting Goods,Honolulu,EE. UU.,XXXXXXXXX,Skyler,16739,Walsh,XXXXXXXXX,Consumer,HI,7136 Cozy Bear Mountain,96818,2,Fitness,21.343153,-157.906601,Pacific Asia,Yakarta,Indonesia,16739,2017-12-04T07:57:00.000+07:00,73186,1360,81.94000244,0.25,176501,327.75,0.49000001,1,327.75,245.8099976,120.4499969,Southeast Asia,Yakarta,SUSPECTED_FRAUD,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/06/2017 7:57,Standard Class
TRANSFER,6,4,13.10999966,327.75,Late delivery,1,73,Sporting Goods,Caguas,Puerto Rico,XXXXXXXXX,Yvonne,16738,Sharpe,XXXXXXXXX,Consumer,PR,5436 Hazy Creek Edge,725,2,Fitness,18.29482651,-66.03705597,Pacific Asia,Huangshan,China,16738,2017-12-04T07:36:00.000+07:00,73185,1360,0.0,0.0,176500,327.75,0.039999999,1,327.75,327.75,13.10999966,Eastern Asia,Anhui,PROCESSING,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/10/2017 7:36,Standard Class
DEBIT,5,4,152.5,324.4700012,Late delivery,1,73,Sporting Goods,Newark,EE. UU.,XXXXXXXXX,Penelope,16737,Webster,XXXXXXXXX,Consumer,DE,5860 Hidden Parkway,19711,2,Fitness,39.67436981,-75.76576996,Pacific Asia,Rang�n,Myanmar (Birmania),16737,2017-12-04T07:15:00.000+07:00,73184,1360,3.279999971,0.01,176499,327.75,0.469999999,1,327.75,324.4700012,152.5,Southeast Asia,Rang�n,COMPLETE,,1360,73,,http://images.acmesports.sports/Smart+watch,Smart watch,327.75,0,12/09/2017 7:15,Standard Class
