DEBIT,2,1,-23.0699997,34.58000183,Late delivery,1,75,Video Games,Los Angeles,EE. UU.,XXXXXXXXX,Willow,17144,Mccarty,XXXXXXXXX,Corporate,CA,6889 Velvet Impasse,90024,9,Discs Shop,34.06435013,-118.437088,Pacific Asia,Singapur,Singapur,17144,2017-12-10T05:51:00.000+07:00,73591,1362,5.170000076,0.129999995,176906,39.75,-0.670000017,1,39.75,34.58000183,-23.0699997,Southeast Asia,Singapur,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,12/12/2017 5:51,First Class
DEBIT,2,1,-46.18999863,33.79000092,Late delivery,1,75,Video Games,Harvey,EE. UU.,XXXXXXXXX,Katelyn,17143,Mills,XXXXXXXXX,Corporate,IL,5902 Silver Embers Diversion,60426,9,Discs Shop,41.78661728,-90.13230896,Pacific Asia,Singapur,Singapur,17143,2017-12-10T05:30:00.000+07:00,73590,1362,5.960000038,0.150000006,176905,39.75,-1.370000005,1,39.75,33.79000092,-46.18999863,Southeast Asia,Singapur,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,12/12/2017 5:30,First Class
DEBIT,2,1,27.51000023,57.31000137,Late delivery,1,60,Baby,Baytown,EE. UU.,XXXXXXXXX,Paula,17665,Bowman,XXXXXXXXX,Corporate,TX,7596 Emerald Common,77520,4,Apparel,29.78860855,-95.04446411,Pacific Asia,Kaifeng,China,17665,2017-12-17T20:23:00.000+07:00,74112,1347,1.769999981,0.029999999,177427,59.08000183,0.479999989,1,59.08000183,57.31000137,27.51000023,Eastern Asia,Henan,ON_HOLD,,1347,60,,http://images.acmesports.sports/Baby+sweater,Baby sweater,59.08000183,0,12/19/2017 20:23,First Class
DEBIT,2,1,97.12000275,194.2400055,Late delivery,1,76,Women's Clothing,Newark,EE. UU.,XXXXXXXXX,Victoria,17480,Campbell,XXXXXXXXX,Corporate,DE,4063 Little Creek Court,19702,4,Apparel,39.68188095,-75.64421082,Pacific Asia,Manila,Filipinas,17480,2017-12-15T03:34:00.000+07:00,73927,1363,21.57999992,0.100000001,177242,215.8200073,0.5,1,215.8200073,194.2400055,97.12000275,Southeast Asia,Capital Nacional,ON_HOLD,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,12/17/2017 3:34,First Class
CASH,4,4,13.86999989,28.89999962,Shipping on time,0,59,Books,Caguas,Puerto Rico,XXXXXXXXX,Clare,17606,Sutton,XXXXXXXXX,Corporate,PR,1792 High By-pass,725,8,Book Shop,18.206007,-66.03705597,Pacific Asia,Kuala Lumpur,Malasia,17606,2017-12-16T23:42:00.000+07:00,74053,1346,2.180000067,0.07,177368,31.07999992,0.479999989,1,31.07999992,28.89999962,13.86999989,Southeast Asia,Kuala Lumpur,CLOSED,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,12/20/2017 23:42,Standard Class
CASH,4,4,-5.550000191,36.97000122,Shipping on time,0,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Claire,17166,Hardin,XXXXXXXXX,Corporate,PR,1116 Hazy Path,725,9,Discs Shop,18.20906067,-66.0370636,Pacific Asia,Adelaide,Australia,17166,2017-12-10T13:33:00.000+07:00,73613,1362,2.779999971,0.07,176928,39.75,-0.150000006,1,39.75,36.97000122,-5.550000191,Oceania,Australia del Sur,CLOSED,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,12/14/2017 13:33,Standard Class
DEBIT,2,1,56.90000153,252.8800049,Late delivery,1,65,Consumer Electronics,Caguas,Puerto Rico,XXXXXXXXX,Stacy,18137,Wilson,XXXXXXXXX,Corporate,PR,5182 Cotton Heath,725,10,Technology,18.25348854,-66.03705597,Pacific Asia,Singapur,Singapur,18137,2017-12-24T17:44:00.000+07:00,74584,1352,0.0,0.0,177899,252.8800049,0.230000004,1,252.8800049,252.8800049,56.90000153,Southeast Asia,Singapur,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,12/26/2017 17:44,First Class
DEBIT,2,1,399.75,1230.0,Late delivery,1,64,Computers,Caguas,Puerto Rico,XXXXXXXXX,Eden,18050,Rivas,XXXXXXXXX,Corporate,PR,6270 Broad Downs,725,10,Technology,18.29792976,-66.0370636,Pacific Asia,Gold Coast,Australia,18050,2017-12-23T11:16:00.000+07:00,74497,1351,270.0,0.180000007,177812,1500.0,0.330000013,1,1500.0,1230.0,399.75,Oceania,Queensland,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,12/25/2017 11:16,First Class
DEBIT,2,1,-82.94000244,207.3600006,Late delivery,1,65,Consumer Electronics,Caguas,Puerto Rico,XXXXXXXXX,Shana,18230,Carroll,XXXXXXXXX,Corporate,PR,7962 Lazy Pioneer Estates,725,10,Technology,18.21209145,-66.03705597,Pacific Asia,Mysore,India,18230,2017-12-26T02:19:00.000+07:00,74677,1352,45.52000046,0.180000007,177992,252.8800049,-0.400000006,1,252.8800049,207.3600006,-82.94000244,South Asia,Karnataka,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,12/28/2017 2:19,First Class
DEBIT,2,1,53.09999847,189.6600037,Late delivery,1,65,Consumer Electronics,Caguas,Puerto Rico,XXXXXXXXX,Hillary,18228,Glenn,XXXXXXXXX,Corporate,PR,1078 Misty Blossom Meadow,725,10,Technology,18.25792122,-66.03704834,Pacific Asia,Nom Pen,Camboya,18228,2017-12-26T01:37:00.000+07:00,74675,1352,63.22000122,0.25,177990,252.8800049,0.280000001,1,252.8800049,189.6600037,53.09999847,Southeast Asia,Nom Pen,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,12/28/2017 1:37,First Class
DEBIT,2,1,7.090000153,70.90000153,Late delivery,1,72,Pet Supplies,Caguas,Puerto Rico,XXXXXXXXX,Ann,16580,Kane,XXXXXXXXX,Corporate,PR,8478 Foggy Log Nook,725,11,Pet Shop,18.27361107,-66.0370636,Pacific Asia,Hangzhou,China,16580,2017-12-02T00:15:00.000+07:00,73027,1359,13.5,0.159999996,176342,84.40000153,0.100000001,1,84.40000153,70.90000153,7.090000153,Eastern Asia,Zhejiang,COMPLETE,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,12/04/2017 0:15,First Class
DEBIT,2,1,31.13999939,69.20999908,Late delivery,1,72,Pet Supplies,Caguas,Puerto Rico,XXXXXXXXX,Sonia,16596,Diaz,XXXXXXXXX,Corporate,PR,9731 Honey Fox Towers,725,11,Pet Shop,18.25476456,-66.03705597,Pacific Asia,Bekasi,Indonesia,16596,2017-12-02T05:51:00.000+07:00,73043,1359,15.18999958,0.180000007,176358,84.40000153,0.449999988,1,84.40000153,69.20999908,31.13999939,Southeast Asia,Java Occidental,COMPLETE,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,12/04/2017 5:51,First Class
DEBIT,2,1,122.9800034,378.4100037,Late delivery,1,66,Crafts,Caguas,Puerto Rico,XXXXXXXXX,Quail,18448,Rogers,XXXXXXXXX,Corporate,PR,6245 Iron Cloud Farms,725,4,Apparel,18.24645042,-66.03705597,Pacific Asia,Tanggu,China,18448,2017-12-29T06:42:00.000+07:00,74895,1353,83.0699997,0.180000007,178210,461.480011,0.330000013,1,461.480011,378.4100037,122.9800034,Eastern Asia,Tianjin,COMPLETE,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,12/31/2017 6:42,First Class
DEBIT,2,1,72.83999634,161.8699951,Late delivery,1,76,Women's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Medge,17364,Kinney,XXXXXXXXX,Corporate,PR,4369 Bright Log Estates,725,4,Apparel,18.24036217,-66.0370636,Pacific Asia,Sydney,Australia,17364,2017-12-13T10:55:00.000+07:00,73811,1363,53.95999908,0.25,177126,215.8200073,0.449999988,1,215.8200073,161.8699951,72.83999634,Oceania,Nueva Gales del Sur,COMPLETE,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,12/15/2017 10:55,First Class
DEBIT,2,1,2.200000048,29.37000084,Late delivery,1,59,Books,Caguas,Puerto Rico,XXXXXXXXX,Ocean,17571,Floyd,XXXXXXXXX,Corporate,PR,3293 Golden Forest Orchard,725,8,Book Shop,18.25800705,-66.0370636,Pacific Asia,Jiangmen,China,17571,2017-12-16T11:27:00.000+07:00,74018,1346,1.710000038,0.059999999,177333,31.07999992,0.079999998,1,31.07999992,29.37000084,2.200000048,Eastern Asia,Guangdong,COMPLETE,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,12/18/2017 11:27,First Class
DEBIT,2,1,3.359999895,9.600000381,Late delivery,1,61,CDs,Caguas,Puerto Rico,XXXXXXXXX,Signe,17826,Daugherty,XXXXXXXXX,Corporate,PR,3460 Misty Elk Diversion,725,9,Discs Shop,18.29370499,-66.0370636,Pacific Asia,Sydney,Australia,17826,2017-12-20T04:47:00.000+07:00,74273,1348,1.690000057,0.150000006,177588,11.28999996,0.349999994,1,11.28999996,9.600000381,3.359999895,Oceania,Nueva Gales del Sur,COMPLETE,,1348,61,,http://images.acmesports.sports/CDs+of+rock,CDs of rock,11.28999996,0,12/22/2017 4:47,First Class
DEBIT,2,1,36.33000183,139.7200012,Late delivery,1,67,DVDs,Caguas,Puerto Rico,XXXXXXXXX,Chantale,18528,Nunez,XXXXXXXXX,Corporate,PR,7342 Hidden Walk,725,9,Discs Shop,18.20708847,-66.03705597,Pacific Asia,Brisbane,Australia,18528,2017-12-30T10:43:00.000+07:00,74975,1354,24.65999985,0.150000006,178290,164.3800049,0.25999999,1,164.3800049,139.7200012,36.33000183,Oceania,Queensland,COMPLETE,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,1/01/2018 10:43,First Class
DEBIT,2,1,1.570000052,9.260000229,Late delivery,1,61,CDs,Caguas,Puerto Rico,XXXXXXXXX,Remedios,17823,Wade,XXXXXXXXX,Corporate,PR,4174 Pleasant Mountain Acres,725,9,Discs Shop,18.27083778,-66.03705597,Pacific Asia,Caloundra,Australia,17823,2017-12-20T03:44:00.000+07:00,74270,1348,2.029999971,0.180000007,177585,11.28999996,0.170000002,1,11.28999996,9.260000229,1.570000052,Oceania,Queensland,COMPLETE,,1348,61,,http://images.acmesports.sports/CDs+of+rock,CDs of rock,11.28999996,0,12/22/2017 3:44,First Class
DEBIT,2,1,100.4599991,205.0299988,Late delivery,1,76,Women's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Hannah,17430,Hughes,XXXXXXXXX,Corporate,PR,9140 Gentle Moor,725,4,Apparel,18.29792786,-66.0370636,Pacific Asia,Kota Kinabalu,Malasia,17430,2017-12-14T10:03:00.000+07:00,73877,1363,10.78999996,0.050000001,177192,215.8200073,0.49000001,1,215.8200073,205.0299988,100.4599991,Southeast Asia,Sabah,ON_HOLD,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,12/16/2017 10:03,First Class
PAYMENT,2,1,3.319999933,9.479999542,Late delivery,1,61,CDs,Salinas,EE. UU.,XXXXXXXXX,Iona,17825,William,XXXXXXXXX,Corporate,CA,5625 Sleepy Fox Pines,93905,9,Discs Shop,36.68344116,-121.6128922,Pacific Asia,Sydney,Australia,17825,2017-12-20T04:26:00.000+07:00,74272,1348,1.809999943,0.159999996,177587,11.28999996,0.349999994,1,11.28999996,9.479999542,3.319999933,Oceania,Nueva Gales del Sur,PAYMENT_REVIEW,,1348,61,,http://images.acmesports.sports/CDs+of+rock,CDs of rock,11.28999996,0,12/22/2017 4:26,First Class
PAYMENT,2,1,112.8899994,235.1799927,Late delivery,1,65,Consumer Electronics,Huntington Park,EE. UU.,XXXXXXXXX,Blair,18130,Dalton,XXXXXXXXX,Corporate,CA,5436 Grand Hickory Farm,90255,10,Technology,33.97763825,-118.2206879,Pacific Asia,Perth,Australia,18130,2017-12-24T15:17:00.000+07:00,74577,1352,17.70000076,0.07,177892,252.8800049,0.479999989,1,252.8800049,235.1799927,112.8899994,Oceania,Australia Occidental,PENDING_PAYMENT,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,12/26/2017 15:17,First Class
PAYMENT,2,1,131.1499939,452.25,Late delivery,1,66,Crafts,Pacoima,EE. UU.,XXXXXXXXX,Remedios,18497,Tyson,XXXXXXXXX,Corporate,CA,9831 Middle River Dell,91331,4,Apparel,34.47901917,-117.3552856,Pacific Asia,Antipolo,Filipinas,18497,2017-12-29T23:52:00.000+07:00,74944,1353,9.229999542,0.02,178259,461.480011,0.289999992,1,461.480011,452.25,131.1499939,Southeast Asia,Calabarz�n,PENDING_PAYMENT,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,12/31/2017 23:52,First Class
PAYMENT,2,1,93.8199997,203.9499969,Late delivery,1,76,Women's Clothing,Hyattsville,EE. UU.,XXXXXXXXX,Evelyn,17429,Sweeney,XXXXXXXXX,Corporate,MD,4938 Harvest Rise Range,20783,4,Apparel,38.98765183,-76.98097229,Pacific Asia,Kota Kinabalu,Malasia,17429,2017-12-14T09:42:00.000+07:00,73876,1363,11.86999989,0.059999999,177191,215.8200073,0.460000008,1,215.8200073,203.9499969,93.8199997,Southeast Asia,Sabah,PENDING_PAYMENT,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,12/16/2017 9:42,First Class
PAYMENT,2,1,-729.5999756,429.1799927,Late delivery,1,66,Crafts,Hendersonville,EE. UU.,XXXXXXXXX,Kiara,18330,Dale,XXXXXXXXX,Corporate,TN,2293 Thunder Vale,37075,4,Apparel,36.38568878,-86.57008362,Pacific Asia,Se�l,Corea del Sur,18330,2017-12-27T13:21:00.000+07:00,74777,1353,32.29999924,0.07,178092,461.480011,-1.700000048,1,461.480011,429.1799927,-729.5999756,Eastern Asia,Se�l,PENDING_PAYMENT,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,12/29/2017 13:21,First Class
PAYMENT,2,1,-10.5,419.9500122,Late delivery,1,66,Crafts,Clovis,EE. UU.,XXXXXXXXX,Leila,18437,Stewart,XXXXXXXXX,Corporate,CA,6826 Foggy Close,93611,4,Apparel,36.82690048,-119.6776962,Pacific Asia,Nanchang,China,18437,2017-12-29T02:51:00.000+07:00,74884,1353,41.52999878,0.090000004,178199,461.480011,-0.029999999,1,461.480011,419.9500122,-10.5,Eastern Asia,Jiangxi,PENDING_PAYMENT,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,12/31/2017 2:51,First Class
PAYMENT,2,1,-10.38000011,415.3299866,Late delivery,1,66,Crafts,El Paso,EE. UU.,XXXXXXXXX,Kelsey,18436,Cole,XXXXXXXXX,Corporate,TX,9126 Wishing Expressway,79927,4,Apparel,31.65174103,-106.2676239,Pacific Asia,Pimpri,India,18436,2017-12-29T02:30:00.000+07:00,74883,1353,46.15000153,0.100000001,178198,461.480011,-0.029999999,1,461.480011,415.3299866,-10.38000011,South Asia,Maharashtra,PENDING_PAYMENT,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,12/31/2017 2:30,First Class
PAYMENT,2,1,127.9199982,387.6400146,Late delivery,1,66,Crafts,Catonsville,EE. UU.,XXXXXXXXX,Bo,18450,Jensen,XXXXXXXXX,Corporate,MD,7740 Emerald Shadow Swale,21228,4,Apparel,39.27961731,-76.71038055,Pacific Asia,Tanggu,China,18450,2017-12-29T07:24:00.000+07:00,74897,1353,73.83999634,0.159999996,178212,461.480011,0.330000013,1,461.480011,387.6400146,127.9199982,Eastern Asia,Tianjin,PENDING_PAYMENT,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,12/31/2017 7:24,First Class
PAYMENT,2,1,-66.69000244,296.3900146,Late delivery,1,63,Children's Clothing,Albany,EE. UU.,XXXXXXXXX,Ramona,17983,Miller,XXXXXXXXX,Corporate,OR,4661 Iron Landing,97321,4,Apparel,44.60060883,-123.1132736,Pacific Asia,Sydney,Australia,17983,2017-12-22T11:47:00.000+07:00,74430,1350,60.70999908,0.170000002,177745,357.1000061,-0.230000004,1,357.1000061,296.3900146,-66.69000244,Oceania,Nueva Gales del Sur,PENDING_PAYMENT,,1350,63,,http://images.acmesports.sports/Children+heaters,Children's heaters,357.1000061,0,12/24/2017 11:47,First Class
PAYMENT,2,1,86.33000183,172.6600037,Late delivery,1,76,Women's Clothing,Dallas,EE. UU.,XXXXXXXXX,Chloe,17383,Wiggins,XXXXXXXXX,Corporate,TX,4560 Rustic View,75240,4,Apparel,32.93148804,-96.81433868,Pacific Asia,Yangzhou,China,17383,2017-12-13T17:35:00.000+07:00,73830,1363,43.15999985,0.200000003,177145,215.8200073,0.5,1,215.8200073,172.6600037,86.33000183,Eastern Asia,Jiangsu,PENDING_PAYMENT,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,12/15/2017 17:35,First Class
PAYMENT,2,1,8.649999619,346.1099854,Late delivery,1,66,Crafts,Houston,EE. UU.,XXXXXXXXX,Moana,18446,Obrien,XXXXXXXXX,Corporate,TX,7436 Rustic Leaf Cape,77088,4,Apparel,29.82917404,-95.26997376,Pacific Asia,Nom Pen,Camboya,18446,2017-12-29T06:00:00.000+07:00,74893,1353,115.3700027,0.25,178208,461.480011,0.029999999,1,461.480011,346.1099854,8.649999619,Southeast Asia,Nom Pen,PENDING_PAYMENT,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,12/31/2017 6:00,First Class
PAYMENT,0,0,47.77999878,176.9700012,Shipping on time,0,76,Women's Clothing,Laguna Niguel,EE. UU.,XXXXXXXXX,Mariam,17294,Chang,XXXXXXXXX,Corporate,CA,340 Little Lagoon Avenue,92677,4,Apparel,33.52103043,-117.7064667,Pacific Asia,Tieling,China,17294,2017-12-12T10:24:00.000+07:00,73741,1363,38.84999847,0.180000007,177056,215.8200073,0.270000011,1,215.8200073,176.9700012,47.77999878,Eastern Asia,Liaoning,PENDING_PAYMENT,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,12/12/2017 22:24,Same Day
PAYMENT,0,0,2.119999886,28.28000069,Shipping on time,0,59,Books,Brooklyn,EE. UU.,XXXXXXXXX,Jillian,17569,Turner,XXXXXXXXX,Corporate,NY,4805 Lost Berry Forest,11214,8,Book Shop,40.60320664,-73.99624634,Pacific Asia,Weifang,China,17569,2017-12-16T10:45:00.000+07:00,74016,1346,2.799999952,0.090000004,177331,31.07999992,0.079999998,1,31.07999992,28.28000069,2.119999886,Eastern Asia,Shandong,PENDING_PAYMENT,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,12/16/2017 22:45,Same Day
PAYMENT,1,0,-3.380000114,27.04000092,Late delivery,1,59,Books,Ypsilanti,EE. UU.,XXXXXXXXX,Sydnee,17530,Hudson,XXXXXXXXX,Corporate,MI,4271 Noble Island,48197,8,Book Shop,42.24398804,-83.61991119,Pacific Asia,Bijapur,India,17530,2017-12-15T21:05:00.000+07:00,73977,1346,4.039999962,0.129999995,177292,31.07999992,-0.129999995,1,31.07999992,27.04000092,-3.380000114,South Asia,Karnataka,PENDING_PAYMENT,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,12/16/2017 9:05,Same Day
PAYMENT,0,0,3.25,10.84000015,Shipping on time,0,61,CDs,Chicago,EE. UU.,XXXXXXXXX,Wynter,17816,Murray,XXXXXXXXX,Corporate,IL,5567 Rocky Mountain By-pass,60622,9,Discs Shop,41.89480591,-87.7651825,Pacific Asia,Gold Coast,Australia,17816,2017-12-20T01:17:00.000+07:00,74263,1348,0.449999988,0.039999999,177578,11.28999996,0.300000012,1,11.28999996,10.84000015,3.25,Oceania,Queensland,PENDING_PAYMENT,,1348,61,,http://images.acmesports.sports/CDs+of+rock,CDs of rock,11.28999996,0,12/20/2017 13:17,Same Day
