DEBIT,3,4,20.88999939,83.55999756,Advance shipping,0,72,Pet Supplies,Caguas,Puerto Rico,XXXXXXXXX,Ocean,16520,Bond,XXXXXXXXX,Home Office,PR,2136 Silver Canyon,725,11,Pet Shop,18.2585907,-66.0370636,Pacific Asia,Manila,Filipinas,16520,2017-12-01T03:14:00.000+07:00,72967,1359,0.839999974,0.01,176282,84.40000153,0.25,1,84.40000153,83.55999756,20.88999939,Southeast Asia,Capital Nacional,COMPLETE,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,12/04/2017 3:14,Standard Class
DEBIT,6,4,26.36000061,81.87000275,Late delivery,1,72,Pet Supplies,Caguas,Puerto Rico,XXXXXXXXX,Sara,16518,Gray,XXXXXXXXX,Home Office,PR,5784 Silent Island Extension,725,11,Pet Shop,18.2859745,-66.03705597,Pacific Asia,Saga,Jap�n,16518,2017-12-01T02:32:00.000+07:00,72965,1359,2.529999971,0.029999999,176280,84.40000153,0.319999993,1,84.40000153,81.87000275,26.36000061,Eastern Asia,Saga,COMPLETE,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,12/07/2017 2:32,Standard Class
DEBIT,3,4,6.159999847,70.05000305,Advance shipping,0,72,Pet Supplies,Caguas,Puerto Rico,XXXXXXXXX,Idona,16615,Hardin,XXXXXXXXX,Home Office,PR,5714 Jagged Leaf Street,725,11,Pet Shop,18.29943466,-66.03705597,Pacific Asia,Brisbane,Australia,16615,2017-12-02T12:31:00.000+07:00,73062,1359,14.35000038,0.170000002,176377,84.40000153,0.090000004,1,84.40000153,70.05000305,6.159999847,Oceania,Queensland,COMPLETE,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,12/05/2017 12:31,Standard Class
DEBIT,6,4,155.0599976,443.019989,Late delivery,1,66,Crafts,Caguas,Puerto Rico,XXXXXXXXX,Deanna,18423,Cunningham,XXXXXXXXX,Home Office,PR,3926 Cinder Crest,725,4,Apparel,18.27087593,-66.03704834,Pacific Asia,Hobart,Australia,18423,2017-12-28T21:56:00.000+07:00,74870,1353,18.45999908,0.039999999,178185,461.480011,0.349999994,1,461.480011,443.019989,155.0599976,Oceania,Tasmania,COMPLETE,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,1/03/2018 21:56,Standard Class
DEBIT,6,4,6.210000038,54.93999863,Late delivery,1,60,Baby,Caguas,Puerto Rico,XXXXXXXXX,Mollie,17733,Keith,XXXXXXXXX,Home Office,PR,8736 Wishing Hickory Townline,725,4,Apparel,18.21027756,-66.03705597,Pacific Asia,Brisbane,Australia,17733,2017-12-18T20:12:00.000+07:00,74180,1347,4.139999866,0.07,177495,59.08000183,0.109999999,1,59.08000183,54.93999863,6.210000038,Oceania,Queensland,COMPLETE,,1347,60,,http://images.acmesports.sports/Baby+sweater,Baby sweater,59.08000183,0,12/24/2017 20:12,Standard Class
DEBIT,2,4,-240.3399963,429.1799927,Advance shipping,0,66,Crafts,Caguas,Puerto Rico,XXXXXXXXX,Dora,18384,Welch,XXXXXXXXX,Home Office,PR,5143 Old Walk,725,4,Apparel,18.28083229,-66.0370636,Pacific Asia,Singapur,Singapur,18384,2017-12-28T08:16:00.000+07:00,74831,1353,32.29999924,0.07,178146,461.480011,-0.560000002,1,461.480011,429.1799927,-240.3399963,Southeast Asia,Singapur,COMPLETE,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,12/30/2017 8:16,Standard Class
DEBIT,2,4,-333.8699951,196.3999939,Advance shipping,0,76,Women's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Felicia,17409,Ware,XXXXXXXXX,Home Office,PR,8679 Colonial Isle,725,4,Apparel,18.21440888,-66.03705597,Pacific Asia,Lanzhou,China,17409,2017-12-14T02:41:00.000+07:00,73856,1363,19.42000008,0.090000004,177171,215.8200073,-1.700000048,1,215.8200073,196.3999939,-333.8699951,Eastern Asia,Gansu,COMPLETE,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,12/16/2017 2:41,Standard Class
DEBIT,2,4,-284.1400146,387.6400146,Advance shipping,0,66,Crafts,Caguas,Puerto Rico,XXXXXXXXX,Tatiana,18504,Hines,XXXXXXXXX,Home Office,PR,555 Lazy Robin Freeway,725,4,Apparel,18.24180603,-66.0370636,Pacific Asia,Mount Gambier,Australia,18504,2017-12-30T02:19:00.000+07:00,74951,1353,73.83999634,0.159999996,178266,461.480011,-0.730000019,1,461.480011,387.6400146,-284.1400146,Oceania,Australia del Sur,COMPLETE,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,1/01/2018 2:19,Standard Class
DEBIT,4,4,132.9100037,369.1799927,Shipping on time,0,66,Crafts,Caguas,Puerto Rico,XXXXXXXXX,Erica,18321,Conway,XXXXXXXXX,Home Office,PR,9794 Indian Quail Manor,725,4,Apparel,18.26206017,-66.0370636,Pacific Asia,Wollongong,Australia,18321,2017-12-27T10:12:00.000+07:00,74768,1353,92.30000305,0.200000003,178083,461.480011,0.360000014,1,461.480011,369.1799927,132.9100037,Oceania,Nueva Gales del Sur,COMPLETE,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,12/31/2017 10:12,Standard Class
DEBIT,6,4,13.88000011,29.53000069,Late delivery,1,59,Books,Caguas,Puerto Rico,XXXXXXXXX,Macy,17608,Wilkins,XXXXXXXXX,Home Office,PR,3399 Little Dale,725,8,Book Shop,18.25328064,-66.0370636,Pacific Asia,Townsville,Australia,17608,2017-12-17T00:24:00.000+07:00,74055,1346,1.549999952,0.050000001,177370,31.07999992,0.469999999,1,31.07999992,29.53000069,13.88000011,Oceania,Queensland,COMPLETE,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,12/23/2017 0:24,Standard Class
DEBIT,4,4,19.68000031,39.34999847,Shipping on time,0,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Rhonda,17046,Campbell,XXXXXXXXX,Home Office,PR,5025 Shady Vista,725,9,Discs Shop,18.2916317,-66.0370636,Pacific Asia,Chongqing,China,17046,2017-12-08T19:31:00.000+07:00,73493,1362,0.400000006,0.01,176808,39.75,0.5,1,39.75,39.34999847,19.68000031,Eastern Asia,Chongqing,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,12/12/2017 19:31,Standard Class
DEBIT,3,4,18.40999985,37.56000137,Advance shipping,0,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Beverly,17185,Doyle,XXXXXXXXX,Home Office,PR,2858 Cinder Path,725,9,Discs Shop,18.23686409,-66.0370636,Pacific Asia,Delhi,India,17185,2017-12-10T20:13:00.000+07:00,73632,1362,2.190000057,0.059999999,176947,39.75,0.49000001,1,39.75,37.56000137,18.40999985,South Asia,Delhi,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,12/13/2017 20:13,Standard Class
DEBIT,2,4,13.14999962,37.56000137,Advance shipping,0,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Courtney,17149,Riddle,XXXXXXXXX,Home Office,PR,6449 Merry Lagoon Drive,725,9,Discs Shop,18.27122498,-66.0370636,Pacific Asia,Lahore,Pakist�n,17149,2017-12-10T07:36:00.000+07:00,73596,1362,2.190000057,0.059999999,176911,39.75,0.349999994,1,39.75,37.56000137,13.14999962,South Asia,Punyab,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,12/12/2017 7:36,Standard Class
DEBIT,3,4,3.349999905,10.15999985,Advance shipping,0,61,CDs,Caguas,Puerto Rico,XXXXXXXXX,Maggie,17865,Rivas,XXXXXXXXX,Home Office,PR,2275 Rustic Impasse,725,9,Discs Shop,18.28186798,-66.03705597,Pacific Asia,Gold Coast,Australia,17865,2017-12-20T18:27:00.000+07:00,74312,1348,1.129999995,0.100000001,177627,11.28999996,0.330000013,1,11.28999996,10.15999985,3.349999905,Oceania,Queensland,COMPLETE,,1348,61,,http://images.acmesports.sports/CDs+of+rock,CDs of rock,11.28999996,0,12/23/2017 18:27,Standard Class
DEBIT,3,4,2.619999886,34.97999954,Advance shipping,0,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Vera,17145,Suarez,XXXXXXXXX,Home Office,PR,3796 Rustic Autoroute,725,9,Discs Shop,18.29774284,-66.03704834,Pacific Asia,Singapur,Singapur,17145,2017-12-10T06:12:00.000+07:00,73592,1362,4.769999981,0.119999997,176907,39.75,0.079999998,1,39.75,34.97999954,2.619999886,Southeast Asia,Singapur,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,12/13/2017 6:12,Standard Class
DEBIT,3,4,14.18999958,33.79000092,Advance shipping,0,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Martena,17215,Strickland,XXXXXXXXX,Home Office,PR,1108 Harvest Street,725,9,Discs Shop,18.26172447,-66.03705597,Pacific Asia,Tokio,Jap�n,17215,2017-12-11T06:43:00.000+07:00,73662,1362,5.960000038,0.150000006,176977,39.75,0.419999987,1,39.75,33.79000092,14.18999958,Eastern Asia,Tokio,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,12/14/2017 6:43,Standard Class
DEBIT,3,4,7.78000021,33.38999939,Advance shipping,0,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Amy,17070,Dawson,XXXXXXXXX,Home Office,PR,654 Fallen Via,725,9,Discs Shop,18.28166771,-66.03705597,Pacific Asia,Adelaide,Australia,17070,2017-12-09T03:55:00.000+07:00,73517,1362,6.360000134,0.159999996,176832,39.75,0.230000004,1,39.75,33.38999939,7.78000021,Oceania,Australia del Sur,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,12/12/2017 3:55,Standard Class
DEBIT,4,4,14.68999958,33.38999939,Shipping on time,0,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Jolene,17196,Barber,XXXXXXXXX,Home Office,PR,1631 Colonial Dale,725,9,Discs Shop,18.26604462,-66.03705597,Pacific Asia,Depok,Indonesia,17196,2017-12-11T00:04:00.000+07:00,73643,1362,6.360000134,0.159999996,176958,39.75,0.439999998,1,39.75,33.38999939,14.68999958,Southeast Asia,Yogyakarta,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,12/15/2017 0:04,Standard Class
DEBIT,4,4,15.18000031,32.99000168,Shipping on time,0,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Melanie,17141,Lamb,XXXXXXXXX,Home Office,PR,4028 Rustic Valley,725,9,Discs Shop,18.22764778,-66.03704834,Pacific Asia,Kathmandu,Nepal,17141,2017-12-10T04:48:00.000+07:00,73588,1362,6.760000229,0.170000002,176903,39.75,0.460000008,1,39.75,32.99000168,15.18000031,South Asia,Central,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,12/14/2017 4:48,Standard Class
DEBIT,2,4,3.180000067,31.79999924,Advance shipping,0,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Ariana,17139,Buck,XXXXXXXXX,Home Office,PR,6955 Lost Ramp,725,9,Discs Shop,18.21883392,-66.03705597,Pacific Asia,Probolinggo,Indonesia,17139,2017-12-10T04:06:00.000+07:00,73586,1362,7.949999809,0.200000003,176901,39.75,0.100000001,1,39.75,31.79999924,3.180000067,Southeast Asia,Java Oriental,COMPLETE,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,12/12/2017 4:06,Standard Class
DEBIT,6,4,119.6200027,415.3299866,Late delivery,1,66,Crafts,Caguas,Puerto Rico,XXXXXXXXX,Jay,18508,Sampson,XXXXXXXXX,Home Office,PR,5575 Hidden Row,725,4,Apparel,18.20497131,-66.03705597,Pacific Asia,Bangkok,Tailandia,18508,2017-12-30T03:43:00.000+07:00,74955,1353,46.15000153,0.100000001,178270,461.480011,0.289999992,1,461.480011,415.3299866,119.6200027,Southeast Asia,Bangkok,ON_HOLD,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,1/05/2018 3:43,Standard Class
DEBIT,5,4,18.29000092,161.8699951,Late delivery,1,76,Women's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Jamalia,17292,Whitehead,XXXXXXXXX,Home Office,PR,7859 Silver Treasure Wynd,725,4,Apparel,18.27865601,-66.03705597,Pacific Asia,Antipolo,Filipinas,17292,2017-12-12T09:42:00.000+07:00,73739,1363,53.95999908,0.25,177054,215.8200073,0.109999999,1,215.8200073,161.8699951,18.29000092,Southeast Asia,Calabarz�n,ON_HOLD,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,12/17/2017 9:42,Standard Class
DEBIT,6,4,12.27000046,26.11000061,Late delivery,1,59,Books,Caguas,Puerto Rico,XXXXXXXXX,Farrah,17618,Rocha,XXXXXXXXX,Home Office,PR,1497 Little Walk,725,8,Book Shop,18.21278381,-66.03705597,Pacific Asia,Semarang,Indonesia,17618,2017-12-17T03:55:00.000+07:00,74065,1346,4.96999979,0.159999996,177380,31.07999992,0.469999999,1,31.07999992,26.11000061,12.27000046,Southeast Asia,Java Central,ON_HOLD,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,12/23/2017 3:55,Standard Class
DEBIT,6,4,-59.15000153,36.97000122,Late delivery,1,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Hadassah,17058,Crawford,XXXXXXXXX,Home Office,PR,2762 Umber Cloud Glen,725,9,Discs Shop,18.28363037,-66.0370636,Pacific Asia,Colombo,Sri Lanka,17058,2017-12-08T23:43:00.000+07:00,73505,1362,2.779999971,0.07,176820,39.75,-1.600000024,1,39.75,36.97000122,-59.15000153,South Asia,Occidental,ON_HOLD,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,12/14/2017 23:43,Standard Class
DEBIT,3,4,4.400000095,9.369999886,Advance shipping,0,61,CDs,Caguas,Puerto Rico,XXXXXXXXX,Katell,17770,Fischer,XXXXXXXXX,Home Office,PR,503 Clear Robin Beach,725,9,Discs Shop,18.28208351,-66.0370636,Pacific Asia,Melbourne,Australia,17770,2017-12-19T09:10:00.000+07:00,74217,1348,1.919999957,0.170000002,177532,11.28999996,0.469999999,1,11.28999996,9.369999886,4.400000095,Oceania,Victoria,ON_HOLD,,1348,61,,http://images.acmesports.sports/CDs+of+rock,CDs of rock,11.28999996,0,12/22/2017 9:10,Standard Class
DEBIT,4,4,10.07999992,29.80999947,Shipping on time,0,75,Video Games,Caguas,Puerto Rico,XXXXXXXXX,Venus,17066,Perez,XXXXXXXXX,Home Office,PR,9854 Jagged Impasse,725,9,Discs Shop,18.25823212,-66.03705597,Pacific Asia,Yakarta,Indonesia,17066,2017-12-09T02:31:00.000+07:00,73513,1362,9.93999958,0.25,176828,39.75,0.340000004,1,39.75,29.80999947,10.07999992,Southeast Asia,Yakarta,ON_HOLD,,1362,75,,http://images.acmesports.sports/Fighting+video+games,Fighting video games,39.75,0,12/13/2017 2:31,Standard Class
PAYMENT,2,1,-657.6099854,438.4100037,Late delivery,1,66,Crafts,Caguas,Puerto Rico,XXXXXXXXX,Bryar,18314,Hall,XXXXXXXXX,Home Office,PR,7601 Pleasant Brook Gate,725,4,Apparel,18.26177406,-66.03705597,Pacific Asia,Tawau,Malasia,18314,2017-12-27T07:45:00.000+07:00,74761,1353,23.0699997,0.050000001,178076,461.480011,-1.5,1,461.480011,438.4100037,-657.6099854,Southeast Asia,Sabah,PENDING_PAYMENT,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,12/29/2017 7:45,First Class
PAYMENT,2,1,54.99000168,196.3999939,Late delivery,1,76,Women's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Simone,17481,Hayes,XXXXXXXXX,Home Office,PR,2437 Thunder Oak Highway,725,4,Apparel,18.28687477,-66.03705597,Pacific Asia,Manila,Filipinas,17481,2017-12-15T03:55:00.000+07:00,73928,1363,19.42000008,0.090000004,177243,215.8200073,0.280000001,1,215.8200073,196.3999939,54.99000168,Southeast Asia,Capital Nacional,PENDING_PAYMENT,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,12/17/2017 3:55,First Class
PAYMENT,2,1,146.1999969,406.1000061,Late delivery,1,66,Crafts,Caguas,Puerto Rico,XXXXXXXXX,Catherine,18417,Jacobson,XXXXXXXXX,Home Office,PR,4834 Lost Farm,725,4,Apparel,18.22935486,-66.03704834,Pacific Asia,Xichang,China,18417,2017-12-28T19:50:00.000+07:00,74864,1353,55.38000107,0.119999997,178179,461.480011,0.360000014,1,461.480011,406.1000061,146.1999969,Eastern Asia,Sichuan,PENDING_PAYMENT,,1353,66,,http://images.acmesports.sports/Porcelain+crafts,Porcelain crafts,461.480011,0,12/30/2017 19:50,First Class
PAYMENT,2,1,77.87000275,176.9700012,Late delivery,1,76,Women's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Cleo,17402,Villarreal,XXXXXXXXX,Home Office,PR,2586 High Log Autoroute,725,4,Apparel,18.20464516,-66.03704834,Pacific Asia,Yakarta,Indonesia,17402,2017-12-14T00:14:00.000+07:00,73849,1363,38.84999847,0.180000007,177164,215.8200073,0.439999998,1,215.8200073,176.9700012,77.87000275,Southeast Asia,Yakarta,PENDING_PAYMENT,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,12/16/2017 0:14,First Class
PAYMENT,1,0,-6.710000038,81.87000275,Late delivery,1,72,Pet Supplies,Caguas,Puerto Rico,XXXXXXXXX,Kitra,16554,Cantu,XXXXXXXXX,Home Office,PR,68 Foggy Timber Walk,725,11,Pet Shop,18.23640251,-66.03705597,Pacific Asia,Tamworth,Australia,16554,2017-12-01T15:09:00.000+07:00,73001,1359,2.529999971,0.029999999,176316,84.40000153,-0.079999998,1,84.40000153,81.87000275,-6.710000038,Oceania,Nueva Gales del Sur,PENDING_PAYMENT,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,12/02/2017 3:09,Same Day
PAYMENT,1,0,18.61000061,211.5,Late delivery,1,76,Women's Clothing,Caguas,Puerto Rico,XXXXXXXXX,Constance,17451,Raymond,XXXXXXXXX,Home Office,PR,9712 Bright Nectar Byway,725,4,Apparel,18.20933533,-66.03705597,Pacific Asia,Singapur,Singapur,17451,2017-12-14T17:24:00.000+07:00,73898,1363,4.320000172,0.02,177213,215.8200073,0.090000004,1,215.8200073,211.5,18.61000061,Southeast Asia,Singapur,PENDING_PAYMENT,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,12/15/2017 5:24,Same Day
PAYMENT,1,0,6.010000229,53.16999817,Late delivery,1,60,Baby,Caguas,Puerto Rico,XXXXXXXXX,Riley,17659,Parker,XXXXXXXXX,Home Office,PR,7542 Thunder Anchor Ridge,725,4,Apparel,18.24357224,-66.0370636,Pacific Asia,Perth,Australia,17659,2017-12-17T18:16:00.000+07:00,74106,1347,5.909999847,0.100000001,177421,59.08000183,0.109999999,1,59.08000183,53.16999817,6.010000229,Oceania,Australia Occidental,PENDING_PAYMENT,,1347,60,,http://images.acmesports.sports/Baby+sweater,Baby sweater,59.08000183,0,12/18/2017 6:16,Same Day
PAYMENT,4,4,72.33000183,164.3800049,Shipping on time,0,67,DVDs,Caguas,Puerto Rico,XXXXXXXXX,Sacha,18576,Bond,XXXXXXXXX,Consumer,PR,3178 Golden Villas,725,9,Discs Shop,18.25029755,-66.03705597,Pacific Asia,Nom Pen,Camboya,18576,2017-12-31T03:32:00.000+07:00,75023,1354,0.0,0.0,178338,164.3800049,0.439999998,1,164.3800049,164.3800049,72.33000183,Southeast Asia,Nom Pen,PENDING_PAYMENT,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,1/04/2018 3:32,Standard Class
PAYMENT,6,4,76.48999786,162.7400055,Late delivery,1,67,DVDs,Caguas,Puerto Rico,XXXXXXXXX,Stella,18593,Graham,XXXXXXXXX,Consumer,PR,1782 High River Rise,725,9,Discs Shop,18.272295,-66.03704834,Pacific Asia,Tamworth,Australia,18593,2017-12-31T09:30:00.000+07:00,75040,1354,1.639999986,0.01,178355,164.3800049,0.469999999,1,164.3800049,162.7400055,76.48999786,Oceania,Nueva Gales del Sur,PENDING_PAYMENT,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,1/06/2018 9:30,Standard Class
PAYMENT,2,4,51.8199997,159.4499969,Advance shipping,0,67,DVDs,Caguas,Puerto Rico,XXXXXXXXX,Florence,18609,Delacruz,XXXXXXXXX,Consumer,PR,3741 Bright Extension,725,9,Discs Shop,18.29932785,-66.0370636,Pacific Asia,Nantong,China,18609,2017-12-31T15:06:00.000+07:00,75056,1354,4.929999828,0.029999999,178371,164.3800049,0.330000013,1,164.3800049,159.4499969,51.8199997,Eastern Asia,Jiangsu,PENDING_PAYMENT,,1354,67,,http://images.acmesports.sports/DVDs,DVDs,164.3800049,0,1/02/2018 15:06,Standard Class
