DEBIT,0,0,68.27999878,252.8800049,Shipping on time,0,65,Consumer Electronics,Los Angeles,EE. UU.,XXXXXXXXX,Whoopi,18227,Mcclain,XXXXXXXXX,Corporate,CA,6442 Emerald Rise Extension,90047,10,Technology,33.94351959,-118.3103256,Pacific Asia,Yueyang,China,18227,2017-12-26T01:16:00.000+07:00,74674,1352,0.0,0.0,177989,252.8800049,0.270000011,1,252.8800049,252.8800049,68.27999878,Eastern Asia,Hunan,COMPLETE,,1352,65,,http://images.acmesports.sports/Industrial+consumer+electronics,Industrial consumer electronics,252.8800049,0,12/26/2017 13:16,Same Day
DEBIT,0,0,490.0499878,1350.0,Shipping on time,0,64,Computers,Lancaster,EE. UU.,XXXXXXXXX,Maggie,18110,Day,XXXXXXXXX,Corporate,OH,8600 Red Goose Abbey,43130,10,Technology,39.71597672,-82.59929657,Pacific Asia,Pek�n,China,18110,2017-12-24T08:17:00.000+07:00,74557,1351,150.0,0.100000001,177872,1500.0,0.360000014,1,1500.0,1350.0,490.0499878,Eastern Asia,Pek�n,COMPLETE,,1351,64,,http://images.acmesports.sports/Dell+Laptop,Dell Laptop,1500.0,0,12/24/2017 20:17,Same Day
DEBIT,1,0,27.15999985,83.55999756,Late delivery,1,72,Pet Supplies,New York,EE. UU.,XXXXXXXXX,Xena,16628,Perez,XXXXXXXXX,Corporate,NY,4208 Harvest Grounds,10024,11,Pet Shop,40.64249039,-73.99433136,Pacific Asia,Bogor,Indonesia,16628,2017-12-02T17:04:00.000+07:00,73075,1359,0.839999974,0.01,176390,84.40000153,0.330000013,1,84.40000153,83.55999756,27.15999985,Southeast Asia,Java Occidental,COMPLETE,,1359,72,,http://images.acmesports.sports/Adult+dog+supplies,Adult dog supplies,84.40000153,0,12/03/2017 5:04,Same Day
DEBIT,1,0,58.27000046,215.8200073,Late delivery,1,76,Women's Clothing,Webster,EE. UU.,XXXXXXXXX,Minerva,17525,Morrison,XXXXXXXXX,Corporate,NY,6608 Bright Creek Limits,14580,4,Apparel,42.36322784,-79.48626709,Pacific Asia,Manila,Filipinas,17525,2017-12-15T19:20:00.000+07:00,73972,1363,0.0,0.0,177287,215.8200073,0.270000011,1,215.8200073,215.8200073,58.27000046,Southeast Asia,Capital Nacional,COMPLETE,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,12/16/2017 7:20,Same Day
DEBIT,0,0,64.80999756,196.3999939,Shipping on time,0,76,Women's Clothing,Memphis,EE. UU.,XXXXXXXXX,Kelsie,17283,Golden,XXXXXXXXX,Corporate,TN,2122 Round Pike,38127,4,Apparel,35.20695877,-90.01077271,Pacific Asia,Perth,Australia,17283,2017-12-12T06:33:00.000+07:00,73730,1363,19.42000008,0.090000004,177045,215.8200073,0.330000013,1,215.8200073,196.3999939,64.80999756,Oceania,Australia Occidental,COMPLETE,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,12/12/2017 18:33,Same Day
DEBIT,1,0,-80.58999634,51.99000168,Late delivery,1,60,Baby,Rancho Cordova,EE. UU.,XXXXXXXXX,Jennifer,17658,Schultz,XXXXXXXXX,Corporate,CA,640 Lost Farm,95670,4,Apparel,38.60467911,-121.2890167,Pacific Asia,Perth,Australia,17658,2017-12-17T17:55:00.000+07:00,74105,1347,7.090000153,0.119999997,177420,59.08000183,-1.549999952,1,59.08000183,51.99000168,-80.58999634,Oceania,Australia Occidental,COMPLETE,,1347,60,,http://images.acmesports.sports/Baby+sweater,Baby sweater,59.08000183,0,12/18/2017 5:55,Same Day
DEBIT,0,0,9.390000343,187.7599945,Shipping on time,0,76,Women's Clothing,Marietta,EE. UU.,XXXXXXXXX,Moana,17298,Huff,XXXXXXXXX,Corporate,GA,4979 Pleasant Vista,30067,4,Apparel,33.9172287,-84.47109222,Pacific Asia,Hyderabad,India,17298,2017-12-12T11:48:00.000+07:00,73745,1363,28.05999947,0.129999995,177060,215.8200073,0.050000001,1,215.8200073,187.7599945,9.390000343,South Asia,Telangana,COMPLETE,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,12/12/2017 23:48,Same Day
DEBIT,0,0,12.03999996,29.37000084,Shipping on time,0,59,Books,Buffalo,EE. UU.,XXXXXXXXX,Jillian,17553,Mason,XXXXXXXXX,Corporate,NY,7502 Foggy Lookout,14221,8,Book Shop,42.9666214,-78.74194336,Pacific Asia,Nagpur,India,17553,2017-12-16T05:08:00.000+07:00,74000,1346,1.710000038,0.059999999,177315,31.07999992,0.409999996,1,31.07999992,29.37000084,12.03999996,South Asia,Maharashtra,COMPLETE,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,12/16/2017 17:08,Same Day
DEBIT,1,0,5.260000229,27.96999931,Late delivery,1,59,Books,Long Beach,EE. UU.,XXXXXXXXX,Dominique,17532,Miles,XXXXXXXXX,Corporate,CA,7581 Cinder Link,90813,8,Book Shop,33.78245163,-118.1922455,Pacific Asia,Hyderabad,Pakist�n,17532,2017-12-15T21:47:00.000+07:00,73979,1346,3.109999895,0.100000001,177294,31.07999992,0.189999998,1,31.07999992,27.96999931,5.260000229,South Asia,Sind,COMPLETE,,1346,59,,http://images.acmesports.sports/Sports+Books,Sports Books,31.07999992,0,12/16/2017 9:47,Same Day
DEBIT,0,0,-51.47000122,189.9199982,Shipping on time,0,76,Women's Clothing,Elgin,EE. UU.,XXXXXXXXX,Selma,17479,Simpson,XXXXXXXXX,Corporate,IL,6876 Grand Park,60123,4,Apparel,42.03330612,-88.29245758,Pacific Asia,Manila,Filipinas,17479,2017-12-15T03:13:00.000+07:00,73926,1363,25.89999962,0.119999997,177241,215.8200073,-0.270000011,1,215.8200073,189.9199982,-51.47000122,Southeast Asia,Capital Nacional,ON_HOLD,,1363,76,,http://images.acmesports.sports/Summer+dresses,Summer dresses,215.8200073,0,12/15/2017 15:13,Same Day
