TRANSFER,2,1,51.83000183,191.9700012,Late delivery,1,17,Cleats,Salinas,EE. UU.,XXXXXXXXX,Emma,682,Smith,XXXXXXXXX,Corporate,CA,1440 Burning Bluff Park,93906,4,Apparel,36.71306229,-121.657959,LATAM,Managua,Nicaragua,682,2017-03-31T19:31:00.000+07:00,56230,365,47.99000168,0.200000003,140654,59.99000168,0.270000011,4,239.9600067,191.9700012,51.83000183,Central America,Managua,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/02/2017 19:31,First Class
TRANSFER,2,1,85.79000092,263.9599915,Shipping canceled,0,17,Cleats,Broomfield,EE. UU.,XXXXXXXXX,Cheryl,783,Kent,XXXXXXXXX,Corporate,CO,2299 Merry Bear Vista,80020,4,Apparel,39.93554306,-105.0457459,LATAM,San Pedro de Macor�s,Rep�blica Dominicana,783,2017-03-12T00:48:00.000+07:00,54875,365,35.99000168,0.119999997,137245,59.99000168,0.330000013,5,299.9500122,263.9599915,85.79000092,Caribbean,San Pedro de Macor�s,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/14/2017 0:48,First Class
TRANSFER,2,1,5.400000095,269.9599915,Late delivery,1,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Mary,4822,Smith,XXXXXXXXX,Corporate,NY,9768 Indian Lake Pathway,11226,4,Apparel,40.64759827,-73.95845795,LATAM,Escuintla,Guatemala,4822,2017-03-12T11:40:00.000+07:00,54906,365,30.0,0.100000001,137323,59.99000168,0.02,5,299.9500122,269.9599915,5.400000095,Central America,Escuintla,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/14/2017 11:40,First Class
TRANSFER,2,1,218.3800049,454.9500122,Late delivery,1,9,Cardio Equipment,Rock Hill,EE. UU.,XXXXXXXXX,Paul,7370,Hanna,XXXXXXXXX,Corporate,SC,2264 Thunder Abbey,29730,3,Footwear,34.88773346,-81.04732513,LATAM,Pereira,Colombia,7370,2017-03-18T22:10:00.000+07:00,55347,191,45.0,0.090000004,138414,99.98999786,0.479999989,5,499.9500122,454.9500122,218.3800049,South America,Risaralda,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/20/2017 22:10,First Class
TRANSFER,2,1,146.9799957,293.9500122,Late delivery,1,17,Cleats,Rock Hill,EE. UU.,XXXXXXXXX,Paul,7370,Hanna,XXXXXXXXX,Corporate,SC,2264 Thunder Abbey,29730,4,Apparel,34.88773346,-81.04732513,LATAM,Pereira,Colombia,7370,2017-03-18T22:10:00.000+07:00,55347,365,6.0,0.02,138413,59.99000168,0.5,5,299.9500122,293.9500122,146.9799957,South America,Risaralda,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/20/2017 22:10,First Class
TRANSFER,2,1,121.4199982,263.9599915,Late delivery,1,17,Cleats,Huntington Station,EE. UU.,XXXXXXXXX,Anna,10586,Burgess,XXXXXXXXX,Corporate,NY,6841 Harvest Cloud Edge,11746,4,Apparel,40.85473633,-73.39848328,LATAM,Managua,Nicaragua,10586,2017-03-20T07:48:00.000+07:00,55443,365,35.99000168,0.119999997,138676,59.99000168,0.460000008,5,299.9500122,263.9599915,121.4199982,Central America,Managua,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/22/2017 7:48,First Class
TRANSFER,2,1,93.37999725,207.5,Late delivery,1,24,Women's Apparel,Salinas,EE. UU.,XXXXXXXXX,Emma,682,Smith,XXXXXXXXX,Corporate,CA,1440 Burning Bluff Park,93906,5,Golf,36.71306229,-121.657959,LATAM,Managua,Nicaragua,682,2017-03-31T19:31:00.000+07:00,56230,502,42.5,0.170000002,140652,50.0,0.449999988,5,250.0,207.5,93.37999725,Central America,Managua,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/02/2017 19:31,First Class
TRANSFER,2,1,23.17000008,205.0,Late delivery,1,24,Women's Apparel,Lodi,EE. UU.,XXXXXXXXX,Christina,9162,Carter,XXXXXXXXX,Corporate,CA,3901 Iron Parade,95240,5,Golf,38.11602402,-121.3637238,LATAM,Guanajuato,M�xico,9162,2017-03-07T05:53:00.000+07:00,54547,502,45.0,0.180000007,136428,50.0,0.109999999,5,250.0,205.0,23.17000008,Central America,Guanajuato,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/09/2017 5:53,First Class
TRANSFER,1,0,26.96999931,107.8899994,Late delivery,1,18,Men's Footwear,Baldwin Park,EE. UU.,XXXXXXXXX,Christine,3703,Reynolds,XXXXXXXXX,Corporate,CA,5761 Little Corner,91706,4,Apparel,34.0946846,-117.9660568,LATAM,Morelia,M�xico,3703,2017-03-04T19:02:00.000+07:00,54379,403,22.10000038,0.170000002,135984,129.9900055,0.25,1,129.9900055,107.8899994,26.96999931,Central America,Michoac�n,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/05/2017 7:02,Same Day
TRANSFER,1,0,-201.4799957,129.9900055,Late delivery,1,18,Men's Footwear,Buffalo,EE. UU.,XXXXXXXXX,Mary,7025,Williams,XXXXXXXXX,Corporate,NY,7108 Shady Parade,14221,4,Apparel,42.96113586,-78.69696045,LATAM,Saltillo,M�xico,7025,2017-03-25T19:10:00.000+07:00,55818,403,0.0,0.0,139580,129.9900055,-1.549999952,1,129.9900055,129.9900055,-201.4799957,Central America,Coahuila,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/26/2017 7:10,Same Day
TRANSFER,1,0,41.18000031,128.6900024,Late delivery,1,18,Men's Footwear,Buffalo,EE. UU.,XXXXXXXXX,Mary,7025,Williams,XXXXXXXXX,Corporate,NY,7108 Shady Parade,14221,4,Apparel,42.96113586,-78.69696045,LATAM,Saltillo,M�xico,7025,2017-03-25T19:10:00.000+07:00,55818,403,1.299999952,0.01,139577,129.9900055,0.319999993,1,129.9900055,128.6900024,41.18000031,Central America,Coahuila,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/26/2017 7:10,Same Day
TRANSFER,1,0,53.29999924,106.5899963,Late delivery,1,18,Men's Footwear,Bronx,EE. UU.,XXXXXXXXX,Mary,2872,Ortiz,XXXXXXXXX,Corporate,NY,9741 Honey Goose Landing,10461,4,Apparel,40.84625626,-73.84725189,LATAM,Guayaquil,Ecuador,2872,2017-03-09T19:12:00.000+07:00,54722,403,23.39999962,0.180000007,136854,129.9900055,0.5,1,129.9900055,106.5899963,53.29999924,South America,Guayas,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/10/2017 7:12,Same Day
TRANSFER,1,0,42.63999939,103.9899979,Late delivery,1,18,Men's Footwear,Bronx,EE. UU.,XXXXXXXXX,Mary,2872,Ortiz,XXXXXXXXX,Corporate,NY,9741 Honey Goose Landing,10461,4,Apparel,40.84625626,-73.84725189,LATAM,Guayaquil,Ecuador,2872,2017-03-09T19:12:00.000+07:00,54722,403,26.0,0.200000003,136850,129.9900055,0.409999996,1,129.9900055,103.9899979,42.63999939,South America,Guayas,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/10/2017 7:12,Same Day
TRANSFER,1,0,18.92000008,44.0,Late delivery,1,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Mary,10456,Smith,XXXXXXXXX,Corporate,CA,7551 Old Prairie Grounds,90044,5,Golf,33.97929382,-118.289093,LATAM,Quibd�,Colombia,10456,2017-03-22T21:27:00.000+07:00,55619,502,6.0,0.119999997,139110,50.0,0.430000007,1,50.0,44.0,18.92000008,South America,Choc�,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/23/2017 9:27,Same Day
