TRANSFER,6,2,20.90999985,49.79000092,Late delivery,1,17,Cleats,San Ramon,EE. UU.,XXXXXXXXX,Robert,4454,Smith,XXXXXXXXX,Consumer,CA,9139 Blue Blossom Court,94583,4,Apparel,37.77399063,-121.966629,LATAM,Porlamar,Venezuela,4454,2017-03-16T01:09:00.000+07:00,55150,365,10.19999981,0.170000002,137912,59.99000168,0.419999987,1,59.99000168,49.79000092,20.90999985,South America,Nueva Esparta,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/22/2017 1:09,Second Class
TRANSFER,6,2,29.12000084,103.9899979,Late delivery,1,18,Men's Footwear,Salem,EE. UU.,XXXXXXXXX,Arthur,1955,West,XXXXXXXXX,Consumer,OR,5259 Pleasant Goose Orchard,97301,4,Apparel,44.93247986,-123.1377563,LATAM,Mexico City,M�xico,1955,2017-03-04T15:52:00.000+07:00,54370,403,26.0,0.200000003,135962,129.9900055,0.280000001,1,129.9900055,103.9899979,29.12000084,Central America,Distrito Federal,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/10/2017 15:52,Second Class
TRANSFER,3,2,4.550000191,45.5,Late delivery,1,24,Women's Apparel,Rowland Heights,EE. UU.,XXXXXXXXX,Evelyn,7777,Rogers,XXXXXXXXX,Consumer,CA,5760 High Circle,91748,5,Golf,34.1051712,-118.0531235,LATAM,Monterrey,M�xico,7777,2017-03-07T18:09:00.000+07:00,54582,502,4.5,0.090000004,136519,50.0,0.100000001,1,50.0,45.5,4.550000191,Central America,Nuevo Le�n,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/10/2017 18:09,Second Class
TRANSFER,3,2,15.65999985,34.79000092,Late delivery,1,29,Shop By Sport,Hacienda Heights,EE. UU.,XXXXXXXXX,Jacqueline,9589,Arroyo,XXXXXXXXX,Consumer,CA,6716 Indian Cider Promenade,91745,5,Golf,34.00875855,-117.9636078,LATAM,Apopa,El Salvador,9589,2017-03-26T07:05:00.000+07:00,55852,627,5.199999809,0.129999995,139661,39.99000168,0.449999988,1,39.99000168,34.79000092,15.65999985,Central America,San Salvador,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/29/2017 7:05,Second Class
TRANSFER,6,2,112.4899979,299.980011,Late delivery,1,43,Camping & Hiking,Brooklyn,EE. UU.,XXXXXXXXX,Mary,10418,Arroyo,XXXXXXXXX,Consumer,NY,8344 Hazy Bear Diversion,11209,7,Fan Shop,40.61923981,-74.03337097,LATAM,Ilopango,El Salvador,10418,2017-03-14T21:07:00.000+07:00,55070,957,0.0,0.0,137730,299.980011,0.379999995,1,299.980011,299.980011,112.4899979,Central America,San Salvador,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/20/2017 21:07,Second Class
TRANSFER,3,2,22.27000046,296.980011,Late delivery,1,43,Camping & Hiking,Orlando,EE. UU.,XXXXXXXXX,Tammy,7327,Hood,XXXXXXXXX,Consumer,FL,5406 Misty Timber End,32822,7,Fan Shop,28.48579979,-81.30467224,LATAM,Choloma,Honduras,7327,2017-03-23T17:46:00.000+07:00,55677,957,3.0,0.01,139261,299.980011,0.079999998,1,299.980011,296.980011,22.27000046,Central America,Cort�s,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/26/2017 17:46,Second Class
TRANSFER,6,2,74.09999847,284.980011,Late delivery,1,43,Camping & Hiking,Sheboygan,EE. UU.,XXXXXXXXX,Mary,12261,Harris,XXXXXXXXX,Consumer,WI,6401 Shady Embers Farms,53081,7,Fan Shop,43.71773911,-87.79103088,LATAM,Metepec,M�xico,12261,2017-03-28T17:57:00.000+07:00,56020,957,15.0,0.050000001,140059,299.980011,0.25999999,1,299.980011,284.980011,74.09999847,Central America,M�xico,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/03/2017 17:57,Second Class
TRANSFER,2,2,65.25,260.980011,Shipping on time,0,43,Camping & Hiking,Brooklyn,EE. UU.,XXXXXXXXX,Anna,6506,Bailey,XXXXXXXXX,Consumer,NY,1773 Amber Walk,11229,7,Fan Shop,40.60237885,-73.95497131,LATAM,Santo Domingo,Rep�blica Dominicana,6506,2017-03-08T06:04:00.000+07:00,54616,957,39.0,0.129999995,136597,299.980011,0.25,1,299.980011,260.980011,65.25,Caribbean,Santo Domingo,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/10/2017 6:04,Second Class
TRANSFER,3,2,26.10000038,260.980011,Late delivery,1,43,Camping & Hiking,Davis,EE. UU.,XXXXXXXXX,Mary,11037,Perry,XXXXXXXXX,Consumer,CA,1507 Hazy Elk Path,95616,7,Fan Shop,39.83169174,-120.4956055,LATAM,Mexico City,M�xico,11037,2017-03-04T16:34:00.000+07:00,54372,957,39.0,0.129999995,135965,299.980011,0.100000001,1,299.980011,260.980011,26.10000038,Central America,Distrito Federal,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/07/2017 16:34,Second Class
TRANSFER,4,2,25.20000076,251.9799957,Late delivery,1,43,Camping & Hiking,Vista,EE. UU.,XXXXXXXXX,Frank,72,Gillespie,XXXXXXXXX,Consumer,CA,5332 Heather Hills Isle,92084,7,Fan Shop,33.29120636,-117.268959,LATAM,Mixco,Guatemala,72,2017-03-22T21:06:00.000+07:00,55618,957,48.0,0.159999996,139108,299.980011,0.100000001,1,299.980011,251.9799957,25.20000076,Central America,Guatemala,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/26/2017 21:06,Second Class
TRANSFER,6,2,69.72000122,248.9799957,Late delivery,1,43,Camping & Hiking,Tampa,EE. UU.,XXXXXXXXX,Douglas,84,Smith,XXXXXXXXX,Consumer,FL,6540 Emerald Turnabout,33624,7,Fan Shop,34.02510834,-117.9581146,LATAM,Santo Domingo,Rep�blica Dominicana,84,2017-03-01T07:18:00.000+07:00,54140,957,51.0,0.170000002,135380,299.980011,0.280000001,1,299.980011,248.9799957,69.72000122,Caribbean,Santo Domingo,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/07/2017 7:18,Second Class
TRANSFER,6,2,28.13999939,248.9799957,Late delivery,1,43,Camping & Hiking,Douglasville,EE. UU.,XXXXXXXXX,Jacqueline,971,Krueger,XXXXXXXXX,Consumer,GA,437 Cozy Log Range,30135,7,Fan Shop,33.72855759,84.74267578,LATAM,Tijuana,M�xico,971,2017-03-26T13:23:00.000+07:00,55870,957,51.0,0.170000002,139697,299.980011,0.109999999,1,299.980011,248.9799957,28.13999939,Central America,Baja California,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,4/01/2017 13:23,Second Class
TRANSFER,3,2,98.38999939,245.9799957,Late delivery,1,43,Camping & Hiking,Rowland Heights,EE. UU.,XXXXXXXXX,Evelyn,7777,Rogers,XXXXXXXXX,Consumer,CA,5760 High Circle,91748,7,Fan Shop,34.1051712,-118.0531235,LATAM,Monterrey,M�xico,7777,2017-03-07T18:09:00.000+07:00,54582,957,54.0,0.180000007,136520,299.980011,0.400000006,1,299.980011,245.9799957,98.38999939,Central America,Nuevo Le�n,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/10/2017 18:09,Second Class
TRANSFER,3,2,83.98999786,239.9799957,Late delivery,1,43,Camping & Hiking,Hacienda Heights,EE. UU.,XXXXXXXXX,Jacqueline,9589,Arroyo,XXXXXXXXX,Consumer,CA,6716 Indian Cider Promenade,91745,7,Fan Shop,34.00875855,-117.9636078,LATAM,Apopa,El Salvador,9589,2017-03-26T07:05:00.000+07:00,55852,957,60.0,0.200000003,139659,299.980011,0.349999994,1,299.980011,239.9799957,83.98999786,Central America,San Salvador,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/29/2017 7:05,Second Class
TRANSFER,3,2,47.18999863,129.9900055,Shipping canceled,0,18,Men's Footwear,Citrus Heights,EE. UU.,XXXXXXXXX,Kimberly,2579,Smith,XXXXXXXXX,Consumer,CA,3867 Bright Zephyr Ledge,95610,4,Apparel,38.67052841,-121.26931,LATAM,Passo Fundo,Brasil,2579,2017-03-02T20:47:00.000+07:00,54247,403,0.0,0.0,135634,129.9900055,0.360000014,1,129.9900055,129.9900055,47.18999863,South America,Rio Grande do Sul,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/05/2017 20:47,Second Class
TRANSFER,3,2,31.67000008,109.1900024,Shipping canceled,0,18,Men's Footwear,Milford,EE. UU.,XXXXXXXXX,David,10596,Moss,XXXXXXXXX,Consumer,CT,852 Emerald Glade,6460,4,Apparel,41.20129395,-73.08868408,LATAM,Orizaba,M�xico,10596,2017-03-03T02:02:00.000+07:00,54262,403,20.79999924,0.159999996,135672,129.9900055,0.289999992,1,129.9900055,109.1900024,31.67000008,Central America,Veracruz,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/06/2017 2:02,Second Class
TRANSFER,6,2,41.15000153,117.5800018,Late delivery,1,17,Cleats,San Ramon,EE. UU.,XXXXXXXXX,Robert,4454,Smith,XXXXXXXXX,Consumer,CA,9139 Blue Blossom Court,94583,4,Apparel,37.77399063,-121.966629,LATAM,Porlamar,Venezuela,4454,2017-03-16T01:09:00.000+07:00,55150,365,2.400000095,0.02,137910,59.99000168,0.349999994,2,119.9800034,117.5800018,41.15000153,South America,Nueva Esparta,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/22/2017 1:09,Second Class
TRANSFER,2,2,52.97999954,115.1800003,Shipping on time,0,17,Cleats,Bayonne,EE. UU.,XXXXXXXXX,Mary,5122,Smith,XXXXXXXXX,Consumer,NJ,5346 Blue Anchor Dale,7002,4,Apparel,40.66480255,-74.11959076,LATAM,Buenos Aires,Argentina,5122,2017-03-30T00:04:00.000+07:00,56106,365,4.800000191,0.039999999,140315,59.99000168,0.460000008,2,119.9800034,115.1800003,52.97999954,South America,Buenos Aires,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/01/2017 0:04,Second Class
TRANSFER,6,2,34.31000137,105.5800018,Late delivery,1,17,Cleats,Tampa,EE. UU.,XXXXXXXXX,Douglas,84,Smith,XXXXXXXXX,Consumer,FL,6540 Emerald Turnabout,33624,4,Apparel,34.02510834,-117.9581146,LATAM,Santo Domingo,Rep�blica Dominicana,84,2017-03-01T07:18:00.000+07:00,54140,365,14.39999962,0.119999997,135379,59.99000168,0.330000013,2,119.9800034,105.5800018,34.31000137,Caribbean,Santo Domingo,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/07/2017 7:18,Second Class
TRANSFER,2,2,34.84000015,95.98000336,Shipping on time,0,17,Cleats,El Monte,EE. UU.,XXXXXXXXX,Mary,5152,Andrews,XXXXXXXXX,Consumer,CA,436 Honey Willow Knoll,91732,4,Apparel,34.09411621,-118.0958557,LATAM,Saltillo,M�xico,5152,2017-03-25T20:13:00.000+07:00,55821,365,24.0,0.200000003,139588,59.99000168,0.360000014,2,119.9800034,95.98000336,34.84000015,Central America,Coahuila,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/27/2017 20:13,Second Class
TRANSFER,3,2,9.359999657,35.97999954,Late delivery,1,36,Golf Balls,Hacienda Heights,EE. UU.,XXXXXXXXX,Jacqueline,9589,Arroyo,XXXXXXXXX,Consumer,CA,6716 Indian Cider Promenade,91745,6,Outdoors,34.00875855,-117.9636078,LATAM,Apopa,El Salvador,9589,2017-03-26T07:05:00.000+07:00,55852,810,4.0,0.100000001,139662,19.98999977,0.25999999,2,39.97999954,35.97999954,9.359999657,Central America,San Salvador,PROCESSING,,810,36,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+Golf+Glove,Glove It Women's Mod Oval Golf Glove,19.98999977,0,3/29/2017 7:05,Second Class
TRANSFER,3,2,-6.760000229,76.77999878,Shipping canceled,0,29,Shop By Sport,Citrus Heights,EE. UU.,XXXXXXXXX,Kimberly,2579,Smith,XXXXXXXXX,Consumer,CA,3867 Bright Zephyr Ledge,95610,5,Golf,38.67052841,-121.26931,LATAM,Passo Fundo,Brasil,2579,2017-03-02T20:47:00.000+07:00,54247,627,3.200000048,0.039999999,135632,39.99000168,-0.090000004,2,79.98000336,76.77999878,-6.760000229,South America,Rio Grande do Sul,SUSPECTED_FRAUD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/05/2017 20:47,Second Class
TRANSFER,6,2,97.48999786,299.9700012,Shipping canceled,0,9,Cardio Equipment,Los Angeles,EE. UU.,XXXXXXXXX,Kimberly,3714,Williams,XXXXXXXXX,Consumer,CA,1905 Merry Cloud Plaza,90066,3,Footwear,34.0015831,-118.4321518,LATAM,Santo Domingo,Rep�blica Dominicana,3714,2017-03-05T12:54:00.000+07:00,54430,191,0.0,0.0,136118,99.98999786,0.330000013,3,299.9700012,299.9700012,97.48999786,Caribbean,Santo Domingo,CANCELED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/11/2017 12:54,Second Class
TRANSFER,6,2,44.99000168,179.9700012,Late delivery,1,17,Cleats,Miami,EE. UU.,XXXXXXXXX,Timothy,11128,Lyons,XXXXXXXXX,Consumer,FL,9414 Thunder Island Court,33157,4,Apparel,25.58456993,-80.37361145,LATAM,Passos,Brasil,11128,2017-03-15T02:22:00.000+07:00,55085,365,0.0,0.0,137766,59.99000168,0.25,3,179.9700012,179.9700012,44.99000168,South America,Minas Gerais,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/21/2017 2:22,Second Class
TRANSFER,4,2,2.940000057,73.47000122,Late delivery,1,5,Lacrosse,Los Angeles,EE. UU.,XXXXXXXXX,Ashley,11620,Hill,XXXXXXXXX,Consumer,CA,3902 Rustic Valley,90022,2,Fitness,34.02387619,-118.1890717,LATAM,Pinar del R�o,Cuba,11620,2017-03-04T18:41:00.000+07:00,54378,93,1.5,0.02,135981,24.98999977,0.039999999,3,74.97000122,73.47000122,2.940000057,Caribbean,Pinar del R�o,PROCESSING,,93,5,,http://images.acmesports.sports/Under+Armour+Men%27s+Tech+II+T-Shirt,Under Armour Men's Tech II T-Shirt,24.98999977,0,3/08/2017 18:41,Second Class
TRANSFER,3,2,5.739999771,91.16999817,Late delivery,1,37,Electronics,Long Beach,EE. UU.,XXXXXXXXX,Mary,10011,Gonzales,XXXXXXXXX,Consumer,CA,5163 Velvet Private,90806,6,Outdoors,33.99607849,-118.2434616,LATAM,San Salvador de Jujuy,Argentina,10011,2017-03-09T10:26:00.000+07:00,54697,835,4.800000191,0.050000001,136789,31.98999977,0.059999999,3,95.97000122,91.16999817,5.739999771,South America,Jujuy,PROCESSING,,835,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Carolina+Panthers+Golf...,Bridgestone e6 Straight Distance NFL Carolina,31.98999977,0,3/12/2017 10:26,Second Class
TRANSFER,6,2,38.47999954,81.87000275,Late delivery,1,44,Hunting & Shooting,Salem,EE. UU.,XXXXXXXXX,Arthur,1955,West,XXXXXXXXX,Consumer,OR,5259 Pleasant Goose Orchard,97301,7,Fan Shop,44.93247986,-123.1377563,LATAM,Mexico City,M�xico,1955,2017-03-04T15:52:00.000+07:00,54370,977,8.100000381,0.090000004,135963,29.98999977,0.469999999,3,89.97000122,81.87000275,38.47999954,Central America,Distrito Federal,PROCESSING,,977,44,,http://images.acmesports.sports/ENO+Atlas+Hammock+Straps,ENO Atlas Hammock Straps,29.98999977,0,3/10/2017 15:52,Second Class
TRANSFER,3,2,16.96999931,130.5,Shipping canceled,0,24,Women's Apparel,Milford,EE. UU.,XXXXXXXXX,David,10596,Moss,XXXXXXXXX,Consumer,CT,852 Emerald Glade,6460,5,Golf,41.20129395,-73.08868408,LATAM,Orizaba,M�xico,10596,2017-03-03T02:02:00.000+07:00,54262,502,19.5,0.129999995,135671,50.0,0.129999995,3,150.0,130.5,16.96999931,Central America,Veracruz,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/06/2017 2:02,Second Class
TRANSFER,5,2,38.84000015,149.3699951,Late delivery,1,13,Electronics,Houston,EE. UU.,XXXXXXXXX,Barbara,3138,Nelson,XXXXXXXXX,Consumer,TX,6640 Golden Avenue,77036,3,Footwear,29.71482086,-95.51293945,LATAM,Le�n,Nicaragua,3138,2017-03-30T09:53:00.000+07:00,56134,278,30.59000015,0.170000002,140391,44.99000168,0.25999999,4,179.9600067,149.3699951,38.84000015,Central America,Le�n,PROCESSING,,278,13,,http://images.acmesports.sports/Under+Armour+Men%27s+Compression+EV+SL+Slide,Under Armour Men's Compression EV SL Slide,44.99000168,0,4/04/2017 9:53,Second Class
TRANSFER,3,2,42.29999924,90.0,Late delivery,1,29,Shop By Sport,Davis,EE. UU.,XXXXXXXXX,Mary,11037,Perry,XXXXXXXXX,Consumer,CA,1507 Hazy Elk Path,95616,5,Golf,39.83169174,-120.4956055,LATAM,Mexico City,M�xico,11037,2017-03-04T16:34:00.000+07:00,54372,642,30.0,0.25,135964,30.0,0.469999999,4,120.0,90.0,42.29999924,Central America,Distrito Federal,PROCESSING,,642,29,,http://images.acmesports.sports/Columbia+Men%27s+PFG+Anchor+Tough+T-Shirt,Columbia Men's PFG Anchor Tough T-Shirt,30.0,0,3/07/2017 16:34,Second Class
TRANSFER,3,2,-273.0,182.0,Shipping canceled,0,24,Women's Apparel,Citrus Heights,EE. UU.,XXXXXXXXX,Kimberly,2579,Smith,XXXXXXXXX,Consumer,CA,3867 Bright Zephyr Ledge,95610,5,Golf,38.67052841,-121.26931,LATAM,Passo Fundo,Brasil,2579,2017-03-02T20:47:00.000+07:00,54247,502,18.0,0.090000004,135633,50.0,-1.5,4,200.0,182.0,-273.0,South America,Rio Grande do Sul,SUSPECTED_FRAUD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/05/2017 20:47,Second Class
TRANSFER,3,2,37.54999924,119.9700012,Shipping canceled,0,29,Shop By Sport,Citrus Heights,EE. UU.,XXXXXXXXX,Kimberly,2579,Smith,XXXXXXXXX,Consumer,CA,3867 Bright Zephyr Ledge,95610,5,Golf,38.67052841,-121.26931,LATAM,Passo Fundo,Brasil,2579,2017-03-02T20:47:00.000+07:00,54247,627,39.99000168,0.25,135631,39.99000168,0.310000002,4,159.9600067,119.9700012,37.54999924,South America,Rio Grande do Sul,SUSPECTED_FRAUD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/05/2017 20:47,Second Class
