DEBIT,2,4,75.65000153,290.9500122,Advance shipping,0,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Victoria,8832,Reyes,XXXXXXXXX,Home Office,NY,4804 Golden Nectar View,11225,4,Apparel,40.66292954,-73.95597839,LATAM,Puebla,M�xico,8832,2017-03-09T17:06:00.000+07:00,54716,365,9.0,0.029999999,136835,59.99000168,0.25999999,5,299.9500122,290.9500122,75.65000153,Central America,Puebla,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/11/2017 17:06,Standard Class
DEBIT,5,4,-20.63999939,239.9600067,Late delivery,1,17,Cleats,Lockport,EE. UU.,XXXXXXXXX,Mary,5847,Torres,XXXXXXXXX,Home Office,NY,9709 Dewy Pointe,14094,4,Apparel,43.16891098,-78.69216156,LATAM,Atlixco,M�xico,5847,2017-03-07T22:21:00.000+07:00,54594,365,59.99000168,0.200000003,136554,59.99000168,-0.090000004,5,299.9500122,239.9600067,-20.63999939,Central America,Puebla,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/12/2017 22:21,Standard Class
DEBIT,2,4,-277.1300049,167.9600067,Advance shipping,0,29,Shop By Sport,Toms River,EE. UU.,XXXXXXXXX,Mary,2877,Ramirez,XXXXXXXXX,Home Office,NJ,2805 Silver Glade,8753,5,Golf,39.95728302,-74.19393158,LATAM,Manzanillo,Cuba,2877,2017-03-16T08:30:00.000+07:00,55171,627,31.98999977,0.159999996,137971,39.99000168,-1.649999976,5,199.9499969,167.9600067,-277.1300049,Caribbean,Granma,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/18/2017 8:30,Standard Class
DEBIT,3,4,53.29000092,163.9600067,Advance shipping,0,29,Shop By Sport,Davis,EE. UU.,XXXXXXXXX,Paul,7934,Johnson,XXXXXXXXX,Home Office,CA,9335 Dewy Brook Ramp,95616,5,Golf,38.53100205,-121.756752,LATAM,Santo Domingo,Rep�blica Dominicana,7934,2017-03-07T11:08:00.000+07:00,54562,627,35.99000168,0.180000007,136466,39.99000168,0.330000013,5,199.9499969,163.9600067,53.29000092,Caribbean,Santo Domingo,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/10/2017 11:08,Standard Class
DEBIT,3,4,22.5,224.9600067,Advance shipping,0,17,Cleats,Cleveland,EE. UU.,XXXXXXXXX,Mary,9050,Smith,XXXXXXXXX,Home Office,OH,1131 Cotton Grounds,44109,4,Apparel,41.436409,-81.70665741,LATAM,Manzanillo,Cuba,9050,2017-03-10T05:42:00.000+07:00,54752,365,74.98999786,0.25,136934,59.99000168,0.100000001,5,299.9500122,224.9600067,22.5,Caribbean,Granma,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/13/2017 5:42,Standard Class
PAYMENT,2,1,-1.070000052,81.98999786,Late delivery,1,9,Cardio Equipment,Cleveland,EE. UU.,XXXXXXXXX,Jonathan,10543,Smith,XXXXXXXXX,Home Office,OH,8967 Grand Highway,44109,3,Footwear,41.48575592,-81.62372589,LATAM,Moca,Rep�blica Dominicana,10543,2017-03-10T08:09:00.000+07:00,54759,191,18.0,0.180000007,136957,99.98999786,-0.01,1,99.98999786,81.98999786,-1.070000052,Caribbean,Espaillat,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/12/2017 8:09,First Class
PAYMENT,2,1,39.93000031,124.7900009,Late delivery,1,18,Men's Footwear,San Bernardino,EE. UU.,XXXXXXXXX,Mary,4043,Cabrera,XXXXXXXXX,Home Office,CA,9393 Old Wagon  Village,92407,4,Apparel,34.16956329,-117.3050308,LATAM,Santiago de los Caballeros,Rep�blica Dominicana,4043,2017-03-13T05:53:00.000+07:00,54958,403,5.199999809,0.039999999,137441,129.9900055,0.319999993,1,129.9900055,124.7900009,39.93000031,Caribbean,Santiago de Chile,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/15/2017 5:53,First Class
PAYMENT,2,1,32.11000061,123.4899979,Late delivery,1,18,Men's Footwear,San Bernardino,EE. UU.,XXXXXXXXX,Mary,4043,Cabrera,XXXXXXXXX,Home Office,CA,9393 Old Wagon  Village,92407,4,Apparel,34.16956329,-117.3050308,LATAM,Santiago de los Caballeros,Rep�blica Dominicana,4043,2017-03-13T05:53:00.000+07:00,54958,403,6.5,0.050000001,137440,129.9900055,0.25999999,1,129.9900055,123.4899979,32.11000061,Caribbean,Santiago de Chile,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/15/2017 5:53,First Class
PAYMENT,2,1,53.5,109.1900024,Late delivery,1,18,Men's Footwear,Granite City,EE. UU.,XXXXXXXXX,Janice,8871,Smith,XXXXXXXXX,Home Office,IL,2789 Honey Cove,62040,4,Apparel,38.69839478,-90.12274933,LATAM,San Salvador,El Salvador,8871,2017-03-29T09:00:00.000+07:00,56063,403,20.79999924,0.159999996,140187,129.9900055,0.49000001,1,129.9900055,109.1900024,53.5,Central America,San Salvador,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/31/2017 9:00,First Class
PAYMENT,2,1,14.02999973,107.8899994,Late delivery,1,18,Men's Footwear,Granite City,EE. UU.,XXXXXXXXX,Janice,8871,Smith,XXXXXXXXX,Home Office,IL,2789 Honey Cove,62040,4,Apparel,38.69839478,-90.12274933,LATAM,San Salvador,El Salvador,8871,2017-03-29T09:00:00.000+07:00,56063,403,22.10000038,0.170000002,140184,129.9900055,0.129999995,1,129.9900055,107.8899994,14.02999973,Central America,San Salvador,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/31/2017 9:00,First Class
PAYMENT,2,1,3.579999924,31.67000008,Late delivery,1,37,Electronics,Houston,EE. UU.,XXXXXXXXX,Roy,8141,Smith,XXXXXXXXX,Home Office,TX,2199 Silver Autumn Key,77072,6,Outdoors,29.77641296,-95.3724823,LATAM,Culiac�n,M�xico,8141,2017-03-31T02:42:00.000+07:00,56182,828,0.319999993,0.01,140521,31.98999977,0.109999999,1,31.98999977,31.67000008,3.579999924,Central America,Sinaloa,PENDING_PAYMENT,,828,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+San+Diego+Chargers...,Bridgestone e6 Straight Distance NFL San Dieg,31.98999977,0,4/02/2017 2:42,First Class
PAYMENT,2,1,63.36000061,263.980011,Late delivery,1,43,Camping & Hiking,Granite City,EE. UU.,XXXXXXXXX,Janice,8871,Smith,XXXXXXXXX,Home Office,IL,2789 Honey Cove,62040,7,Fan Shop,38.69839478,-90.12274933,LATAM,San Salvador,El Salvador,8871,2017-03-29T09:00:00.000+07:00,56063,957,36.0,0.119999997,140185,299.980011,0.239999995,1,299.980011,263.980011,63.36000061,Central America,San Salvador,PENDING_PAYMENT,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/31/2017 9:00,First Class
PAYMENT,2,1,96.70999908,371.9599915,Late delivery,1,9,Cardio Equipment,San Diego,EE. UU.,XXXXXXXXX,Christian,4595,Smith,XXXXXXXXX,Home Office,CA,6296 Misty Zephyr Villas,92105,3,Footwear,32.74953461,-117.1046524,LATAM,Contramaestre,Cuba,4595,2017-03-17T19:53:00.000+07:00,55272,191,28.0,0.07,138234,99.98999786,0.25999999,4,399.9599915,371.9599915,96.70999908,Caribbean,Santiago de Cuba,PAYMENT_REVIEW,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/19/2017 19:53,First Class
PAYMENT,2,1,63.34999847,191.9700012,Late delivery,1,17,Cleats,Cupertino,EE. UU.,XXXXXXXXX,Samuel,3742,Bailey,XXXXXXXXX,Home Office,CA,3663 Umber Cloud Arbor,95014,4,Apparel,37.32278061,-122.062912,LATAM,Consolaci�n del Sur,Cuba,3742,2017-03-18T09:12:00.000+07:00,55310,365,47.99000168,0.200000003,138314,59.99000168,0.330000013,4,239.9600067,191.9700012,63.34999847,Caribbean,Pinar del R�o,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/20/2017 9:12,First Class
PAYMENT,2,1,47.11000061,151.9600067,Late delivery,1,29,Shop By Sport,Houston,EE. UU.,XXXXXXXXX,Roy,8141,Smith,XXXXXXXXX,Home Office,TX,2199 Silver Autumn Key,77072,5,Golf,29.77641296,-95.3724823,LATAM,Culiac�n,M�xico,8141,2017-03-31T02:42:00.000+07:00,56182,627,8.0,0.050000001,140522,39.99000168,0.310000002,4,159.9600067,151.9600067,47.11000061,Central America,Sinaloa,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/02/2017 2:42,First Class
PAYMENT,2,1,60.25999832,166.0,Late delivery,1,24,Women's Apparel,Cupertino,EE. UU.,XXXXXXXXX,Samuel,3742,Bailey,XXXXXXXXX,Home Office,CA,3663 Umber Cloud Arbor,95014,5,Golf,37.32278061,-122.062912,LATAM,Consolaci�n del Sur,Cuba,3742,2017-03-18T09:12:00.000+07:00,55310,502,34.0,0.170000002,138315,50.0,0.360000014,4,200.0,166.0,60.25999832,Caribbean,Pinar del R�o,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/20/2017 9:12,First Class
PAYMENT,2,1,18.75,150.0,Late delivery,1,24,Women's Apparel,Cleveland,EE. UU.,XXXXXXXXX,Jonathan,10543,Smith,XXXXXXXXX,Home Office,OH,8967 Grand Highway,44109,5,Golf,41.48575592,-81.62372589,LATAM,Moca,Rep�blica Dominicana,10543,2017-03-10T08:09:00.000+07:00,54759,502,50.0,0.25,136958,50.0,0.129999995,4,200.0,150.0,18.75,Caribbean,Espaillat,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/12/2017 8:09,First Class
