DEBIT,1,0,87.29000092,174.5700073,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Sandra,9797,Andrews,XXXXXXXXX,Home Office,PR,9255 Crystal Barn Carrefour,725,4,Apparel,18.2098484,-66.37056732,LATAM,San Salvador,El Salvador,9797,2017-03-17T17:26:00.000+07:00,55265,365,5.400000095,0.029999999,138215,59.99000168,0.5,3,179.9700012,174.5700073,87.29000092,Central America,San Salvador,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/18/2017 5:26,Same Day
DEBIT,0,0,51.97999954,148.5,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Terry,9120,Trujillo,XXXXXXXXX,Home Office,PR,5763 Green Crossing,725,5,Golf,18.26249504,-66.3705368,LATAM,Santo Domingo,Rep�blica Dominicana,9120,2017-03-01T05:12:00.000+07:00,54134,502,1.5,0.01,135368,50.0,0.349999994,3,150.0,148.5,51.97999954,Caribbean,Santo Domingo,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/01/2017 17:12,Same Day
DEBIT,0,0,72.76999664,232.5,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Terry,9120,Trujillo,XXXXXXXXX,Home Office,PR,5763 Green Crossing,725,5,Golf,18.26249504,-66.3705368,LATAM,Santo Domingo,Rep�blica Dominicana,9120,2017-03-01T05:12:00.000+07:00,54134,502,17.5,0.07,135369,50.0,0.310000002,5,250.0,232.5,72.76999664,Caribbean,Santo Domingo,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/01/2017 17:12,Same Day
DEBIT,0,0,102.3799973,227.5,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Terry,9120,Trujillo,XXXXXXXXX,Home Office,PR,5763 Green Crossing,725,5,Golf,18.26249504,-66.3705368,LATAM,Santo Domingo,Rep�blica Dominicana,9120,2017-03-01T05:12:00.000+07:00,54134,502,22.5,0.090000004,135367,50.0,0.449999988,5,250.0,227.5,102.3799973,Caribbean,Santo Domingo,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/01/2017 17:12,Same Day
DEBIT,6,2,54.04999924,122.8399963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,8333,Solomon,XXXXXXXXX,Home Office,PR,9814 Emerald Prairie Limits,725,4,Apparel,18.20207596,-66.37060547,LATAM,La Romana,Rep�blica Dominicana,8333,2017-03-22T06:02:00.000+07:00,55575,403,7.150000095,0.059999999,139008,129.9900055,0.439999998,1,129.9900055,122.8399963,54.04999924,Caribbean,La Romana,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/28/2017 6:02,Second Class
DEBIT,6,2,55.61000061,120.8899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,8333,Solomon,XXXXXXXXX,Home Office,PR,9814 Emerald Prairie Limits,725,4,Apparel,18.20207596,-66.37060547,LATAM,La Romana,Rep�blica Dominicana,8333,2017-03-22T06:02:00.000+07:00,55575,403,9.100000381,0.07,139007,129.9900055,0.460000008,1,129.9900055,120.8899994,55.61000061,Caribbean,La Romana,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/28/2017 6:02,Second Class
DEBIT,3,2,54.40000153,120.8899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Kathryn,450,Carter,XXXXXXXXX,Home Office,PR,7130 Cotton Avenue,725,4,Apparel,18.22759438,-66.04356384,LATAM,Granada,Nicaragua,450,2017-03-25T13:34:00.000+07:00,55802,403,9.100000381,0.07,139547,129.9900055,0.449999988,1,129.9900055,120.8899994,54.40000153,Central America,Granada,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/28/2017 13:34,Second Class
DEBIT,5,2,0.0,54.59000015,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,8219,Morton,XXXXXXXXX,Home Office,PR,9552 Little Wagon  Passage,725,4,Apparel,18.26965141,-66.37050629,LATAM,Santo Domingo,Rep�blica Dominicana,8219,2017-03-12T23:13:00.000+07:00,54939,365,5.400000095,0.090000004,137405,59.99000168,0.0,1,59.99000168,54.59000015,0.0,Caribbean,Santo Domingo,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/17/2017 23:13,Second Class
DEBIT,2,2,8.289999962,110.4899979,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,2824,Bray,XXXXXXXXX,Home Office,PR,18 Jagged Willow Beach,725,4,Apparel,18.23714256,-66.37059784,LATAM,Saltillo,M�xico,2824,2017-03-25T09:43:00.000+07:00,55791,403,19.5,0.150000006,139524,129.9900055,0.079999998,1,129.9900055,110.4899979,8.289999962,Central America,Coahuila,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/27/2017 9:43,Second Class
DEBIT,2,2,10.78999996,107.8899994,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,8559,Rogers,XXXXXXXXX,Home Office,PR,2717 Thunder Park,725,4,Apparel,18.25504875,-66.37050629,LATAM,Feira de Santana,Brasil,8559,2017-03-14T09:12:00.000+07:00,55036,403,22.10000038,0.170000002,137649,129.9900055,0.100000001,1,129.9900055,107.8899994,10.78999996,South America,Bah�a,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/16/2017 9:12,Second Class
DEBIT,5,2,-1.5,39.59000015,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Kyle,6944,Robertson,XXXXXXXXX,Home Office,PR,4343 Wishing River Subdivision,725,5,Golf,18.24188995,-66.37063599,LATAM,Mor�n,Cuba,6944,2017-03-09T14:38:00.000+07:00,54709,627,0.400000006,0.01,136822,39.99000168,-0.039999999,1,39.99000168,39.59000015,-1.5,Caribbean,Ciego de �vila,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/14/2017 14:38,Second Class
DEBIT,4,2,5.670000076,47.25,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Laura,10638,Young,XXXXXXXXX,Home Office,PR,7628 Dusty Brook Place,725,5,Golf,18.20301819,-66.37052155,LATAM,Santiago de Cuba,Cuba,10638,2017-03-09T07:17:00.000+07:00,54688,502,2.75,0.059999999,136773,50.0,0.119999997,1,50.0,47.25,5.670000076,Caribbean,Santiago de Cuba,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/13/2017 7:17,Second Class
DEBIT,6,2,5.480000019,32.79000092,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Michael,4847,Smith,XXXXXXXXX,Home Office,PR,9920 Little Lane,725,5,Golf,18.25528145,-66.37052918,LATAM,Managua,Nicaragua,4847,2017-03-17T10:26:00.000+07:00,55245,627,7.199999809,0.180000007,138163,39.99000168,0.170000002,1,39.99000168,32.79000092,5.480000019,Central America,Managua,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/23/2017 10:26,Second Class
DEBIT,5,2,46.97999954,260.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Kyle,6944,Robertson,XXXXXXXXX,Home Office,PR,4343 Wishing River Subdivision,725,7,Fan Shop,18.24188995,-66.37063599,LATAM,Mor�n,Cuba,6944,2017-03-09T14:38:00.000+07:00,54709,957,39.0,0.129999995,136820,299.980011,0.180000007,1,299.980011,260.980011,46.97999954,Caribbean,Ciego de �vila,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/14/2017 14:38,Second Class
DEBIT,2,2,83.15000153,251.9799957,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,2824,Bray,XXXXXXXXX,Home Office,PR,18 Jagged Willow Beach,725,7,Fan Shop,18.23714256,-66.37059784,LATAM,Saltillo,M�xico,2824,2017-03-25T09:43:00.000+07:00,55791,957,48.0,0.159999996,139521,299.980011,0.330000013,1,299.980011,251.9799957,83.15000153,Central America,Coahuila,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/27/2017 9:43,Second Class
DEBIT,6,2,9.75,97.48999786,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Joshua,5407,Smith,XXXXXXXXX,Home Office,PR,8340 Lazy Grove Downs,725,4,Apparel,18.20444107,-66.37050629,LATAM,Colombo,Brasil,5407,2017-03-23T11:49:00.000+07:00,55660,403,32.5,0.25,139205,129.9900055,0.100000001,1,129.9900055,97.48999786,9.75,South America,Paran�,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/29/2017 11:49,Second Class
DEBIT,3,2,41.5699997,118.7799988,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Kathryn,450,Carter,XXXXXXXXX,Home Office,PR,7130 Cotton Avenue,725,4,Apparel,18.22759438,-66.04356384,LATAM,Granada,Nicaragua,450,2017-03-25T13:34:00.000+07:00,55802,365,1.200000048,0.01,139549,59.99000168,0.349999994,2,119.9800034,118.7799988,41.5699997,Central America,Granada,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/28/2017 13:34,Second Class
DEBIT,4,2,34.31000137,105.5800018,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,4633,Smith,XXXXXXXXX,Home Office,PR,9768 Indian Lake Pathway,725,4,Apparel,18.2732029,-66.37055969,LATAM,Carora,Venezuela,4633,2017-03-28T15:29:00.000+07:00,56013,365,14.39999962,0.119999997,140041,59.99000168,0.330000013,2,119.9800034,105.5800018,34.31000137,South America,Lara,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/01/2017 15:29,Second Class
DEBIT,3,2,46.97000122,104.3799973,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,4374,Smith,XXXXXXXXX,Home Office,PR,406 Shady Cider Corner,725,4,Apparel,18.25317955,-66.37062836,LATAM,S�o Gon�alo,Brasil,4374,2017-03-19T12:10:00.000+07:00,55387,365,15.60000038,0.129999995,138535,59.99000168,0.449999988,2,119.9800034,104.3799973,46.97000122,South America,R�o de Janeiro,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/22/2017 12:10,Second Class
DEBIT,2,2,7.5,75.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,8559,Rogers,XXXXXXXXX,Home Office,PR,2717 Thunder Park,725,5,Golf,18.25504875,-66.37050629,LATAM,Feira de Santana,Brasil,8559,2017-03-14T09:12:00.000+07:00,55036,502,25.0,0.25,137647,50.0,0.100000001,2,100.0,75.0,7.5,South America,Bah�a,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/16/2017 9:12,Second Class
DEBIT,3,2,7.860000134,30.21999931,Late delivery,1,41,Trade-In,Caguas,Puerto Rico,XXXXXXXXX,Mary,4374,Smith,XXXXXXXXX,Home Office,PR,406 Shady Cider Corner,725,6,Outdoors,18.25317955,-66.37062836,LATAM,S�o Gon�alo,Brasil,4374,2017-03-19T12:10:00.000+07:00,55387,926,1.75999999,0.059999999,138534,15.98999977,0.25999999,2,31.97999954,30.21999931,7.860000134,South America,R�o de Janeiro,COMPLETE,,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,3/22/2017 12:10,Second Class
DEBIT,3,2,120.9499969,251.9700012,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Kathryn,450,Carter,XXXXXXXXX,Home Office,PR,7130 Cotton Avenue,725,3,Footwear,18.22759438,-66.04356384,LATAM,Granada,Nicaragua,450,2017-03-25T13:34:00.000+07:00,55802,191,48.0,0.159999996,139548,99.98999786,0.479999989,3,299.9700012,251.9700012,120.9499969,Central America,Granada,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/28/2017 13:34,Second Class
DEBIT,2,2,28.67000008,136.5,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,8559,Rogers,XXXXXXXXX,Home Office,PR,2717 Thunder Park,725,5,Golf,18.25504875,-66.37050629,LATAM,Feira de Santana,Brasil,8559,2017-03-14T09:12:00.000+07:00,55036,502,13.5,0.090000004,137650,50.0,0.209999993,3,150.0,136.5,28.67000008,South America,Bah�a,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/16/2017 9:12,Second Class
DEBIT,3,2,7.920000076,105.5699997,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Kathryn,450,Carter,XXXXXXXXX,Home Office,PR,7130 Cotton Avenue,725,5,Golf,18.22759438,-66.04356384,LATAM,Granada,Nicaragua,450,2017-03-25T13:34:00.000+07:00,55802,627,14.39999962,0.119999997,139550,39.99000168,0.079999998,3,119.9700012,105.5699997,7.920000076,Central America,Granada,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/28/2017 13:34,Second Class
DEBIT,4,2,10.02000046,59.97999954,Late delivery,1,40,Accessories,Caguas,Puerto Rico,XXXXXXXXX,Laura,10638,Young,XXXXXXXXX,Home Office,PR,7628 Dusty Brook Place,725,6,Outdoors,18.20301819,-66.37052155,LATAM,Santiago de Cuba,Cuba,10638,2017-03-09T07:17:00.000+07:00,54688,905,14.98999977,0.200000003,136771,24.98999977,0.170000002,3,74.97000122,59.97999954,10.02000046,Caribbean,Santiago de Cuba,COMPLETE,,905,40,,http://images.acmesports.sports/Team+Golf+Texas+Longhorns+Putter+Grip,Team Golf Texas Longhorns Putter Grip,24.98999977,0,3/13/2017 7:17,Second Class
DEBIT,4,2,176.0399933,484.9500122,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,3927,Smith,XXXXXXXXX,Home Office,PR,3580 Sleepy Quail Crest,725,3,Footwear,18.26050377,-66.37056732,LATAM,Tlaquepaque,M�xico,3927,2017-03-25T13:55:00.000+07:00,55803,191,15.0,0.029999999,139552,99.98999786,0.360000014,5,499.9500122,484.9500122,176.0399933,Central America,Jalisco,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/29/2017 13:55,Second Class
DEBIT,3,2,71.33000183,245.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,4374,Smith,XXXXXXXXX,Home Office,PR,406 Shady Cider Corner,725,4,Apparel,18.25317955,-66.37062836,LATAM,S�o Gon�alo,Brasil,4374,2017-03-19T12:10:00.000+07:00,55387,365,53.99000168,0.180000007,138536,59.99000168,0.289999992,5,299.9500122,245.9600067,71.33000183,South America,R�o de Janeiro,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/22/2017 12:10,Second Class
DEBIT,2,2,13.39000034,212.5,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,2824,Bray,XXXXXXXXX,Home Office,PR,18 Jagged Willow Beach,725,5,Golf,18.23714256,-66.37059784,LATAM,Saltillo,M�xico,2824,2017-03-25T09:43:00.000+07:00,55791,502,37.5,0.150000006,139522,50.0,0.059999999,5,250.0,212.5,13.39000034,Central America,Coahuila,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/27/2017 9:43,Second Class
DEBIT,2,2,29.69000053,98.95999908,Shipping on time,0,41,Trade-In,Caguas,Puerto Rico,XXXXXXXXX,Mary,8559,Rogers,XXXXXXXXX,Home Office,PR,2717 Thunder Park,725,6,Outdoors,18.25504875,-66.37050629,LATAM,Feira de Santana,Brasil,8559,2017-03-14T09:12:00.000+07:00,55036,917,11.0,0.100000001,137648,21.98999977,0.300000012,5,109.9499969,98.95999908,29.69000053,South America,Bah�a,COMPLETE,,917,41,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+3-Zip+Carry+All+Golf+Bag,Glove It Women's Mod Oval 3-Zip Carry All Gol,21.98999977,0,3/16/2017 9:12,Second Class
DEBIT,2,4,-55.41999817,33.59000015,Advance shipping,0,3,Baseball & Softball,Humacao,Puerto Rico,XXXXXXXXX,David,4331,Smith,XXXXXXXXX,Home Office,PR,6888 Wishing Mountain Run,791,2,Fitness,18.1501503,-65.82595062,LATAM,Salvador,Brasil,4331,2017-03-29T17:04:00.000+07:00,56086,37,1.399999976,0.039999999,140248,34.99000168,-1.649999976,1,34.99000168,33.59000015,-55.41999817,South America,Bah�a,COMPLETE,,37,3,,http://images.acmesports.sports/adidas+Kids%27+F5+Messi+FG+Soccer+Cleat,adidas Kids' F5 Messi FG Soccer Cleat,34.99000168,0,3/31/2017 17:04,Standard Class
DEBIT,4,4,-21.0,30.0,Shipping on time,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,4227,Barnes,XXXXXXXXX,Home Office,PR,8055 Fallen Parkway,725,3,Footwear,18.23781967,-66.37055969,LATAM,Santiago de Cuba,Cuba,4227,2017-03-05T20:57:00.000+07:00,54453,172,0.0,0.0,136174,30.0,-0.699999988,1,30.0,30.0,-21.0,Caribbean,Santiago de Cuba,COMPLETE,,172,9,,http://images.acmesports.sports/Nike+Women%27s+Tempo+Shorts,Nike Women's Tempo Shorts,30.0,0,3/09/2017 20:57,Standard Class
DEBIT,6,4,-20.02000046,26.10000038,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Tammy,10121,Smith,XXXXXXXXX,Home Office,PR,6391 Golden Promenade,725,3,Footwear,18.29272842,-66.37057495,LATAM,Soyapango,El Salvador,10121,2017-03-27T08:40:00.000+07:00,55925,172,3.900000095,0.129999995,139836,30.0,-0.769999981,1,30.0,26.10000038,-20.02000046,Central America,San Salvador,COMPLETE,,172,9,,http://images.acmesports.sports/Nike+Women%27s+Tempo+Shorts,Nike Women's Tempo Shorts,30.0,0,4/02/2017 8:40,Standard Class
DEBIT,2,4,15.97000027,45.63000107,Advance shipping,0,12,Boxing & MMA,Caguas,Puerto Rico,XXXXXXXXX,Betty,4223,Rhodes,XXXXXXXXX,Home Office,PR,1020 Shady Green,725,3,Footwear,18.20825195,-66.3706131,LATAM,S�o Paulo,Brasil,4223,2017-03-08T14:49:00.000+07:00,54641,249,9.340000153,0.170000002,136657,54.97000122,0.349999994,1,54.97000122,45.63000107,15.97000027,South America,S�o Paulo,COMPLETE,,249,12,,http://images.acmesports.sports/Under+Armour+Women%27s+Micro+G+Skulpt+Running+Shoe,Under Armour Women's Micro G Skulpt Running S,54.97000122,0,3/10/2017 14:49,Standard Class
