DEBIT,2,1,4.679999828,116.9899979,Late delivery,1,18,Men's Footwear,Tustin,EE. UU.,XXXXXXXXX,Jessica,10750,Smith,XXXXXXXXX,Corporate,CA,5953 Sleepy Heights,92780,4,Apparel,33.72813416,-117.8139343,LATAM,Lima,Per�,10750,2017-03-26T03:56:00.000+07:00,55843,403,13.0,0.100000001,139642,129.9900055,0.039999999,1,129.9900055,116.9899979,4.679999828,South America,Lima (ciudad),COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/28/2017 3:56,First Class
DEBIT,2,1,-10.0699997,114.3899994,Late delivery,1,18,Men's Footwear,Philadelphia,EE. UU.,XXXXXXXXX,Mary,6725,Alexander,XXXXXXXXX,Corporate,PA,9188 Bright Crossing,19134,4,Apparel,39.98654556,-75.1084671,LATAM,San Pedro Sula,Honduras,6725,2017-03-04T07:28:00.000+07:00,54346,403,15.60000038,0.119999997,135912,129.9900055,-0.090000004,1,129.9900055,114.3899994,-10.0699997,Central America,Cort�s,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/06/2017 7:28,First Class
DEBIT,2,1,51.47999954,114.3899994,Late delivery,1,18,Men's Footwear,Tustin,EE. UU.,XXXXXXXXX,Jessica,10750,Smith,XXXXXXXXX,Corporate,CA,5953 Sleepy Heights,92780,4,Apparel,33.72813416,-117.8139343,LATAM,Lima,Per�,10750,2017-03-26T03:56:00.000+07:00,55843,403,15.60000038,0.119999997,139641,129.9900055,0.449999988,1,129.9900055,114.3899994,51.47999954,South America,Lima (ciudad),COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/28/2017 3:56,First Class
DEBIT,2,1,4.920000076,49.18999863,Late delivery,1,17,Cleats,Philadelphia,EE. UU.,XXXXXXXXX,Mary,6725,Alexander,XXXXXXXXX,Corporate,PA,9188 Bright Crossing,19134,4,Apparel,39.98654556,-75.1084671,LATAM,San Pedro Sula,Honduras,6725,2017-03-04T07:28:00.000+07:00,54346,365,10.80000019,0.180000007,135910,59.99000168,0.100000001,1,59.99000168,49.18999863,4.920000076,Central America,Cort�s,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/06/2017 7:28,First Class
DEBIT,2,1,15.02000046,48.0,Late delivery,1,24,Women's Apparel,Mentor,EE. UU.,XXXXXXXXX,Mary,1103,Smith,XXXXXXXXX,Corporate,OH,5808 Silver Rise Circuit,44060,5,Golf,41.71363831,-81.36167908,LATAM,Cajazeiras,Brasil,1103,2017-03-05T04:08:00.000+07:00,54405,502,2.0,0.039999999,136049,50.0,0.310000002,1,50.0,48.0,15.02000046,South America,Para�ba,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/07/2017 4:08,First Class
DEBIT,2,1,146.9900055,299.980011,Late delivery,1,43,Camping & Hiking,Philadelphia,EE. UU.,XXXXXXXXX,Mary,6725,Alexander,XXXXXXXXX,Corporate,PA,9188 Bright Crossing,19134,7,Fan Shop,39.98654556,-75.1084671,LATAM,San Pedro Sula,Honduras,6725,2017-03-04T07:28:00.000+07:00,54346,957,0.0,0.0,135913,299.980011,0.49000001,1,299.980011,299.980011,146.9900055,Central America,Cort�s,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/06/2017 7:28,First Class
DEBIT,2,1,13.5,269.980011,Late delivery,1,43,Camping & Hiking,Washington,EE. UU.,XXXXXXXXX,Mary,4743,Smith,XXXXXXXXX,Corporate,DC,7111 Cotton Blossom Estates,20009,7,Fan Shop,38.99149323,-77.04929352,LATAM,Presidente Prudente,Brasil,4743,2017-03-22T04:38:00.000+07:00,55571,957,30.0,0.100000001,138991,299.980011,0.050000001,1,299.980011,269.980011,13.5,South America,S�o Paulo,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/24/2017 4:38,First Class
DEBIT,2,1,122.0,248.9799957,Late delivery,1,43,Camping & Hiking,Madison,EE. UU.,XXXXXXXXX,Mary,7303,Smith,XXXXXXXXX,Corporate,WI,8775 Burning Lake Mountain,53704,7,Fan Shop,43.09559631,-89.35118866,LATAM,Serra,Brasil,7303,2017-03-24T07:05:00.000+07:00,55715,957,51.0,0.170000002,139342,299.980011,0.49000001,1,299.980011,248.9799957,122.0,South America,Esp�ritu Santo,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/26/2017 7:05,First Class
DEBIT,2,1,18.40999985,59.38999939,Late delivery,1,17,Cleats,North Hills,EE. UU.,XXXXXXXXX,Mary,6721,Poole,XXXXXXXXX,Corporate,CA,8610 Sunny Rise Wynd,91343,4,Apparel,34.23563004,-118.4847031,LATAM,Villa Nueva,Guatemala,6721,2017-03-27T06:12:00.000+07:00,55918,365,0.600000024,0.01,139819,59.99000168,0.310000002,1,59.99000168,59.38999939,18.40999985,Central America,Guatemala,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/29/2017 6:12,First Class
DEBIT,2,1,31.67000008,113.0899963,Late delivery,1,18,Men's Footwear,North Hills,EE. UU.,XXXXXXXXX,Mary,6721,Poole,XXXXXXXXX,Corporate,CA,8610 Sunny Rise Wynd,91343,4,Apparel,34.23563004,-118.4847031,LATAM,Villa Nueva,Guatemala,6721,2017-03-27T06:12:00.000+07:00,55918,403,16.89999962,0.129999995,139820,129.9900055,0.280000001,1,129.9900055,113.0899963,31.67000008,Central America,Guatemala,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/29/2017 6:12,First Class
DEBIT,2,1,-0.569999993,41.0,Late delivery,1,24,Women's Apparel,New Brunswick,EE. UU.,XXXXXXXXX,Kevin,9322,Smith,XXXXXXXXX,Corporate,NJ,8094 Broad Dale,8901,5,Golf,40.49235535,-74.44373322,LATAM,Escuintla,Guatemala,9322,2017-03-03T10:06:00.000+07:00,54285,502,9.0,0.180000007,135731,50.0,-0.01,1,50.0,41.0,-0.569999993,Central America,Escuintla,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/05/2017 10:06,First Class
DEBIT,2,1,36.25999832,111.5800018,Late delivery,1,17,Cleats,Bountiful,EE. UU.,XXXXXXXXX,Mary,5547,Perry,XXXXXXXXX,Corporate,UT,3782 Shady Oak Point,84010,4,Apparel,40.84789658,-111.8727264,LATAM,Tlalpan,M�xico,5547,2017-03-29T03:03:00.000+07:00,56046,365,8.399999619,0.07,140130,59.99000168,0.330000013,2,119.9800034,111.5800018,36.25999832,Central America,Distrito Federal,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/31/2017 3:03,First Class
DEBIT,2,1,-15.32999992,71.98000336,Late delivery,1,26,Girls' Apparel,Madison,EE. UU.,XXXXXXXXX,Mary,7303,Smith,XXXXXXXXX,Corporate,WI,8775 Burning Lake Mountain,53704,5,Golf,43.09559631,-89.35118866,LATAM,Serra,Brasil,7303,2017-03-24T07:05:00.000+07:00,55715,572,8.0,0.100000001,139343,39.99000168,-0.209999993,2,79.98000336,71.98000336,-15.32999992,South America,Esp�ritu Santo,COMPLETE,,572,26,,http://images.acmesports.sports/TYR+Boys%27+Team+Digi+Jammer,TYR Boys' Team Digi Jammer,39.99000168,0,3/26/2017 7:05,First Class
DEBIT,2,1,36.08000183,82.0,Late delivery,1,24,Women's Apparel,Washington,EE. UU.,XXXXXXXXX,Mary,4743,Smith,XXXXXXXXX,Corporate,DC,7111 Cotton Blossom Estates,20009,5,Golf,38.99149323,-77.04929352,LATAM,Presidente Prudente,Brasil,4743,2017-03-22T04:38:00.000+07:00,55571,502,18.0,0.180000007,138992,50.0,0.439999998,2,100.0,82.0,36.08000183,South America,S�o Paulo,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/24/2017 4:38,First Class
DEBIT,2,1,-23.71999931,145.5,Late delivery,1,24,Women's Apparel,Washington,EE. UU.,XXXXXXXXX,Mary,4743,Smith,XXXXXXXXX,Corporate,DC,7111 Cotton Blossom Estates,20009,5,Golf,38.99149323,-77.04929352,LATAM,Presidente Prudente,Brasil,4743,2017-03-22T04:38:00.000+07:00,55571,502,4.5,0.029999999,138994,50.0,-0.159999996,3,150.0,145.5,-23.71999931,South America,S�o Paulo,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/24/2017 4:38,First Class
