DEBIT,5,4,25.17000008,113.3799973,Late delivery,1,17,Cleats,Irving,EE. UU.,XXXXXXXXX,Mary,4840,Marshall,XXXXXXXXX,Consumer,TX,7130 Velvet Jetty,75061,4,Apparel,32.82715988,-97.00611877,LATAM,San Pedro de Macor�s,Rep�blica Dominicana,4840,2017-03-20T15:09:00.000+07:00,55464,365,6.599999905,0.059999999,138723,59.99000168,0.219999999,2,119.9800034,113.3799973,25.17000008,Caribbean,San Pedro de Macor�s,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/25/2017 15:09,Standard Class
DEBIT,4,4,31.75,113.3799973,Shipping on time,0,17,Cleats,Troy,EE. UU.,XXXXXXXXX,Mary,11122,Smith,XXXXXXXXX,Consumer,MI,3777 Misty Gate,48098,4,Apparel,42.5804596,-83.15601349,LATAM,Villa Nueva,Guatemala,11122,2017-03-02T01:52:00.000+07:00,54193,365,6.599999905,0.059999999,135496,59.99000168,0.280000001,2,119.9800034,113.3799973,31.75,Central America,Guatemala,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/06/2017 1:52,Standard Class
DEBIT,4,4,6.800000191,107.9800034,Shipping on time,0,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Mary,3394,Morales,XXXXXXXXX,Consumer,IL,4388 Lazy Mountain Avenue,60615,4,Apparel,41.89527512,-87.73571014,LATAM,San Pedro Sula,Honduras,3394,2017-03-28T17:15:00.000+07:00,56018,365,12.0,0.100000001,140053,59.99000168,0.059999999,2,119.9800034,107.9800034,6.800000191,Central America,Cort�s,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,4/01/2017 17:15,Standard Class
DEBIT,5,4,14.03999996,105.5800018,Late delivery,1,17,Cleats,Albuquerque,EE. UU.,XXXXXXXXX,David,2235,Shields,XXXXXXXXX,Consumer,NM,6819 Sleepy Nectar Way,87120,4,Apparel,35.11821365,-106.7038727,LATAM,San Salvador,El Salvador,2235,2017-03-12T03:57:00.000+07:00,54884,365,14.39999962,0.119999997,137272,59.99000168,0.129999995,2,119.9800034,105.5800018,14.03999996,Central America,San Salvador,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/17/2017 3:57,Standard Class
DEBIT,5,4,44.88000107,104.3799973,Late delivery,1,17,Cleats,Oviedo,EE. UU.,XXXXXXXXX,Peter,12198,Hart,XXXXXXXXX,Consumer,FL,6467 Stony Manor,32765,4,Apparel,28.62217712,-81.20755768,LATAM,Guadalajara,M�xico,12198,2017-03-23T13:13:00.000+07:00,55664,365,15.60000038,0.129999995,139214,59.99000168,0.430000007,2,119.9800034,104.3799973,44.88000107,Central America,Jalisco,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/28/2017 13:13,Standard Class
DEBIT,5,4,48.02000046,104.3799973,Late delivery,1,17,Cleats,Pasadena,EE. UU.,XXXXXXXXX,Emma,12159,Thompson,XXXXXXXXX,Consumer,MD,4393 Sleepy Sky Bend,21122,4,Apparel,39.11714172,-76.50543976,LATAM,David,Panam�,12159,2017-03-17T01:19:00.000+07:00,55219,365,15.60000038,0.129999995,138103,59.99000168,0.460000008,2,119.9800034,104.3799973,48.02000046,Central America,Chiriqu�,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/22/2017 1:19,Standard Class
DEBIT,4,4,26.52000046,101.9800034,Shipping on time,0,17,Cleats,Columbia,EE. UU.,XXXXXXXXX,Mary,5642,Smith,XXXXXXXXX,Consumer,TN,4506 Golden Branch End,38401,4,Apparel,35.49790573,-87.1009903,LATAM,Pinar del R�o,Cuba,5642,2017-03-17T00:58:00.000+07:00,55218,365,18.0,0.150000006,138102,59.99000168,0.25999999,2,119.9800034,101.9800034,26.52000046,Caribbean,Pinar del R�o,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/21/2017 0:58,Standard Class
DEBIT,2,4,-168.2700043,101.9800034,Advance shipping,0,17,Cleats,Bismarck,EE. UU.,XXXXXXXXX,Danielle,3544,Smith,XXXXXXXXX,Consumer,ND,109 Hazy Heath,58501,4,Apparel,46.80438995,-100.7311554,LATAM,Apopa,El Salvador,3544,2017-03-19T08:19:00.000+07:00,55376,365,18.0,0.150000006,138498,59.99000168,-1.649999976,2,119.9800034,101.9800034,-168.2700043,Central America,San Salvador,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/21/2017 8:19,Standard Class
DEBIT,6,4,11.52000046,101.9800034,Late delivery,1,17,Cleats,New York,EE. UU.,XXXXXXXXX,Rebecca,6843,Smith,XXXXXXXXX,Consumer,NY,2033 Thunder Ledge,10040,4,Apparel,40.85889053,-73.93106842,LATAM,Guatemala City,Guatemala,6843,2017-03-03T03:05:00.000+07:00,54265,365,18.0,0.150000006,135679,59.99000168,0.109999999,2,119.9800034,101.9800034,11.52000046,Central America,Guatemala,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/09/2017 3:05,Standard Class
DEBIT,6,4,47.22000122,98.37999725,Late delivery,1,17,Cleats,Arlington,EE. UU.,XXXXXXXXX,Stephen,5991,Smith,XXXXXXXXX,Consumer,VA,1643 Clear Jetty,22204,4,Apparel,38.86655808,-77.07163239,LATAM,Passo Fundo,Brasil,5991,2017-03-02T20:05:00.000+07:00,54245,365,21.60000038,0.180000007,135624,59.99000168,0.479999989,2,119.9800034,98.37999725,47.22000122,South America,Rio Grande do Sul,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/08/2017 20:05,Standard Class
DEBIT,2,4,-127.1800003,95.98000336,Advance shipping,0,17,Cleats,Mesquite,EE. UU.,XXXXXXXXX,Mary,2346,Bishop,XXXXXXXXX,Consumer,TX,4106 Burning Oak Carrefour,75150,4,Apparel,32.80532837,-96.62866211,LATAM,Tegucigalpa,Honduras,2346,2017-03-07T00:17:00.000+07:00,54531,365,24.0,0.200000003,136373,59.99000168,-1.330000043,2,119.9800034,95.98000336,-127.1800003,Central America,Francisco Moraz�n,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/09/2017 0:17,Standard Class
DEBIT,3,4,13.22000027,79.18000031,Advance shipping,0,29,Shop By Sport,San Diego,EE. UU.,XXXXXXXXX,Mark,10625,Davis,XXXXXXXXX,Consumer,CA,7802 Green Willow Extension,92115,5,Golf,32.75856018,-117.0881882,LATAM,Matagalpa,Nicaragua,10625,2017-03-11T04:29:00.000+07:00,54817,627,0.800000012,0.01,137113,39.99000168,0.170000002,2,79.98000336,79.18000031,13.22000027,Central America,Matagalpa,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/14/2017 4:29,Standard Class
DEBIT,3,4,63.75999832,138.6000061,Advance shipping,0,26,Girls' Apparel,Houston,EE. UU.,XXXXXXXXX,Mary,8084,Smith,XXXXXXXXX,Consumer,TX,3200 Honey Range,77036,5,Golf,29.7872448,-95.37207031,LATAM,C�rdoba,Argentina,8084,2017-03-11T20:15:00.000+07:00,54862,565,1.399999976,0.01,137210,70.0,0.460000008,2,140.0,138.6000061,63.75999832,South America,C�rdoba,COMPLETE,,565,26,,http://images.acmesports.sports/adidas+Youth+Germany+Black%2FRed+Away+Match+Soccer+Jersey,adidas Youth Germany Black/Red Away Match Soc,70.0,0,3/14/2017 20:15,Standard Class
DEBIT,4,4,7.28000021,97.0,Shipping on time,0,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Robert,12164,Hawkins,XXXXXXXXX,Consumer,CA,7489 Crystal Treasure Run,90016,5,Golf,34.03234482,-118.3598175,LATAM,Mexico City,M�xico,12164,2017-03-05T03:26:00.000+07:00,54403,502,3.0,0.029999999,136043,50.0,0.079999998,2,100.0,97.0,7.28000021,Central America,Distrito Federal,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/09/2017 3:26,Standard Class
DEBIT,4,4,19.80999947,93.0,Shipping on time,0,24,Women's Apparel,Austin,EE. UU.,XXXXXXXXX,Amanda,996,Smith,XXXXXXXXX,Consumer,TX,7007 Golden Edge,78753,5,Golf,30.39526939,-97.92563629,LATAM,Durango,M�xico,996,2017-03-13T00:37:00.000+07:00,54943,502,7.0,0.07,137413,50.0,0.209999993,2,100.0,93.0,19.80999947,Central America,Durango,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/17/2017 0:37,Standard Class
DEBIT,4,4,30.94000053,91.0,Shipping on time,0,24,Women's Apparel,Fresno,EE. UU.,XXXXXXXXX,Christopher,1860,Osborn,XXXXXXXXX,Consumer,CA,7706 Foggy Pine Wynd,93702,5,Golf,36.84977341,-119.7836075,LATAM,Holgu�n,Cuba,1860,2017-03-16T21:28:00.000+07:00,55208,502,9.0,0.090000004,138077,50.0,0.340000004,2,100.0,91.0,30.94000053,Caribbean,Holgu�n,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/20/2017 21:28,Standard Class
DEBIT,2,4,1.75999999,70.37999725,Advance shipping,0,29,Shop By Sport,Hialeah,EE. UU.,XXXXXXXXX,Amber,11435,Smith,XXXXXXXXX,Consumer,FL,16 Golden Robin Mews,33015,5,Golf,25.822649,-80.27993774,LATAM,San Pedro Sula,Honduras,11435,2017-03-30T21:06:00.000+07:00,56166,627,9.600000381,0.119999997,140488,39.99000168,0.029999999,2,79.98000336,70.37999725,1.75999999,Central America,Cort�s,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/01/2017 21:06,Standard Class
DEBIT,2,4,34.49000168,70.37999725,Advance shipping,0,29,Shop By Sport,Brooklyn,EE. UU.,XXXXXXXXX,Mary,7218,Nguyen,XXXXXXXXX,Consumer,NY,5707 Burning Manor,11208,5,Golf,40.67343903,-73.87017822,LATAM,Guadalajara,M�xico,7218,2017-03-13T20:56:00.000+07:00,55001,627,9.600000381,0.119999997,137550,39.99000168,0.49000001,2,79.98000336,70.37999725,34.49000168,Central America,Jalisco,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/15/2017 20:56,Standard Class
DEBIT,6,4,22.87999916,88.0,Late delivery,1,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Rebecca,6843,Smith,XXXXXXXXX,Consumer,NY,2033 Thunder Ledge,10040,5,Golf,40.85889053,-73.93106842,LATAM,Guatemala City,Guatemala,6843,2017-03-03T03:05:00.000+07:00,54265,502,12.0,0.119999997,135681,50.0,0.25999999,2,100.0,88.0,22.87999916,Central America,Guatemala,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/09/2017 3:05,Standard Class
DEBIT,5,4,15.96000004,51.0,Late delivery,1,29,Shop By Sport,Pawtucket,EE. UU.,XXXXXXXXX,Mary,7935,Williams,XXXXXXXXX,Consumer,RI,7851 Stony Prairie Highway,2860,5,Golf,41.8719368,-71.38621521,LATAM,Soyapango,El Salvador,7935,2017-03-06T06:04:00.000+07:00,54479,642,9.0,0.150000006,136242,30.0,0.310000002,2,60.0,51.0,15.96000004,Central America,San Salvador,COMPLETE,,642,29,,http://images.acmesports.sports/Columbia+Men%27s+PFG+Anchor+Tough+T-Shirt,Columbia Men's PFG Anchor Tough T-Shirt,30.0,0,3/11/2017 6:04,Standard Class
DEBIT,2,4,29.75,85.0,Advance shipping,0,24,Women's Apparel,Mesquite,EE. UU.,XXXXXXXXX,Mary,2346,Bishop,XXXXXXXXX,Consumer,TX,4106 Burning Oak Carrefour,75150,5,Golf,32.80532837,-96.62866211,LATAM,Tegucigalpa,Honduras,2346,2017-03-07T00:17:00.000+07:00,54531,502,15.0,0.150000006,136375,50.0,0.349999994,2,100.0,85.0,29.75,Central America,Francisco Moraz�n,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/09/2017 0:17,Standard Class
CASH,3,4,-23.46999931,170.0700073,Advance shipping,0,3,Baseball & Softball,Memphis,EE. UU.,XXXXXXXXX,Benjamin,10295,Garcia,XXXXXXXXX,Home Office,TN,7364 Fallen Circle,38111,2,Fitness,35.2226944,-89.81700134,LATAM,Cayenne,Guayana Francesa,10295,2017-03-21T04:28:00.000+07:00,55502,44,9.899999619,0.059999999,138808,59.99000168,-0.140000001,3,179.9700012,170.0700073,-23.46999931,South America,Franz�sisch-Guayana,CLOSED,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,3/24/2017 4:28,Standard Class
CASH,4,4,7.980000019,199.5,Shipping on time,0,26,Girls' Apparel,Hayward,EE. UU.,XXXXXXXXX,Richard,1057,Haynes,XXXXXXXXX,Home Office,CA,1981 Thunder Zephyr Edge,94544,5,Golf,37.65920639,-122.0630951,LATAM,Santo Domingo,Rep�blica Dominicana,1057,2017-03-22T10:36:00.000+07:00,55588,565,10.5,0.050000001,139040,70.0,0.039999999,3,210.0,199.5,7.980000019,Caribbean,Santo Domingo,CLOSED,,565,26,,http://images.acmesports.sports/adidas+Youth+Germany+Black%2FRed+Away+Match+Soccer+Jersey,adidas Youth Germany Black/Red Away Match Soc,70.0,0,3/26/2017 10:36,Standard Class
CASH,6,4,-279.9700012,399.9599915,Late delivery,1,9,Cardio Equipment,Silver Spring,EE. UU.,XXXXXXXXX,Mary,2239,Smith,XXXXXXXXX,Home Office,MD,952 Misty Brook Highlands,20904,3,Footwear,38.9915657,-77.02620697,LATAM,Panama City,Panam�,2239,2017-03-13T15:20:00.000+07:00,54985,191,0.0,0.0,137514,99.98999786,-0.699999988,4,399.9599915,399.9599915,-279.9700012,Central America,Panam�,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/19/2017 15:20,Standard Class
CASH,5,4,-130.3899994,170.0,Late delivery,1,24,Women's Apparel,Lancaster,EE. UU.,XXXXXXXXX,Mary,8244,Watson,XXXXXXXXX,Home Office,CA,5105 Middle Green,93536,5,Golf,34.63391876,-118.2207031,LATAM,Betim,Brasil,8244,2017-03-18T19:21:00.000+07:00,55339,502,30.0,0.150000006,138391,50.0,-0.769999981,4,200.0,170.0,-130.3899994,South America,Minas Gerais,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/23/2017 19:21,Standard Class
CASH,6,4,-28.07999992,147.0,Late delivery,1,9,Cardio Equipment,Weslaco,EE. UU.,XXXXXXXXX,Mary,1055,Smith,XXXXXXXXX,Home Office,TX,2576 Misty By-pass,78596,3,Footwear,26.18472099,-97.99112701,LATAM,Quito,Ecuador,1055,2017-03-22T16:33:00.000+07:00,55605,172,3.0,0.02,139083,30.0,-0.189999998,5,150.0,147.0,-28.07999992,South America,Pichincha,CLOSED,,172,9,,http://images.acmesports.sports/Nike+Women%27s+Tempo+Shorts,Nike Women's Tempo Shorts,30.0,0,3/28/2017 16:33,Standard Class
CASH,5,4,237.4799957,474.9500122,Late delivery,1,9,Cardio Equipment,Vacaville,EE. UU.,XXXXXXXXX,Mary,2754,Rich,XXXXXXXXX,Home Office,CA,7469 Misty Log Estates,95687,3,Footwear,38.34882355,-121.9724197,LATAM,Guant�namo,Cuba,2754,2017-03-19T14:38:00.000+07:00,55394,191,25.0,0.050000001,138546,99.98999786,0.5,5,499.9500122,474.9500122,237.4799957,Caribbean,Guant�namo,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/24/2017 14:38,Standard Class
CASH,5,4,-211.1600037,263.9599915,Late delivery,1,17,Cleats,Knoxville,EE. UU.,XXXXXXXXX,Mary,11817,Smith,XXXXXXXXX,Home Office,TN,6801 Burning Hickory Promenade,37922,4,Apparel,35.81311417,-84.17388916,LATAM,La Ceiba,Honduras,11817,2017-03-16T06:03:00.000+07:00,55164,365,35.99000168,0.119999997,137953,59.99000168,-0.800000012,5,299.9500122,263.9599915,-211.1600037,Central America,Atl�ntida,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/21/2017 6:03,Standard Class
CASH,4,4,111.4800034,227.5,Shipping on time,0,24,Women's Apparel,Hayward,EE. UU.,XXXXXXXXX,Richard,1057,Haynes,XXXXXXXXX,Home Office,CA,1981 Thunder Zephyr Edge,94544,5,Golf,37.65920639,-122.0630951,LATAM,Santo Domingo,Rep�blica Dominicana,1057,2017-03-22T10:36:00.000+07:00,55588,502,22.5,0.090000004,139041,50.0,0.49000001,5,250.0,227.5,111.4800034,Caribbean,Santo Domingo,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/26/2017 10:36,Standard Class
CASH,3,4,-60.88000107,108.7099991,Advance shipping,0,40,Accessories,Memphis,EE. UU.,XXXXXXXXX,Benjamin,10295,Garcia,XXXXXXXXX,Home Office,TN,7364 Fallen Circle,38111,6,Outdoors,35.2226944,-89.81700134,LATAM,Cayenne,Guayana Francesa,10295,2017-03-21T04:28:00.000+07:00,55502,893,16.23999977,0.129999995,138809,24.98999977,-0.560000002,5,124.9499969,108.7099991,-60.88000107,South America,Franz�sisch-Guayana,CLOSED,,893,40,,http://images.acmesports.sports/Team+Golf+Pittsburgh+Steelers+Putter+Grip,Team Golf Pittsburgh Steelers Putter Grip,24.98999977,0,3/24/2017 4:28,Standard Class
DEBIT,2,1,40.11000061,110.4899979,Late delivery,1,18,Men's Footwear,Napa,EE. UU.,XXXXXXXXX,Mary,4702,Smith,XXXXXXXXX,Home Office,CA,9380 Blue Ledge,94558,4,Apparel,38.30201721,-122.1991196,LATAM,Guatire,Venezuela,4702,2017-03-04T23:35:00.000+07:00,54392,403,19.5,0.150000006,136018,129.9900055,0.360000014,1,129.9900055,110.4899979,40.11000061,South America,Miranda,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/06/2017 23:35,First Class
DEBIT,2,1,51.15999985,106.5899963,Late delivery,1,18,Men's Footwear,Florissant,EE. UU.,XXXXXXXXX,Anthony,4593,Jenkins,XXXXXXXXX,Home Office,MO,5961 Little Field,63033,4,Apparel,38.80710983,-90.29780579,LATAM,Carrefour,Hait�,4593,2017-03-29T08:39:00.000+07:00,56062,403,23.39999962,0.180000007,140179,129.9900055,0.479999989,1,129.9900055,106.5899963,51.15999985,Caribbean,Ouest,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/31/2017 8:39,First Class
DEBIT,2,1,-21.75,12.78999996,Late delivery,1,41,Trade-In,Wyoming,EE. UU.,XXXXXXXXX,Carol,11616,Smith,XXXXXXXXX,Home Office,MI,8219 Wishing Creek Close,49509,6,Outdoors,42.3543663,-83.15771484,LATAM,Coyoac�n,M�xico,11616,2017-03-05T06:35:00.000+07:00,54412,926,3.200000048,0.200000003,136068,15.98999977,-1.700000048,1,15.98999977,12.78999996,-21.75,Central America,Distrito Federal,COMPLETE,,926,41,,http://images.acmesports.sports/Glove+It+Imperial+Golf+Towel,Glove It Imperial Golf Towel,15.98999977,0,3/07/2017 6:35,First Class
