DEBIT,1,0,28.71999931,109.1900024,Late delivery,1,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Mary,3613,York,XXXXXXXXX,Corporate,NY,6391 Golden Promenade,11201,4,Apparel,40.69200897,-73.9917984,LATAM,Tipitapa,Nicaragua,3613,2017-03-16T13:24:00.000+07:00,55185,403,20.79999924,0.159999996,138016,129.9900055,0.25999999,1,129.9900055,109.1900024,28.71999931,Central America,Managua,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/17/2017 1:24,Same Day
DEBIT,1,0,7.309999943,97.48999786,Late delivery,1,18,Men's Footwear,Washington,EE. UU.,XXXXXXXXX,Mary,8696,Pope,XXXXXXXXX,Corporate,DC,4776 Crystal River Stead,20009,4,Apparel,38.91826248,-77.03946686,LATAM,Quetzaltenango,Guatemala,8696,2017-03-09T18:51:00.000+07:00,54721,403,32.5,0.25,136849,129.9900055,0.079999998,1,129.9900055,97.48999786,7.309999943,Central America,Quezaltenango,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/10/2017 6:51,Same Day
DEBIT,1,0,4.949999809,39.59000015,Late delivery,1,29,Shop By Sport,Brooklyn,EE. UU.,XXXXXXXXX,Mary,3613,York,XXXXXXXXX,Corporate,NY,6391 Golden Promenade,11201,5,Golf,40.69200897,-73.9917984,LATAM,Tipitapa,Nicaragua,3613,2017-03-16T13:24:00.000+07:00,55185,627,0.400000006,0.01,138015,39.99000168,0.129999995,1,39.99000168,39.59000015,4.949999809,Central America,Managua,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/17/2017 1:24,Same Day
DEBIT,1,0,-209.3800049,272.980011,Late delivery,1,43,Camping & Hiking,Washington,EE. UU.,XXXXXXXXX,Mary,8696,Pope,XXXXXXXXX,Corporate,DC,4776 Crystal River Stead,20009,7,Fan Shop,38.91826248,-77.03946686,LATAM,Quetzaltenango,Guatemala,8696,2017-03-09T18:51:00.000+07:00,54721,957,27.0,0.090000004,136847,299.980011,-0.769999981,1,299.980011,272.980011,-209.3800049,Central America,Quezaltenango,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/10/2017 6:51,Same Day
DEBIT,0,0,-12.60000038,224.9900055,Shipping on time,0,43,Camping & Hiking,San Francisco,EE. UU.,XXXXXXXXX,Howard,8036,Smith,XXXXXXXXX,Corporate,CA,9790 Cinder Autumn Expressway,94122,7,Fan Shop,37.75547028,-122.4765244,LATAM,Bah�a Blanca,Argentina,8036,2017-03-03T11:30:00.000+07:00,54289,957,75.0,0.25,135742,299.980011,-0.059999999,1,299.980011,224.9900055,-12.60000038,South America,Buenos Aires (provincia),COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/03/2017 23:30,Same Day
DEBIT,1,0,33.79999924,103.9899979,Late delivery,1,18,Men's Footwear,New York,EE. UU.,XXXXXXXXX,Teresa,417,Smith,XXXXXXXXX,Corporate,NY,1690 Dusty Mount,10024,4,Apparel,40.65312195,-73.96028137,LATAM,Sapucaia do Sul,Brasil,417,2017-03-03T22:21:00.000+07:00,54320,403,26.0,0.200000003,135841,129.9900055,0.330000013,1,129.9900055,103.9899979,33.79999924,South America,Rio Grande do Sul,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/04/2017 10:21,Same Day
DEBIT,1,0,11.02000046,97.48999786,Late delivery,1,18,Men's Footwear,New York,EE. UU.,XXXXXXXXX,Teresa,417,Smith,XXXXXXXXX,Corporate,NY,1690 Dusty Mount,10024,4,Apparel,40.65312195,-73.96028137,LATAM,Sapucaia do Sul,Brasil,417,2017-03-03T22:21:00.000+07:00,54320,403,32.5,0.25,135840,129.9900055,0.109999999,1,129.9900055,97.48999786,11.02000046,South America,Rio Grande do Sul,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/04/2017 10:21,Same Day
DEBIT,1,0,30.0,119.9800034,Late delivery,1,17,Cleats,Huntington Beach,EE. UU.,XXXXXXXXX,Evelyn,383,Smith,XXXXXXXXX,Corporate,CA,8898 Shady Private,92646,4,Apparel,29.5553627,-98.5673523,LATAM,Santiago de Chile,Chile,383,2017-03-21T17:26:00.000+07:00,55539,365,0.0,0.0,138903,59.99000168,0.25,2,119.9800034,119.9800034,30.0,South America,Santiago de Chile,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/22/2017 5:26,Same Day
DEBIT,1,0,-71.98999786,89.98999786,Late delivery,1,17,Cleats,Huntington Beach,EE. UU.,XXXXXXXXX,Evelyn,383,Smith,XXXXXXXXX,Corporate,CA,8898 Shady Private,92646,4,Apparel,29.5553627,-98.5673523,LATAM,Santiago de Chile,Chile,383,2017-03-21T17:26:00.000+07:00,55539,365,30.0,0.25,138906,59.99000168,-0.800000012,2,119.9800034,89.98999786,-71.98999786,South America,Santiago de Chile,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/22/2017 5:26,Same Day
DEBIT,0,0,73.58999634,156.5700073,Shipping on time,0,17,Cleats,Oceanside,EE. UU.,XXXXXXXXX,Eugene,4062,Smith,XXXXXXXXX,Corporate,CA,4609 High Townline,92057,4,Apparel,33.21295548,-117.2749176,LATAM,S�o Benedito,Brasil,4062,2017-03-01T00:17:00.000+07:00,54120,365,23.39999962,0.129999995,135326,59.99000168,0.469999999,3,179.9700012,156.5700073,73.58999634,South America,Cear�,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/01/2017 12:17,Same Day
DEBIT,1,0,63.88000107,189.0,Late delivery,1,24,Women's Apparel,Washington,EE. UU.,XXXXXXXXX,Mary,8696,Pope,XXXXXXXXX,Corporate,DC,4776 Crystal River Stead,20009,5,Golf,38.91826248,-77.03946686,LATAM,Quetzaltenango,Guatemala,8696,2017-03-09T18:51:00.000+07:00,54721,502,11.0,0.059999999,136848,50.0,0.340000004,4,200.0,189.0,63.88000107,Central America,Quezaltenango,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/10/2017 6:51,Same Day
DEBIT,1,0,75.58999634,201.5700073,Late delivery,1,17,Cleats,Las Vegas,EE. UU.,XXXXXXXXX,Mary,9977,Fletcher,XXXXXXXXX,Corporate,NV,9127 Sleepy Orchard,89117,4,Apparel,36.02378845,-115.1723862,LATAM,Lima,Per�,9977,2017-03-18T12:42:00.000+07:00,55320,365,38.38999939,0.159999996,138333,59.99000168,0.379999995,4,239.9600067,201.5700073,75.58999634,South America,Lima (ciudad),ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/19/2017 0:42,Same Day
DEBIT,0,0,-136.4799957,299.9500122,Shipping on time,0,17,Cleats,San Francisco,EE. UU.,XXXXXXXXX,Howard,8036,Smith,XXXXXXXXX,Corporate,CA,9790 Cinder Autumn Expressway,94122,4,Apparel,37.75547028,-122.4765244,LATAM,Bah�a Blanca,Argentina,8036,2017-03-03T11:30:00.000+07:00,54289,365,0.0,0.0,135741,59.99000168,-0.460000008,5,299.9500122,299.9500122,-136.4799957,South America,Buenos Aires (provincia),COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/03/2017 23:30,Same Day
DEBIT,0,0,-71.30999756,224.9600067,Shipping on time,0,17,Cleats,San Francisco,EE. UU.,XXXXXXXXX,Howard,8036,Smith,XXXXXXXXX,Corporate,CA,9790 Cinder Autumn Expressway,94122,4,Apparel,37.75547028,-122.4765244,LATAM,Bah�a Blanca,Argentina,8036,2017-03-03T11:30:00.000+07:00,54289,365,74.98999786,0.25,135743,59.99000168,-0.319999993,5,299.9500122,224.9600067,-71.30999756,South America,Buenos Aires (provincia),COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/03/2017 23:30,Same Day
DEBIT,2,2,9.31000042,33.24000168,Shipping on time,0,3,Baseball & Softball,Saint Louis,EE. UU.,XXXXXXXXX,Mary,11120,Smith,XXXXXXXXX,Corporate,MO,4534 Silver Limits,63116,2,Fitness,38.58456039,-90.26252747,LATAM,Buenos Aires,Argentina,11120,2017-03-27T14:16:00.000+07:00,55941,37,1.75,0.050000001,139871,34.99000168,0.280000001,1,34.99000168,33.24000168,9.31000042,South America,Buenos Aires,COMPLETE,,37,3,,http://images.acmesports.sports/adidas+Kids%27+F5+Messi+FG+Soccer+Cleat,adidas Kids' F5 Messi FG Soccer Cleat,34.99000168,0,3/29/2017 14:16,Second Class
DEBIT,5,2,47.0,99.98999786,Late delivery,1,9,Cardio Equipment,Honolulu,EE. UU.,XXXXXXXXX,Martha,790,Robinson,XXXXXXXXX,Corporate,HI,5652 Thunder Crossing,96817,3,Footwear,21.32410049,-157.8594971,LATAM,Buenos Aires,Argentina,790,2017-03-01T06:57:00.000+07:00,54139,191,0.0,0.0,135377,99.98999786,0.469999999,1,99.98999786,99.98999786,47.0,South America,Buenos Aires,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/06/2017 6:57,Second Class
DEBIT,2,2,21.78000069,98.98999786,Shipping on time,0,9,Cardio Equipment,Hanford,EE. UU.,XXXXXXXXX,Mary,11323,Moore,XXXXXXXXX,Corporate,CA,1585 Jagged Fawn Heights,93230,3,Footwear,36.3279953,-119.4861679,LATAM,Chimbote,Per�,11323,2017-03-07T07:17:00.000+07:00,54551,191,1.0,0.01,136445,99.98999786,0.219999999,1,99.98999786,98.98999786,21.78000069,South America,Ancash,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/09/2017 7:17,Second Class
DEBIT,2,2,41.61000061,126.0899963,Shipping on time,0,18,Men's Footwear,Saint Louis,EE. UU.,XXXXXXXXX,Mary,11120,Smith,XXXXXXXXX,Corporate,MO,4534 Silver Limits,63116,4,Apparel,38.58456039,-90.26252747,LATAM,Buenos Aires,Argentina,11120,2017-03-27T14:16:00.000+07:00,55941,403,3.900000095,0.029999999,139869,129.9900055,0.330000013,1,129.9900055,126.0899963,41.61000061,South America,Buenos Aires,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/29/2017 14:16,Second Class
DEBIT,6,2,-21.15999985,120.8899994,Late delivery,1,18,Men's Footwear,Honolulu,EE. UU.,XXXXXXXXX,Sarah,7535,Browning,XXXXXXXXX,Corporate,HI,7096 Hidden Parade,96822,4,Apparel,21.30562019,-157.8386993,LATAM,Bajos de Haina,Rep�blica Dominicana,7535,2017-03-19T11:28:00.000+07:00,55385,403,9.100000381,0.07,138526,129.9900055,-0.180000007,1,129.9900055,120.8899994,-21.15999985,Caribbean,San Crist�bal,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/25/2017 11:28,Second Class
DEBIT,2,2,35.09999847,116.9899979,Shipping on time,0,18,Men's Footwear,Hanford,EE. UU.,XXXXXXXXX,Mary,11323,Moore,XXXXXXXXX,Corporate,CA,1585 Jagged Fawn Heights,93230,4,Apparel,36.3279953,-119.4861679,LATAM,Chimbote,Per�,11323,2017-03-07T07:17:00.000+07:00,54551,403,13.0,0.100000001,136443,129.9900055,0.300000012,1,129.9900055,116.9899979,35.09999847,South America,Ancash,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/09/2017 7:17,Second Class
DEBIT,5,2,28.60000038,114.3899994,Late delivery,1,18,Men's Footwear,Fremont,EE. UU.,XXXXXXXXX,Steven,3275,Williams,XXXXXXXXX,Corporate,CA,7383 Broad Parkway,94539,4,Apparel,37.49027634,-121.9271088,LATAM,Managua,Nicaragua,3275,2017-03-07T06:35:00.000+07:00,54549,403,15.60000038,0.119999997,136434,129.9900055,0.25,1,129.9900055,114.3899994,28.60000038,Central America,Managua,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/12/2017 6:35,Second Class
DEBIT,3,2,32.02999878,114.3899994,Late delivery,1,18,Men's Footwear,Atlanta,EE. UU.,XXXXXXXXX,Edward,1416,Pugh,XXXXXXXXX,Corporate,GA,7757 Amber Leaf Ledge,30349,4,Apparel,33.6080246,-84.43827057,LATAM,San Juan,Argentina,1416,2017-03-24T14:48:00.000+07:00,55737,403,15.60000038,0.119999997,139398,129.9900055,0.280000001,1,129.9900055,114.3899994,32.02999878,South America,San Juan,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/27/2017 14:48,Second Class
DEBIT,5,2,51.3199997,109.1900024,Late delivery,1,18,Men's Footwear,Garden Grove,EE. UU.,XXXXXXXXX,Mary,11032,Welch,XXXXXXXXX,Corporate,CA,4767 Wishing Round,92840,4,Apparel,33.77561188,-117.9420929,LATAM,Victoria,M�xico,11032,2017-03-21T13:55:00.000+07:00,55529,403,20.79999924,0.159999996,138879,129.9900055,0.469999999,1,129.9900055,109.1900024,51.3199997,Central America,Tamaulipas,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/26/2017 13:55,Second Class
DEBIT,3,2,45.31000137,107.8899994,Late delivery,1,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Mary,4822,Smith,XXXXXXXXX,Corporate,NY,9768 Indian Lake Pathway,11226,4,Apparel,40.64759827,-73.95845795,LATAM,Villa Nueva,Guatemala,4822,2017-03-12T13:46:00.000+07:00,54912,403,22.10000038,0.170000002,137343,129.9900055,0.419999987,1,129.9900055,107.8899994,45.31000137,Central America,Guatemala,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/15/2017 13:46,Second Class
DEBIT,4,2,16.38999939,48.5,Late delivery,1,24,Women's Apparel,Jackson,EE. UU.,XXXXXXXXX,Betty,5429,Villegas,XXXXXXXXX,Corporate,MI,3032 Dusty Loop,49201,5,Golf,42.20007706,-84.43824005,LATAM,Chiclayo,Per�,5429,2017-03-10T02:33:00.000+07:00,54743,502,1.5,0.029999999,136908,50.0,0.340000004,1,50.0,48.5,16.38999939,South America,Lambayeque,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/14/2017 2:33,Second Class
DEBIT,3,2,-67.5,45.0,Late delivery,1,24,Women's Apparel,Paramount,EE. UU.,XXXXXXXXX,Catherine,7597,Smith,XXXXXXXXX,Corporate,CA,7554 Stony Goose Crossing,90723,5,Golf,33.90568161,-118.1602554,LATAM,Apopa,El Salvador,7597,2017-03-12T15:31:00.000+07:00,54917,502,5.0,0.100000001,137357,50.0,-1.5,1,50.0,45.0,-67.5,Central America,San Salvador,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/15/2017 15:31,Second Class
DEBIT,6,2,-14.02000046,19.12999916,Late delivery,1,41,Trade-In,Smyrna,EE. UU.,XXXXXXXXX,Mary,1975,Smith,XXXXXXXXX,Corporate,GA,7790 Green Berry Gate,30080,6,Outdoors,33.08282852,-82.9998703,LATAM,Santa Catarina,M�xico,1975,2017-03-07T06:56:00.000+07:00,54550,917,2.859999895,0.129999995,136439,21.98999977,-0.730000019,1,21.98999977,19.12999916,-14.02000046,Central America,Nuevo Le�n,COMPLETE,,917,41,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+3-Zip+Carry+All+Golf+Bag,Glove It Women's Mod Oval 3-Zip Carry All Gol,21.98999977,0,3/13/2017 6:56,Second Class
DEBIT,5,2,90.19999695,290.980011,Late delivery,1,43,Camping & Hiking,Garden Grove,EE. UU.,XXXXXXXXX,Mary,11032,Welch,XXXXXXXXX,Corporate,CA,4767 Wishing Round,92840,7,Fan Shop,33.77561188,-117.9420929,LATAM,Victoria,M�xico,11032,2017-03-21T13:55:00.000+07:00,55529,957,9.0,0.029999999,138880,299.980011,0.310000002,1,299.980011,290.980011,90.19999695,Central America,Tamaulipas,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/26/2017 13:55,Second Class
DEBIT,5,2,81.47000122,290.980011,Late delivery,1,43,Camping & Hiking,Washington,EE. UU.,XXXXXXXXX,Laura,3212,Griffin,XXXXXXXXX,Corporate,DC,2083 Sleepy Berry Landing,20020,7,Fan Shop,38.8549614,-76.96936035,LATAM,Mixco,Guatemala,3212,2017-03-25T03:45:00.000+07:00,55774,957,9.0,0.029999999,139481,299.980011,0.280000001,1,299.980011,290.980011,81.47000122,Central America,Guatemala,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/30/2017 3:45,Second Class
DEBIT,5,2,93.47000122,245.9799957,Late delivery,1,43,Camping & Hiking,Honolulu,EE. UU.,XXXXXXXXX,Martha,790,Robinson,XXXXXXXXX,Corporate,HI,5652 Thunder Crossing,96817,7,Fan Shop,21.32410049,-157.8594971,LATAM,Buenos Aires,Argentina,790,2017-03-01T06:57:00.000+07:00,54139,957,54.0,0.180000007,135378,299.980011,0.379999995,1,299.980011,245.9799957,93.47000122,South America,Buenos Aires,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,3/06/2017 6:57,Second Class
DEBIT,2,2,10.80000019,23.98999977,Shipping on time,0,44,Hunting & Shooting,Saint Louis,EE. UU.,XXXXXXXXX,Mary,11120,Smith,XXXXXXXXX,Corporate,MO,4534 Silver Limits,63116,7,Fan Shop,38.58456039,-90.26252747,LATAM,Buenos Aires,Argentina,11120,2017-03-27T14:16:00.000+07:00,55941,977,6.0,0.200000003,139873,29.98999977,0.449999988,1,29.98999977,23.98999977,10.80000019,South America,Buenos Aires,COMPLETE,,977,44,,http://images.acmesports.sports/ENO+Atlas+Hammock+Straps,ENO Atlas Hammock Straps,29.98999977,0,3/29/2017 14:16,Second Class
DEBIT,3,2,3.25,32.54000092,Late delivery,1,3,Baseball & Softball,Carol Stream,EE. UU.,XXXXXXXXX,Steven,10339,Smith,XXXXXXXXX,Corporate,IL,4841 Rocky Butterfly Forest,60188,2,Fitness,41.89396668,-88.09660339,LATAM,Managua,Nicaragua,10339,2017-03-04T20:05:00.000+07:00,54382,37,2.450000048,0.07,135995,34.99000168,0.100000001,1,34.99000168,32.54000092,3.25,Central America,Managua,ON_HOLD,,37,3,,http://images.acmesports.sports/adidas+Kids%27+F5+Messi+FG+Soccer+Cleat,adidas Kids' F5 Messi FG Soccer Cleat,34.99000168,0,3/07/2017 20:05,Second Class
