TRANSFER,5,4,17.44000053,46.5,Late delivery,1,26,Girls' Apparel,Long Beach,EE. UU.,XXXXXXXXX,Mary,2502,Smith,XXXXXXXXX,Corporate,CA,7581 Cinder Link,90813,5,Golf,33.78245163,-118.1922455,LATAM,San Miguelito,Panam�,2502,2017-03-26T23:33:00.000+07:00,55899,567,3.5,0.07,139774,25.0,0.379999995,2,50.0,46.5,17.44000053,Central America,Panam�,PROCESSING,,567,26,,http://images.acmesports.sports/adidas+Men%27s+Germany+Black+Crest+Away+Tee,adidas Men's Germany Black Crest Away Tee,25.0,0,3/31/2017 23:33,Standard Class
TRANSFER,3,4,-162.75,93.0,Advance shipping,0,24,Women's Apparel,Murfreesboro,EE. UU.,XXXXXXXXX,Jerry,7259,Ingram,XXXXXXXXX,Corporate,TN,9198 Blue Swale,37130,5,Golf,35.75965881,-86.26461029,LATAM,Coacalco,M�xico,7259,2017-03-31T16:43:00.000+07:00,56222,502,7.0,0.07,140631,50.0,-1.75,2,100.0,93.0,-162.75,Central America,M�xico,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,4/03/2017 16:43,Standard Class
TRANSFER,3,4,35.99000168,71.98000336,Advance shipping,0,29,Shop By Sport,Hamilton,EE. UU.,XXXXXXXXX,Brandon,4140,Smith,XXXXXXXXX,Corporate,OH,9785 Silver Hickory Walk,45011,5,Golf,39.3985405,-84.55661774,LATAM,Tegucigalpa,Honduras,4140,2017-03-31T14:58:00.000+07:00,56217,627,8.0,0.100000001,140615,39.99000168,0.5,2,79.98000336,71.98000336,35.99000168,Central America,Francisco Moraz�n,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,4/03/2017 14:58,Standard Class
TRANSFER,4,4,36.79999924,80.0,Shipping on time,0,24,Women's Apparel,Sylmar,EE. UU.,XXXXXXXXX,Mary,7534,Smith,XXXXXXXXX,Corporate,CA,1994 Lost Berry Promenade,91342,5,Golf,34.31019974,-118.4530792,LATAM,Itu,Brasil,7534,2017-03-06T09:13:00.000+07:00,54488,502,20.0,0.200000003,136276,50.0,0.460000008,2,100.0,80.0,36.79999924,South America,S�o Paulo,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/10/2017 9:13,Standard Class
PAYMENT,2,2,-115.5999985,170.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,4232,Garza,XXXXXXXXX,Home Office,PR,5346 Clear Hills Way,725,5,Golf,18.20086861,-66.37054443,LATAM,Tegucigalpa,Honduras,4232,2017-03-21T07:37:00.000+07:00,55511,502,30.0,0.150000006,138833,50.0,-0.680000007,4,200.0,170.0,-115.5999985,Central America,Francisco Moraz�n,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/23/2017 7:37,Second Class
PAYMENT,4,2,50.95000076,203.8000031,Late delivery,1,37,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Mary,8986,Smith,XXXXXXXXX,Home Office,PR,4551 Jagged Bay,725,6,Outdoors,18.21183395,-66.3705368,LATAM,Mau�,Brasil,8986,2017-03-01T03:05:00.000+07:00,54128,823,4.159999847,0.02,135348,51.99000168,0.25,4,207.9600067,203.8000031,50.95000076,South America,S�o Paulo,PENDING_PAYMENT,,823,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1x High Numbers Personalized Go,51.99000168,0,3/05/2017 3:05,Second Class
TRANSFER,3,4,62.99000168,224.9600067,Advance shipping,0,17,Cleats,Mayaguez,Puerto Rico,XXXXXXXXX,Scott,7844,Smith,XXXXXXXXX,Consumer,PR,2681 Cinder By-pass,680,4,Apparel,18.20005035,-67.14024353,LATAM,San Salvador,El Salvador,7844,2017-03-07T14:39:00.000+07:00,54572,365,74.98999786,0.25,136489,59.99000168,0.280000001,5,299.9500122,224.9600067,62.99000168,Central America,San Salvador,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/10/2017 14:39,Standard Class
TRANSFER,2,4,-36.84000015,195.9499969,Advance shipping,0,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Lisa,7446,Williams,XXXXXXXXX,Consumer,PR,1974 Fallen Place,725,5,Golf,18.23312187,-66.37059021,LATAM,S�o Paulo,Brasil,7446,2017-03-18T18:18:00.000+07:00,55336,627,4.0,0.02,138382,39.99000168,-0.189999998,5,199.9499969,195.9499969,-36.84000015,South America,S�o Paulo,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/20/2017 18:18,Standard Class
TRANSFER,5,4,-40.45999908,217.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Cynthia,8677,Mccoy,XXXXXXXXX,Consumer,PR,8696 Bright Dale Pointe,725,5,Golf,18.26259232,-66.37062836,LATAM,Mixco,Guatemala,8677,2017-03-16T09:33:00.000+07:00,55174,502,32.5,0.129999995,137981,50.0,-0.189999998,5,250.0,217.5,-40.45999908,Central America,Guatemala,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/21/2017 9:33,Standard Class
TRANSFER,2,4,30.79999924,280.0,Advance shipping,0,26,Girls' Apparel,Caguas,Puerto Rico,XXXXXXXXX,William,5011,Berg,XXXXXXXXX,Consumer,PR,2387 Silver Freeway,725,5,Golf,18.28800392,-66.37052155,LATAM,Santiago de Chile,Chile,5011,2017-03-23T03:25:00.000+07:00,55636,565,70.0,0.200000003,139149,70.0,0.109999999,5,350.0,280.0,30.79999924,South America,Santiago de Chile,PROCESSING,,565,26,,http://images.acmesports.sports/adidas+Youth+Germany+Black%2FRed+Away+Match+Soccer+Jersey,adidas Youth Germany Black/Red Away Match Soc,70.0,0,3/25/2017 3:25,Standard Class
PAYMENT,2,2,70.33000183,242.5,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,633,Campbell,XXXXXXXXX,Home Office,PR,398 Emerald Grove,725,5,Golf,18.02529907,-66.61304474,LATAM,Mexico City,M�xico,633,2017-03-27T02:00:00.000+07:00,55906,502,7.5,0.029999999,139795,50.0,0.289999992,5,250.0,242.5,70.33000183,Central America,Distrito Federal,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/29/2017 2:00,Second Class
PAYMENT,4,2,68.86000061,220.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,8986,Smith,XXXXXXXXX,Home Office,PR,4551 Jagged Bay,725,5,Golf,18.21183395,-66.3705368,LATAM,Mau�,Brasil,8986,2017-03-01T03:05:00.000+07:00,54128,502,30.0,0.119999997,135347,50.0,0.310000002,5,250.0,220.0,68.86000061,South America,S�o Paulo,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/05/2017 3:05,Second Class
PAYMENT,4,2,56.54999924,217.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,8986,Smith,XXXXXXXXX,Home Office,PR,4551 Jagged Bay,725,5,Golf,18.21183395,-66.3705368,LATAM,Mau�,Brasil,8986,2017-03-01T03:05:00.000+07:00,54128,502,32.5,0.129999995,135345,50.0,0.25999999,5,250.0,217.5,56.54999924,South America,S�o Paulo,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,3/05/2017 3:05,Second Class
DEBIT,3,2,13.93999958,81.98999786,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Dylan,3125,Walker,XXXXXXXXX,Consumer,PR,2889 Sleepy Freeway,725,3,Footwear,18.23575783,-66.3706131,LATAM,Panama City,Panam�,3125,2017-03-28T23:54:00.000+07:00,56037,191,18.0,0.180000007,140107,99.98999786,0.170000002,1,99.98999786,81.98999786,13.93999958,Central America,Panam�,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/31/2017 23:54,Second Class
TRANSFER,6,4,-255.9700012,319.9700012,Shipping canceled,0,9,Cardio Equipment,San Jose,EE. UU.,XXXXXXXXX,Marilyn,9897,Smith,XXXXXXXXX,Consumer,CA,2469 Blue Brook Crossing,95127,3,Footwear,37.37883377,-121.8303375,LATAM,Culiac�n,M�xico,9897,2017-03-13T20:35:00.000+07:00,55000,191,79.98999786,0.200000003,137547,99.98999786,-0.800000012,4,399.9599915,319.9700012,-255.9700012,Central America,Sinaloa,CANCELED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/19/2017 20:35,Standard Class
TRANSFER,2,4,56.77000046,218.3600006,Shipping canceled,0,17,Cleats,Marietta,EE. UU.,XXXXXXXXX,Samuel,11198,Smith,XXXXXXXXX,Consumer,GA,8684 Golden Point,30067,4,Apparel,33.9172287,-84.47109222,LATAM,Panama City,Panam�,11198,2017-03-16T19:01:00.000+07:00,55201,365,21.60000038,0.090000004,138055,59.99000168,0.25999999,4,239.9600067,218.3600006,56.77000046,Central America,Panam�,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/18/2017 19:01,Standard Class
DEBIT,5,2,4.309999943,43.11999893,Late delivery,1,7,Hockey,Amarillo,EE. UU.,XXXXXXXXX,Ann,9532,Smith,XXXXXXXXX,Corporate,TX,1099 Silent Thicket,79109,2,Fitness,35.18754196,-101.8676224,LATAM,Buenos Aires,Argentina,9532,2017-03-31T20:55:00.000+07:00,56234,135,0.879999995,0.02,140656,22.0,0.100000001,2,44.0,43.11999893,4.309999943,South America,Buenos Aires,ON_HOLD,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,4/05/2017 20:55,Second Class
DEBIT,5,4,52.79999924,110.0,Late delivery,1,7,Hockey,Massillon,EE. UU.,XXXXXXXXX,Emily,7279,Smith,XXXXXXXXX,Consumer,OH,3944 Burning Mall,44646,2,Fitness,40.75095749,-81.51673126,LATAM,Santo Domingo,Rep�blica Dominicana,7279,2017-03-31T06:54:00.000+07:00,56194,135,0.0,0.0,140553,22.0,0.479999989,5,110.0,110.0,52.79999924,Caribbean,Santo Domingo,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,4/05/2017 6:54,Standard Class
DEBIT,2,1,10.44999981,20.89999962,Late delivery,1,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Mary,3851,Orozco,XXXXXXXXX,Consumer,PR,1859 Sunny Quay,725,2,Fitness,18.25473023,-66.37059021,LATAM,Masaya,Nicaragua,3851,2017-03-25T12:10:00.000+07:00,55798,135,1.100000024,0.050000001,139545,22.0,0.5,1,22.0,20.89999962,10.44999981,Central America,Masaya,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,3/27/2017 12:10,First Class
TRANSFER,2,4,0.270000011,20.79000092,Advance shipping,0,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Jessica,8372,Wilkinson,XXXXXXXXX,Corporate,PR,3051 Old Bluff Port,725,2,Fitness,18.25089455,-66.37062073,LATAM,Tlalpan,M�xico,8372,2017-03-22T02:53:00.000+07:00,55566,135,1.210000038,0.059999999,138980,22.0,0.01,1,22.0,20.79000092,0.270000011,Central America,Distrito Federal,PROCESSING,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,3/24/2017 2:53,Standard Class
DEBIT,3,4,17.42000008,60.06000137,Advance shipping,0,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Joseph,7580,Porter,XXXXXXXXX,Consumer,PR,1491 Merry Lake Grove,725,2,Fitness,18.24435425,-66.3706131,LATAM,Managua,Nicaragua,7580,2017-03-20T09:12:00.000+07:00,55447,135,5.940000057,0.090000004,138678,22.0,0.289999992,3,66.0,60.06000137,17.42000008,Central America,Managua,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,3/23/2017 9:12,Standard Class
PAYMENT,5,4,-76.23000336,108.9000015,Late delivery,1,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Scott,4376,Smith,XXXXXXXXX,Home Office,PR,8284 Colonial Gate Path,725,2,Fitness,18.24678803,-66.3706131,LATAM,Soyapango,El Salvador,4376,2017-03-16T18:19:00.000+07:00,55199,135,1.100000024,0.01,138050,22.0,-0.699999988,5,110.0,108.9000015,-76.23000336,Central America,San Salvador,PENDING_PAYMENT,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,3/21/2017 18:19,Standard Class
TRANSFER,6,4,16.04000092,59.40000153,Shipping canceled,0,7,Hockey,Hollywood,EE. UU.,XXXXXXXXX,Eric,8549,Floyd,XXXXXXXXX,Consumer,FL,2171 Amber Fawn Lookout,33021,2,Fitness,26.01193237,-80.14998627,LATAM,Santiago de Cuba,Cuba,8549,2017-03-12T20:04:00.000+07:00,54930,135,6.599999905,0.100000001,137388,22.0,0.270000011,3,66.0,59.40000153,16.04000092,Caribbean,Santiago de Cuba,SUSPECTED_FRAUD,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,3/18/2017 20:04,Standard Class
TRANSFER,4,4,2.319999933,58.08000183,Shipping on time,0,7,Hockey,Longmont,EE. UU.,XXXXXXXXX,Larry,1921,Smith,XXXXXXXXX,Home Office,CO,3741 Sunny Lane,80501,2,Fitness,40.1901207,-105.1010666,LATAM,Medell�n,Colombia,1921,2017-03-09T23:03:00.000+07:00,54733,135,7.920000076,0.119999997,136880,22.0,0.039999999,3,66.0,58.08000183,2.319999933,South America,Antioqu�a,PENDING,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,3/13/2017 23:03,Standard Class
DEBIT,2,1,19.39999962,107.8000031,Late delivery,1,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Mary,4741,Smith,XXXXXXXXX,Home Office,PR,9731 Honey Fox Towers,725,2,Fitness,18.23557282,-66.3706131,LATAM,Nicoya,Costa Rica,4741,2017-03-09T02:02:00.000+07:00,54673,135,2.200000048,0.02,136729,22.0,0.180000007,5,110.0,107.8000031,19.39999962,Central America,Guanacaste,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,3/11/2017 2:02,First Class
DEBIT,3,4,14.93000031,57.41999817,Advance shipping,0,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Mary,11208,Morgan,XXXXXXXXX,Consumer,PR,872 Quaking Bluff Freeway,725,2,Fitness,18.2404747,-66.3705368,LATAM,Managua,Nicaragua,11208,2017-03-05T08:20:00.000+07:00,54417,135,8.579999924,0.129999995,136087,22.0,0.25999999,3,66.0,57.41999817,14.93000031,Central America,Managua,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,3/08/2017 8:20,Standard Class
DEBIT,6,4,17.8199997,106.6999969,Late delivery,1,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Mary,6247,Smith,XXXXXXXXX,Consumer,PR,1070 Wishing Panda Ramp,725,2,Fitness,18.23559761,-66.37062836,LATAM,Santo Domingo,Rep�blica Dominicana,6247,2017-03-03T08:21:00.000+07:00,54280,135,3.299999952,0.029999999,135719,22.0,0.170000002,5,110.0,106.6999969,17.8199997,Caribbean,Santo Domingo,COMPLETE,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,3/09/2017 8:21,Standard Class
DEBIT,2,4,16.27000046,56.09999847,Advance shipping,0,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Rachel,11017,Prince,XXXXXXXXX,Home Office,PR,2544 Broad Brook View,725,2,Fitness,18.2525692,-66.37060547,LATAM,Lima,Per�,11017,2017-03-01T09:24:00.000+07:00,54146,135,9.899999619,0.150000006,135394,22.0,0.289999992,3,66.0,56.09999847,16.27000046,South America,Lima (ciudad),ON_HOLD,,135,7,,http://images.acmesports.sports/Nike+Dri-FIT+Crew+Sock+6+Pack,Nike Dri-FIT Crew Sock 6 Pack,22.0,0,3/03/2017 9:24,Standard Class
TRANSFER,2,1,25.5,85.0,Late delivery,1,7,Hockey,West Jordan,EE. UU.,XXXXXXXXX,Kelly,3240,Golden,XXXXXXXXX,Consumer,UT,1524 Amber Lagoon Subdivision,84084,2,Fitness,40.62427139,-111.9338074,LATAM,Mixco,Guatemala,3240,2017-03-30T15:29:00.000+07:00,56150,134,15.0,0.150000006,140431,25.0,0.300000012,4,100.0,85.0,25.5,Central America,Guatemala,PROCESSING,,134,7,,http://images.acmesports.sports/Nike+Women%27s+Legend+V-Neck+T-Shirt,Nike Women's Legend V-Neck T-Shirt,25.0,0,4/01/2017 15:29,First Class
TRANSFER,0,0,6.090000153,18.75,Shipping on time,0,7,Hockey,New York,EE. UU.,XXXXXXXXX,Mary,3259,Gallegos,XXXXXXXXX,Consumer,NY,5351 Blue Treasure Square,10025,2,Fitness,40.79811859,-73.96691895,LATAM,Guadalajara,M�xico,3259,2017-03-10T00:48:00.000+07:00,54738,134,6.25,0.25,136896,25.0,0.330000013,1,25.0,18.75,6.090000153,Central America,Jalisco,PENDING,,134,7,,http://images.acmesports.sports/Nike+Women%27s+Legend+V-Neck+T-Shirt,Nike Women's Legend V-Neck T-Shirt,25.0,0,3/10/2017 12:48,Same Day
TRANSFER,2,1,22.3199997,46.5,Late delivery,1,7,Hockey,Caguas,Puerto Rico,XXXXXXXXX,Linda,10783,Smith,XXXXXXXXX,Home Office,PR,3176 Round Gate,725,2,Fitness,18.2852478,-66.37062073,LATAM,Nuevo Laredo,M�xico,10783,2017-03-09T03:05:00.000+07:00,54676,134,3.5,0.07,136735,25.0,0.479999989,2,50.0,46.5,22.3199997,Central America,Tamaulipas,PROCESSING,,134,7,,http://images.acmesports.sports/Nike+Women%27s+Legend+V-Neck+T-Shirt,Nike Women's Legend V-Neck T-Shirt,25.0,0,3/11/2017 3:05,First Class
TRANSFER,3,2,38.63999939,84.0,Late delivery,1,7,Hockey,Irvington,EE. UU.,XXXXXXXXX,Lisa,4542,Barr,XXXXXXXXX,Corporate,NJ,1284 Jagged Butterfly Road,7111,2,Fitness,40.73097992,-74.22322846,LATAM,Ju�rez,M�xico,4542,2017-03-06T22:53:00.000+07:00,54527,134,16.0,0.159999996,136359,25.0,0.460000008,4,100.0,84.0,38.63999939,Central America,Chihuahua,PENDING,,134,7,,http://images.acmesports.sports/Nike+Women%27s+Legend+V-Neck+T-Shirt,Nike Women's Legend V-Neck T-Shirt,25.0,0,3/09/2017 22:53,Second Class
DEBIT,4,4,-18.37999916,105.0,Shipping on time,0,7,Hockey,Philadelphia,EE. UU.,XXXXXXXXX,Aaron,258,Kennedy,XXXXXXXXX,Corporate,PA,8830 Honey Fawn Bend,19131,2,Fitness,40.02524948,-75.95091248,LATAM,San Salvador,El Salvador,258,2017-03-02T08:52:00.000+07:00,54213,134,20.0,0.159999996,135548,25.0,-0.180000007,5,125.0,105.0,-18.37999916,Central America,San Salvador,ON_HOLD,,134,7,,http://images.acmesports.sports/Nike+Women%27s+Legend+V-Neck+T-Shirt,Nike Women's Legend V-Neck T-Shirt,25.0,0,3/06/2017 8:52,Standard Class
