CASH,5,4,125.2699966,260.9700012,Late delivery,1,9,Cardio Equipment,San Benito,EE. UU.,XXXXXXXXX,Jonathan,11457,Smith,XXXXXXXXX,Corporate,TX,3318 Misty Promenade,78586,3,Footwear,26.08827972,-97.66551209,LATAM,San Andr�s Tuxtla,M�xico,11457,2017-05-06T20:31:00.000+07:00,58699,191,39.0,0.129999995,146918,99.98999786,0.479999989,3,299.9700012,260.9700012,125.2699966,Central America,Veracruz,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/11/2017 20:31,Standard Class
CASH,5,4,28.46999931,251.9700012,Late delivery,1,9,Cardio Equipment,San Diego,EE. UU.,XXXXXXXXX,Mary,10081,Castillo,XXXXXXXXX,Corporate,CA,9900 Hidden Rise Downs,92115,3,Footwear,32.77627945,-117.1342163,LATAM,Tegucigalpa,Honduras,10081,2017-05-06T13:31:00.000+07:00,58679,191,48.0,0.159999996,146874,99.98999786,0.109999999,3,299.9700012,251.9700012,28.46999931,Central America,Francisco Moraz�n,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/11/2017 13:31,Standard Class
CASH,5,4,50.38999939,179.9700012,Late delivery,1,17,Cleats,Atlanta,EE. UU.,XXXXXXXXX,Carolyn,4421,Smith,XXXXXXXXX,Corporate,GA,833 Amber Anchor Glen,30318,4,Apparel,33.81632614,-84.44550324,LATAM,Mixco,Guatemala,4421,2017-05-02T02:39:00.000+07:00,58374,365,0.0,0.0,146087,59.99000168,0.280000001,3,179.9700012,179.9700012,50.38999939,Central America,Guatemala,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/07/2017 2:39,Standard Class
CASH,2,4,48.59000015,179.9700012,Advance shipping,0,17,Cleats,Methuen,EE. UU.,XXXXXXXXX,Walter,10667,Prince,XXXXXXXXX,Corporate,MA,981 Dewy Cove,1844,4,Apparel,42.77627945,-71.15115356,LATAM,Villa Nueva,Guatemala,10667,2017-05-16T01:56:00.000+07:00,59331,365,0.0,0.0,148537,59.99000168,0.270000011,3,179.9700012,179.9700012,48.59000015,Central America,Guatemala,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/18/2017 1:56,Standard Class
CASH,4,4,45.04999924,136.5,Shipping on time,0,24,Women's Apparel,Philadelphia,EE. UU.,XXXXXXXXX,Megan,12407,Smith,XXXXXXXXX,Corporate,PA,8434 Pleasant Forest,19120,5,Golf,40.03164673,-75.12759399,LATAM,Chinautla,Guatemala,12407,2017-05-02T07:34:00.000+07:00,58388,502,13.5,0.090000004,146132,50.0,0.330000013,3,150.0,136.5,45.04999924,Central America,Guatemala,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/06/2017 7:34,Standard Class
CASH,6,4,36.52999878,104.3700027,Late delivery,1,29,Shop By Sport,Palmdale,EE. UU.,XXXXXXXXX,James,9447,Smith,XXXXXXXXX,Corporate,CA,1268 Colonial Stead,93550,5,Golf,34.57956314,-118.1057816,LATAM,Villa Nueva,Guatemala,9447,2017-05-31T02:26:00.000+07:00,60360,627,15.60000038,0.129999995,151055,39.99000168,0.349999994,3,119.9700012,104.3700027,36.52999878,Central America,Guatemala,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/06/2017 2:26,Standard Class
CASH,6,4,48.45000076,127.5,Late delivery,1,24,Women's Apparel,Lakewood,EE. UU.,XXXXXXXXX,Mary,10440,Sellers,XXXXXXXXX,Corporate,NJ,4293 Dewy Circuit,8701,5,Golf,40.09635925,-74.21524048,LATAM,Mixco,Guatemala,10440,2017-05-01T11:14:00.000+07:00,58330,502,22.5,0.150000006,145980,50.0,0.379999995,3,150.0,127.5,48.45000076,Central America,Guatemala,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/07/2017 11:14,Standard Class
CASH,5,4,-8.840000153,124.5,Late delivery,1,24,Women's Apparel,West Jordan,EE. UU.,XXXXXXXXX,Mary,3157,Diaz,XXXXXXXXX,Corporate,UT,6819 Dewy View Crest,84084,5,Golf,40.62195587,-111.9332733,LATAM,Mexico City,M�xico,3157,2017-05-13T20:41:00.000+07:00,59179,502,25.5,0.170000002,148109,50.0,-0.07,3,150.0,124.5,-8.840000153,Central America,Distrito Federal,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/18/2017 20:41,Standard Class
CASH,6,4,-46.15999985,294.0299988,Late delivery,1,44,Hunting & Shooting,Lakewood,EE. UU.,XXXXXXXXX,Mary,10440,Sellers,XXXXXXXXX,Corporate,NJ,4293 Dewy Circuit,8701,7,Fan Shop,40.09635925,-74.21524048,LATAM,Mixco,Guatemala,10440,2017-05-01T11:14:00.000+07:00,58330,981,2.970000029,0.01,145978,99.0,-0.159999996,3,297.0,294.0299988,-46.15999985,Central America,Guatemala,CLOSED,,981,44,,http://images.acmesports.sports/The+North+Face+Women%27s+Recon+Backpack,The North Face Women's Recon Backpack,99.0,0,5/07/2017 11:14,Standard Class
CASH,2,4,107.8899994,331.9700012,Advance shipping,0,9,Cardio Equipment,Atlanta,EE. UU.,XXXXXXXXX,Carolyn,4421,Smith,XXXXXXXXX,Corporate,GA,833 Amber Anchor Glen,30318,3,Footwear,33.81632614,-84.44550324,LATAM,Tegucigalpa,Honduras,4421,2017-05-15T10:10:00.000+07:00,59286,191,67.98999786,0.170000002,148406,99.98999786,0.330000013,4,399.9599915,331.9700012,107.8899994,Central America,Francisco Moraz�n,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/17/2017 10:10,Standard Class
CASH,6,4,83.15000153,237.5599976,Late delivery,1,17,Cleats,Merced,EE. UU.,XXXXXXXXX,Mary,990,Ellison,XXXXXXXXX,Corporate,CA,4260 Silent Blossom Isle,95340,4,Apparel,37.34237289,-120.452179,LATAM,Salamanca,M�xico,990,2017-05-15T02:49:00.000+07:00,59265,365,2.400000095,0.01,148347,59.99000168,0.349999994,4,239.9600067,237.5599976,83.15000153,Central America,Guanajuato,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/21/2017 2:49,Standard Class
CASH,4,4,69.69999695,192.0,Shipping on time,0,24,Women's Apparel,Escondido,EE. UU.,XXXXXXXXX,James,9902,Gilmore,XXXXXXXXX,Corporate,CA,9138 Indian Nook,92026,5,Golf,33.21853256,-117.1401825,LATAM,Tijuana,M�xico,9902,2017-05-24T12:05:00.000+07:00,59908,502,8.0,0.039999999,149945,50.0,0.360000014,4,200.0,192.0,69.69999695,Central America,Baja California,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/28/2017 12:05,Standard Class
CASH,6,4,22.62000084,174.0,Late delivery,1,24,Women's Apparel,Merced,EE. UU.,XXXXXXXXX,Mary,990,Ellison,XXXXXXXXX,Corporate,CA,4260 Silent Blossom Isle,95340,5,Golf,37.34237289,-120.452179,LATAM,Salamanca,M�xico,990,2017-05-15T02:49:00.000+07:00,59265,502,26.0,0.129999995,148344,50.0,0.129999995,4,200.0,174.0,22.62000084,Central America,Guanajuato,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/21/2017 2:49,Standard Class
CASH,6,4,72.0,150.0,Late delivery,1,24,Women's Apparel,Bronx,EE. UU.,XXXXXXXXX,Michael,2570,Smith,XXXXXXXXX,Corporate,NY,5723 Stony Valley,10457,5,Golf,40.84913254,-73.89886475,LATAM,C�a,Venezuela,2570,2017-05-10T15:57:00.000+07:00,58960,502,50.0,0.25,147591,50.0,0.479999989,4,200.0,150.0,72.0,South America,Miranda,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/16/2017 15:57,Standard Class
CASH,5,4,104.3899994,434.9599915,Late delivery,1,9,Cardio Equipment,New York,EE. UU.,XXXXXXXXX,Jacob,5072,Smith,XXXXXXXXX,Corporate,NY,5078 Bright Park,10009,3,Footwear,40.72668076,-73.97971344,LATAM,Mexico City,M�xico,5072,2017-05-24T19:26:00.000+07:00,59929,191,64.98999786,0.129999995,149998,99.98999786,0.239999995,5,499.9500122,434.9599915,104.3899994,Central America,Distrito Federal,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/29/2017 19:26,Standard Class
CASH,2,4,117.4400024,434.9599915,Advance shipping,0,9,Cardio Equipment,Gardena,EE. UU.,XXXXXXXXX,Mary,4305,Smith,XXXXXXXXX,Corporate,CA,3178 Fallen Robin Road,90247,3,Footwear,33.89164734,-118.299408,LATAM,Buenos Aires,Argentina,4305,2017-05-06T05:27:00.000+07:00,58656,191,64.98999786,0.129999995,146813,99.98999786,0.270000011,5,499.9500122,434.9599915,117.4400024,South America,Buenos Aires,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/08/2017 5:27,Standard Class
CASH,4,4,103.7200012,272.9500122,Shipping on time,0,17,Cleats,Chapel Hill,EE. UU.,XXXXXXXXX,Mary,2836,Smith,XXXXXXXXX,Corporate,NC,7417 Stony Barn Heath,27514,4,Apparel,35.90821838,-79.04585266,LATAM,Delgado,El Salvador,2836,2017-05-15T02:07:00.000+07:00,59263,365,27.0,0.090000004,148337,59.99000168,0.379999995,5,299.9500122,272.9500122,103.7200012,Central America,San Salvador,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/19/2017 2:07,Standard Class
DEBIT,2,1,27.20000076,84.98999786,Late delivery,1,9,Cardio Equipment,Joliet,EE. UU.,XXXXXXXXX,Mary,6956,Anderson,XXXXXXXXX,Corporate,IL,1792 Thunder Pines,60435,3,Footwear,41.55160904,-88.12562561,LATAM,Tlalpan,M�xico,6956,2017-05-01T09:50:00.000+07:00,58326,191,15.0,0.150000006,145968,99.98999786,0.319999993,1,99.98999786,84.98999786,27.20000076,Central America,Distrito Federal,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/03/2017 9:50,First Class
DEBIT,2,1,-8.770000458,123.4899979,Late delivery,1,18,Men's Footwear,San Antonio,EE. UU.,XXXXXXXXX,Mary,2892,Smith,XXXXXXXXX,Corporate,TX,6496 Noble Fawn Heights,78228,4,Apparel,29.47656632,-98.579216,LATAM,Tegucigalpa,Honduras,2892,2017-05-21T11:13:00.000+07:00,59700,403,6.5,0.050000001,149393,129.9900055,-0.07,1,129.9900055,123.4899979,-8.770000458,Central America,Francisco Moraz�n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/23/2017 11:13,First Class
DEBIT,2,1,1.169999957,116.9899979,Late delivery,1,18,Men's Footwear,Troy,EE. UU.,XXXXXXXXX,Stephen,5156,Smith,XXXXXXXXX,Corporate,MI,7831 Rustic Panda Front,48098,4,Apparel,42.5804596,-83.15601349,LATAM,Consolaci�n del Sur,Cuba,5156,2017-05-25T22:04:00.000+07:00,60005,403,13.0,0.100000001,150192,129.9900055,0.01,1,129.9900055,116.9899979,1.169999957,Caribbean,Pinar del R�o,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/27/2017 22:04,First Class
DEBIT,2,1,37.75999832,107.8899994,Late delivery,1,18,Men's Footwear,Gardena,EE. UU.,XXXXXXXXX,Mary,2219,Chung,XXXXXXXXX,Corporate,CA,624 Lost Apple Subdivision,90247,4,Apparel,33.88169861,-118.2857208,LATAM,Villa Nueva,Guatemala,2219,2017-05-24T05:26:00.000+07:00,59889,403,22.10000038,0.170000002,149887,129.9900055,0.349999994,1,129.9900055,107.8899994,37.75999832,Central America,Guatemala,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/26/2017 5:26,First Class
DEBIT,2,1,-82.75,107.8899994,Late delivery,1,18,Men's Footwear,Silver Spring,EE. UU.,XXXXXXXXX,Mark,1012,Watts,XXXXXXXXX,Corporate,MD,2210 Merry Leaf Row,20906,4,Apparel,39.10291672,-77.07506561,LATAM,S�o Lu�s,Brasil,1012,2017-05-05T12:17:00.000+07:00,58607,403,22.10000038,0.170000002,146681,129.9900055,-0.769999981,1,129.9900055,107.8899994,-82.75,South America,Mara��n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/07/2017 12:17,First Class
DEBIT,2,1,11.81000042,47.25,Late delivery,1,24,Women's Apparel,Oceanside,EE. UU.,XXXXXXXXX,Eugene,4062,Smith,XXXXXXXXX,Corporate,CA,4609 High Townline,92057,5,Golf,33.21295548,-117.2749176,LATAM,San Pedro Sula,Honduras,4062,2017-05-28T14:32:00.000+07:00,60189,502,2.75,0.059999999,150602,50.0,0.25,1,50.0,47.25,11.81000042,Central America,Cort�s,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/30/2017 14:32,First Class
DEBIT,2,1,19.3199997,42.0,Late delivery,1,24,Women's Apparel,Detroit,EE. UU.,XXXXXXXXX,Mary,9971,Smith,XXXXXXXXX,Corporate,MI,37 Lost Terrace,48238,5,Golf,42.39110184,-83.13121796,LATAM,San Pedro de Macor�s,Rep�blica Dominicana,9971,2017-05-02T07:55:00.000+07:00,58389,502,8.0,0.159999996,146136,50.0,0.460000008,1,50.0,42.0,19.3199997,Caribbean,San Pedro de Macor�s,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/04/2017 7:55,First Class
DEBIT,2,1,32.54000092,287.980011,Late delivery,1,43,Camping & Hiking,Joliet,EE. UU.,XXXXXXXXX,Mary,6956,Anderson,XXXXXXXXX,Corporate,IL,1792 Thunder Pines,60435,7,Fan Shop,41.55160904,-88.12562561,LATAM,Tlalpan,M�xico,6956,2017-05-01T09:50:00.000+07:00,58326,957,12.0,0.039999999,145965,299.980011,0.109999999,1,299.980011,287.980011,32.54000092,Central America,Distrito Federal,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/03/2017 9:50,First Class
DEBIT,2,1,-61.84000015,284.980011,Late delivery,1,43,Camping & Hiking,Joliet,EE. UU.,XXXXXXXXX,Mary,6956,Anderson,XXXXXXXXX,Corporate,IL,1792 Thunder Pines,60435,7,Fan Shop,41.55160904,-88.12562561,LATAM,Tlalpan,M�xico,6956,2017-05-01T09:50:00.000+07:00,58326,957,15.0,0.050000001,145964,299.980011,-0.219999999,1,299.980011,284.980011,-61.84000015,Central America,Distrito Federal,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/03/2017 9:50,First Class
DEBIT,2,1,86.38999939,269.980011,Late delivery,1,43,Camping & Hiking,New York,EE. UU.,XXXXXXXXX,Mary,964,Frazier,XXXXXXXXX,Corporate,NY,7505 Silent Spring Acres,10027,7,Fan Shop,33.84832001,-118.0822906,LATAM,Santo Domingo,Rep�blica Dominicana,964,2017-05-15T19:17:00.000+07:00,59312,957,30.0,0.100000001,148481,299.980011,0.319999993,1,299.980011,269.980011,86.38999939,Caribbean,Santo Domingo,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/17/2017 19:17,First Class
DEBIT,2,1,113.5100021,263.980011,Late delivery,1,43,Camping & Hiking,Plymouth,EE. UU.,XXXXXXXXX,Deborah,10591,Humphrey,XXXXXXXXX,Corporate,MA,141 Honey Way,2360,7,Fan Shop,41.92156601,-70.79362488,LATAM,Arraij�n,Panam�,10591,2017-05-20T09:59:00.000+07:00,59628,957,36.0,0.119999997,149234,299.980011,0.430000007,1,299.980011,263.980011,113.5100021,Central America,Panam�,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/22/2017 9:59,First Class
DEBIT,2,1,67.23000336,248.9799957,Late delivery,1,43,Camping & Hiking,Philadelphia,EE. UU.,XXXXXXXXX,Walter,5942,Perez,XXXXXXXXX,Corporate,PA,9420 Velvet Lagoon Trail,19145,7,Fan Shop,39.92448425,-75.1757431,LATAM,San Fernando,Trinidad y Tobago,5942,2017-05-08T19:49:00.000+07:00,58834,957,51.0,0.170000002,147260,299.980011,0.270000011,1,299.980011,248.9799957,67.23000336,Caribbean,San Fernando,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/10/2017 19:49,First Class
DEBIT,2,1,88.55000305,245.9799957,Late delivery,1,43,Camping & Hiking,Philadelphia,EE. UU.,XXXXXXXXX,Walter,5942,Perez,XXXXXXXXX,Corporate,PA,9420 Velvet Lagoon Trail,19145,7,Fan Shop,39.92448425,-75.1757431,LATAM,San Fernando,Trinidad y Tobago,5942,2017-05-08T19:49:00.000+07:00,58834,957,54.0,0.180000007,147258,299.980011,0.360000014,1,299.980011,245.9799957,88.55000305,Caribbean,San Fernando,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/10/2017 19:49,First Class
DEBIT,2,1,11.25,224.9900055,Late delivery,1,43,Camping & Hiking,Detroit,EE. UU.,XXXXXXXXX,Mary,9971,Smith,XXXXXXXXX,Corporate,MI,37 Lost Terrace,48238,7,Fan Shop,42.39110184,-83.13121796,LATAM,San Pedro de Macor�s,Rep�blica Dominicana,9971,2017-05-02T07:55:00.000+07:00,58389,957,75.0,0.25,146134,299.980011,0.050000001,1,299.980011,224.9900055,11.25,Caribbean,San Pedro de Macor�s,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/04/2017 7:55,First Class
DEBIT,2,1,39.91999817,122.8399963,Late delivery,1,18,Men's Footwear,Fullerton,EE. UU.,XXXXXXXXX,Mary,10087,Myers,XXXXXXXXX,Corporate,CA,9397 Little Goose Subdivision,92833,4,Apparel,33.86329651,-117.9716263,LATAM,Hermosillo,M�xico,10087,2017-05-07T02:49:00.000+07:00,58717,403,7.150000095,0.059999999,146972,129.9900055,0.330000013,1,129.9900055,122.8399963,39.91999817,Central America,Sonora,ON_HOLD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/09/2017 2:49,First Class
DEBIT,2,1,23.75,189.9799957,Late delivery,1,9,Cardio Equipment,Plymouth,EE. UU.,XXXXXXXXX,Deborah,10591,Humphrey,XXXXXXXXX,Corporate,MA,141 Honey Way,2360,3,Footwear,41.92156601,-70.79362488,LATAM,Arraij�n,Panam�,10591,2017-05-20T09:59:00.000+07:00,59628,191,10.0,0.050000001,149236,99.98999786,0.129999995,2,199.9799957,189.9799957,23.75,Central America,Panam�,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/22/2017 9:59,First Class
