PAYMENT,2,4,49.88000107,118.7699966,Advance shipping,0,29,Shop By Sport,Santa Maria,EE. UU.,XXXXXXXXX,Madison,9757,Smith,XXXXXXXXX,Corporate,CA,9420 Velvet Lagoon Trail,93458,5,Golf,34.94900131,-120.4456711,LATAM,Le�n,M�xico,9757,2017-05-02T06:51:00.000+07:00,58386,627,1.200000048,0.01,146125,39.99000168,0.419999987,3,119.9700012,118.7699966,49.88000107,Central America,Guanajuato,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/04/2017 6:51,Standard Class
PAYMENT,5,4,34.88000107,139.5,Late delivery,1,24,Women's Apparel,Modesto,EE. UU.,XXXXXXXXX,Katherine,3734,Smith,XXXXXXXXX,Corporate,CA,2078 Cozy Brook Village,95350,5,Golf,37.68267441,-121.0301971,LATAM,Las Tunas,Cuba,3734,2017-05-11T12:38:00.000+07:00,59019,502,10.5,0.07,147745,50.0,0.25,3,150.0,139.5,34.88000107,Caribbean,Las Tunas,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/16/2017 12:38,Standard Class
PAYMENT,3,4,66.95999908,139.5,Advance shipping,0,24,Women's Apparel,Houston,EE. UU.,XXXXXXXXX,Mary,10822,Chase,XXXXXXXXX,Corporate,TX,6676 Grand Vista,77080,5,Golf,29.82674599,-95.51173401,LATAM,Goi�nia,Brasil,10822,2017-05-06T07:33:00.000+07:00,58662,502,10.5,0.07,146828,50.0,0.479999989,3,150.0,139.5,66.95999908,South America,Goi�s,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/09/2017 7:33,Standard Class
PAYMENT,4,4,47.93000031,101.9700012,Shipping on time,0,29,Shop By Sport,San Jose,EE. UU.,XXXXXXXXX,Mary,10172,Pugh,XXXXXXXXX,Corporate,CA,1828 Iron Goose Mount,95127,5,Golf,37.33936691,-121.9212952,LATAM,San Pedro Sula,Honduras,10172,2017-05-11T10:31:00.000+07:00,59013,627,18.0,0.150000006,147726,39.99000168,0.469999999,3,119.9700012,101.9700012,47.93000031,Central America,Cort�s,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/15/2017 10:31,Standard Class
PAYMENT,6,4,31.47999954,98.37999725,Late delivery,1,29,Shop By Sport,Albuquerque,EE. UU.,XXXXXXXXX,Mary,10812,Powell,XXXXXXXXX,Corporate,NM,9848 Lost Embers Crest,87112,5,Golf,35.1097641,-106.5007248,LATAM,Santiago de los Caballeros,Rep�blica Dominicana,10812,2017-05-10T21:13:00.000+07:00,58975,627,21.59000015,0.180000007,147633,39.99000168,0.319999993,3,119.9700012,98.37999725,31.47999954,Caribbean,Santiago de Chile,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/16/2017 21:13,Standard Class
PAYMENT,3,4,7.920000076,89.98000336,Advance shipping,0,29,Shop By Sport,Chicago,EE. UU.,XXXXXXXXX,Janice,4747,Thomas,XXXXXXXXX,Corporate,IL,9128 Green Spring Ramp,60645,5,Golf,41.70360565,-88.76895905,LATAM,Arraij�n,Panam�,4747,2017-05-10T16:39:00.000+07:00,58962,627,29.98999977,0.25,147599,39.99000168,0.090000004,3,119.9700012,89.98000336,7.920000076,Central America,Panam�,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/13/2017 16:39,Standard Class
DEBIT,1,0,45.04000092,128.6900024,Late delivery,1,18,Men's Footwear,Federal Way,EE. UU.,XXXXXXXXX,Nicholas,9157,Smith,XXXXXXXXX,Corporate,WA,6025 Clear Deer Swale,98023,4,Apparel,47.30304337,-122.3528137,LATAM,Guaymas,M�xico,9157,2017-05-06T16:19:00.000+07:00,58687,403,1.299999952,0.01,146889,129.9900055,0.349999994,1,129.9900055,128.6900024,45.04000092,Central America,Sonora,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/07/2017 4:19,Same Day
DEBIT,0,0,27.70999908,106.5899963,Shipping on time,0,18,Men's Footwear,El Paso,EE. UU.,XXXXXXXXX,Janice,3828,Carpenter,XXXXXXXXX,Corporate,TX,6819 Clear Branch Estates,79936,4,Apparel,31.76563644,-106.4039764,LATAM,Sonsonate,El Salvador,3828,2017-05-11T02:28:00.000+07:00,58990,403,23.39999962,0.180000007,147666,129.9900055,0.25999999,1,129.9900055,106.5899963,27.70999908,Central America,Sonsonate,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/11/2017 14:28,Same Day
DEBIT,0,0,7.800000191,103.9899979,Shipping on time,0,18,Men's Footwear,Austin,EE. UU.,XXXXXXXXX,Benjamin,7476,Cole,XXXXXXXXX,Corporate,TX,9136 Emerald Oak Maze,78704,4,Apparel,30.2586937,-97.76625061,LATAM,S�o Paulo,Brasil,7476,2017-05-28T03:19:00.000+07:00,60157,403,26.0,0.200000003,150534,129.9900055,0.079999998,1,129.9900055,103.9899979,7.800000191,South America,S�o Paulo,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/28/2017 15:19,Same Day
DEBIT,1,0,-7.760000229,165.1699982,Late delivery,1,38,Kids' Golf Clubs,Greeley,EE. UU.,XXXXXXXXX,Mary,10952,Suarez,XXXXXXXXX,Corporate,CO,4402 Burning Timber Ridge,80631,6,Outdoors,40.41231918,-104.6923523,LATAM,Medell�n,Colombia,10952,2017-05-21T13:19:00.000+07:00,59706,305,33.83000183,0.170000002,149408,199.0,-0.050000001,1,199.0,165.1699982,-7.760000229,South America,Antioqu�a,COMPLETE,,305,38,,http://images.acmesports.sports/Mio+ALPHA+Heart+Rate+Monitor%2FSport+Watch,Mio ALPHA Heart Rate Monitor/Sport Watch,199.0,0,5/22/2017 1:19,Same Day
