DEBIT,5,4,12.80000019,79.98000336,Late delivery,1,29,Shop By Sport,Vista,EE. UU.,XXXXXXXXX,Frank,72,Gillespie,XXXXXXXXX,Consumer,CA,5332 Heather Hills Isle,92084,5,Golf,33.29120636,-117.268959,LATAM,Antiguo Cuscatl�n,El Salvador,72,2017-05-12T20:09:00.000+07:00,59109,627,0.0,0.0,147937,39.99000168,0.159999996,2,79.98000336,79.98000336,12.80000019,Central America,La Libertad,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/17/2017 20:09,Standard Class
DEBIT,6,4,-6.300000191,100.0,Late delivery,1,24,Women's Apparel,La Mirada,EE. UU.,XXXXXXXXX,Nathan,1524,Walker,XXXXXXXXX,Consumer,CA,6278 Fallen Vista,90638,5,Golf,33.9031601,-117.9898758,LATAM,San Salvador,El Salvador,1524,2017-05-30T22:56:00.000+07:00,60350,502,0.0,0.0,151027,50.0,-0.059999999,2,100.0,100.0,-6.300000191,Central America,San Salvador,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/05/2017 22:56,Standard Class
DEBIT,4,4,6.239999771,99.0,Shipping on time,0,24,Women's Apparel,Escondido,EE. UU.,XXXXXXXXX,Thomas,7562,Hayes,XXXXXXXXX,Consumer,CA,6639 Clear Fawn Grounds,92026,5,Golf,33.32217026,-117.15728,LATAM,Choloma,Honduras,7562,2017-05-09T18:14:00.000+07:00,58898,502,1.0,0.01,147434,50.0,0.059999999,2,100.0,99.0,6.239999771,Central America,Cort�s,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/13/2017 18:14,Standard Class
DEBIT,3,4,35.5699997,98.0,Advance shipping,0,24,Women's Apparel,Lawrenceville,EE. UU.,XXXXXXXXX,Mary,4995,Smith,XXXXXXXXX,Consumer,GA,1782 High River Rise,30044,5,Golf,33.94185257,-84.08663178,LATAM,Bogot�,Colombia,4995,2017-05-09T17:53:00.000+07:00,58897,502,2.0,0.02,147426,50.0,0.360000014,2,100.0,98.0,35.5699997,South America,Bogot�,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/12/2017 17:53,Standard Class
DEBIT,3,4,46.56000137,97.0,Advance shipping,0,24,Women's Apparel,Anaheim,EE. UU.,XXXXXXXXX,Mary,12245,Smith,XXXXXXXXX,Consumer,CA,4600 Fallen Range,92804,5,Golf,33.80156326,-117.8990173,LATAM,Santiago de Cuba,Cuba,12245,2017-05-30T09:37:00.000+07:00,60312,502,3.0,0.029999999,150912,50.0,0.479999989,2,100.0,97.0,46.56000137,Caribbean,Santiago de Cuba,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/02/2017 9:37,Standard Class
DEBIT,5,4,32.29999924,95.0,Late delivery,1,24,Women's Apparel,Annapolis,EE. UU.,XXXXXXXXX,Mary,6356,Smith,XXXXXXXXX,Consumer,MD,9667 Cinder Bend,21401,5,Golf,38.97784042,-76.49318695,LATAM,Le�n,M�xico,6356,2017-05-04T14:13:00.000+07:00,58544,502,5.0,0.050000001,146525,50.0,0.340000004,2,100.0,95.0,32.29999924,Central America,Guanajuato,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/09/2017 14:13,Standard Class
DEBIT,5,4,26.60000038,95.0,Late delivery,1,24,Women's Apparel,Long Beach,EE. UU.,XXXXXXXXX,Mary,1426,Conner,XXXXXXXXX,Consumer,CA,6496 Gentle Barn Lookout,90813,5,Golf,33.87186432,-118.2019653,LATAM,S�o Paulo,Brasil,1426,2017-05-08T23:19:00.000+07:00,58844,502,5.0,0.050000001,147284,50.0,0.280000001,2,100.0,95.0,26.60000038,South America,S�o Paulo,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/13/2017 23:19,Standard Class
DEBIT,3,4,-39.08000183,75.58000183,Advance shipping,0,29,Shop By Sport,Philadelphia,EE. UU.,XXXXXXXXX,Mary,10129,Kidd,XXXXXXXXX,Consumer,PA,7368 Blue Road,19134,5,Golf,39.98654556,-75.1084671,LATAM,Saltillo,M�xico,10129,2017-05-31T22:24:00.000+07:00,60417,627,4.400000095,0.059999999,151191,39.99000168,-0.519999981,2,79.98000336,75.58000183,-39.08000183,Central America,Coahuila,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,6/03/2017 22:24,Standard Class
DEBIT,5,4,45.36000061,94.5,Late delivery,1,24,Women's Apparel,Strongsville,EE. UU.,XXXXXXXXX,Mary,4237,Smith,XXXXXXXXX,Consumer,OH,8646 Colonial Hills Freeway,44136,5,Golf,41.3469696,-81.82631683,LATAM,Villa Canales,Guatemala,4237,2017-05-04T05:27:00.000+07:00,58519,502,5.5,0.059999999,146469,50.0,0.479999989,2,100.0,94.5,45.36000061,Central America,Guatemala,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/09/2017 5:27,Standard Class
DEBIT,5,4,19.04000092,74.37999725,Late delivery,1,29,Shop By Sport,Las Vegas,EE. UU.,XXXXXXXXX,Mary,810,Smith,XXXXXXXXX,Consumer,NV,8284 Fallen Heath,89110,5,Golf,36.16341019,-115.095459,LATAM,Maring�,Brasil,810,2017-05-01T03:53:00.000+07:00,58309,627,5.599999905,0.07,145915,39.99000168,0.25999999,2,79.98000336,74.37999725,19.04000092,South America,Paran�,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/06/2017 3:53,Standard Class
DEBIT,4,4,8.010000229,91.0,Shipping on time,0,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Olivia,12023,Silva,XXXXXXXXX,Consumer,NY,2722 Lost Glen,10011,5,Golf,40.73928452,-73.99893189,LATAM,Camag�ey,Cuba,12023,2017-05-24T19:05:00.000+07:00,59928,502,9.0,0.090000004,149996,50.0,0.090000004,2,100.0,91.0,8.010000229,Caribbean,Camag�ey,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/28/2017 19:05,Standard Class
DEBIT,4,4,21.11000061,72.77999878,Shipping on time,0,29,Shop By Sport,Cordova,EE. UU.,XXXXXXXXX,Mary,7910,Camacho,XXXXXXXXX,Consumer,TN,2122 Hazy Corner,38018,5,Golf,35.15979385,-89.77548218,LATAM,Barranquilla,Colombia,7910,2017-05-22T23:18:00.000+07:00,59803,627,7.199999809,0.090000004,149689,39.99000168,0.289999992,2,79.98000336,72.77999878,21.11000061,South America,Atl�ntico,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/26/2017 23:18,Standard Class
DEBIT,5,4,6.329999924,71.98000336,Late delivery,1,29,Shop By Sport,Warren,EE. UU.,XXXXXXXXX,Mary,6518,Smith,XXXXXXXXX,Consumer,MI,9070 Quaking Gate,48093,5,Golf,42.51310349,-83.0218277,LATAM,G�mez Palacio,M�xico,6518,2017-05-15T21:44:00.000+07:00,59319,627,8.0,0.100000001,148499,39.99000168,0.090000004,2,79.98000336,71.98000336,6.329999924,Central America,Durango,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/20/2017 21:44,Standard Class
DEBIT,4,4,18.51000023,70.37999725,Shipping on time,0,29,Shop By Sport,Silver Spring,EE. UU.,XXXXXXXXX,Ashley,1952,Smith,XXXXXXXXX,Consumer,MD,9329 Grand Shadow Canyon,20904,5,Golf,39.04636002,-76.98272705,LATAM,Puerto La Cruz,Venezuela,1952,2017-05-09T02:28:00.000+07:00,58853,627,9.600000381,0.119999997,147312,39.99000168,0.25999999,2,79.98000336,70.37999725,18.51000023,South America,Anzo�tegui,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/13/2017 2:28,Standard Class
DEBIT,5,4,24.64999962,85.0,Late delivery,1,24,Women's Apparel,Tampa,EE. UU.,XXXXXXXXX,Melissa,4319,Smith,XXXXXXXXX,Consumer,FL,7595 Quiet Nectar Circuit,33624,5,Golf,28.10211754,-82.51211548,LATAM,Santo Domingo,Rep�blica Dominicana,4319,2017-05-16T01:14:00.000+07:00,59329,502,15.0,0.150000006,148532,50.0,0.289999992,2,100.0,85.0,24.64999962,Caribbean,Santo Domingo,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/21/2017 1:14,Standard Class
CASH,4,4,-69.19000244,296.9700012,Shipping on time,0,9,Cardio Equipment,Washington,EE. UU.,XXXXXXXXX,Mary,12058,Smith,XXXXXXXXX,Home Office,DC,9879 Foggy Hills Freeway,20002,3,Footwear,38.90260315,-76.98190308,LATAM,Bras�lia,Brasil,12058,2017-05-17T22:26:00.000+07:00,59458,191,3.0,0.01,148831,99.98999786,-0.230000004,3,299.9700012,296.9700012,-69.19000244,South America,Distrito Federal,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/21/2017 22:26,Standard Class
CASH,3,4,-201.5800018,287.9700012,Advance shipping,0,9,Cardio Equipment,Philadelphia,EE. UU.,XXXXXXXXX,Mary,9031,Brown,XXXXXXXXX,Home Office,PA,7074 Crystal Parade,19139,3,Footwear,39.95856094,-75.21888733,LATAM,Mixco,Guatemala,9031,2017-05-16T02:17:00.000+07:00,59332,191,12.0,0.039999999,148538,99.98999786,-0.699999988,3,299.9700012,287.9700012,-201.5800018,Central America,Guatemala,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/19/2017 2:17,Standard Class
CASH,2,4,133.2299957,283.4700012,Advance shipping,0,9,Cardio Equipment,Bellingham,EE. UU.,XXXXXXXXX,Mary,10894,Castillo,XXXXXXXXX,Home Office,WA,9133 Cotton Robin Vale,98226,3,Footwear,48.77095795,-122.4511185,LATAM,Monterrey,M�xico,10894,2017-05-15T17:10:00.000+07:00,59306,191,16.5,0.059999999,148459,99.98999786,0.469999999,3,299.9700012,283.4700012,133.2299957,Central America,Nuevo Le�n,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/17/2017 17:10,Standard Class
CASH,2,4,72.52999878,278.9700012,Advance shipping,0,9,Cardio Equipment,Bellingham,EE. UU.,XXXXXXXXX,Mary,10894,Castillo,XXXXXXXXX,Home Office,WA,9133 Cotton Robin Vale,98226,3,Footwear,48.77095795,-122.4511185,LATAM,Monterrey,M�xico,10894,2017-05-15T17:10:00.000+07:00,59306,191,21.0,0.07,148458,99.98999786,0.25999999,3,299.9700012,278.9700012,72.52999878,Central America,Nuevo Le�n,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/17/2017 17:10,Standard Class
CASH,3,4,-237.5599976,143.9799957,Advance shipping,0,17,Cleats,Gaithersburg,EE. UU.,XXXXXXXXX,Richard,8044,Smith,XXXXXXXXX,Home Office,MD,5387 Iron Nook,20878,4,Apparel,39.14162064,-77.2270813,LATAM,San Pedro Sula,Honduras,8044,2017-05-24T01:13:00.000+07:00,59877,365,35.99000168,0.200000003,149856,59.99000168,-1.649999976,3,179.9700012,143.9799957,-237.5599976,Central America,Cort�s,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/27/2017 1:13,Standard Class
CASH,2,4,49.0,134.9799957,Advance shipping,0,17,Cleats,Pompano Beach,EE. UU.,XXXXXXXXX,Mary,8815,Smith,XXXXXXXXX,Home Office,FL,9216 Easy Zephyr Farm,33065,4,Apparel,26.23144913,-80.12522125,LATAM,San Pedro Sula,Honduras,8815,2017-05-24T00:52:00.000+07:00,59876,365,44.99000168,0.25,149853,59.99000168,0.360000014,3,179.9700012,134.9799957,49.0,Central America,Cort�s,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/26/2017 0:52,Standard Class
CASH,4,4,2.039999962,101.9700012,Shipping on time,0,29,Shop By Sport,Lancaster,EE. UU.,XXXXXXXXX,Jean,5653,Schultz,XXXXXXXXX,Home Office,SC,100 Pleasant Rabbit Hill,29720,5,Golf,34.72217178,-80.76907349,LATAM,Gir�n,Colombia,5653,2017-05-06T11:24:00.000+07:00,58673,627,18.0,0.150000006,146853,39.99000168,0.02,3,119.9700012,101.9700012,2.039999962,South America,Santander,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/10/2017 11:24,Standard Class
CASH,3,4,-185.6300049,112.5,Advance shipping,0,24,Women's Apparel,Gaithersburg,EE. UU.,XXXXXXXXX,Richard,8044,Smith,XXXXXXXXX,Home Office,MD,5387 Iron Nook,20878,5,Golf,39.14162064,-77.2270813,LATAM,San Pedro Sula,Honduras,8044,2017-05-24T01:13:00.000+07:00,59877,502,37.5,0.25,149857,50.0,-1.649999976,3,150.0,112.5,-185.6300049,Central America,Cort�s,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/27/2017 1:13,Standard Class
CASH,5,4,-323.1700134,387.9599915,Late delivery,1,16,As Seen on  TV!,Brooklyn,EE. UU.,XXXXXXXXX,Susan,2427,Romero,XXXXXXXXX,Home Office,NY,4599 Merry Pointe,11236,3,Footwear,40.64571381,-73.8972168,LATAM,Chihuahua,M�xico,2427,2017-05-18T19:48:00.000+07:00,59519,359,12.0,0.029999999,148978,99.98999786,-0.829999983,4,399.9599915,387.9599915,-323.1700134,Central America,Chihuahua,CLOSED,,359,16,,http://images.acmesports.sports/Nike+Men%27s+Free+TR+5.0+TB+Training+Shoe,Nike Men's Free TR 5.0 TB Training Shoe,99.98999786,0,5/23/2017 19:48,Standard Class
CASH,2,4,-601.3400269,387.9599915,Advance shipping,0,9,Cardio Equipment,Redmond,EE. UU.,XXXXXXXXX,Mary,5682,Proctor,XXXXXXXXX,Home Office,WA,9601 Jagged River Bay,98052,3,Footwear,47.68619156,-122.1272049,LATAM,Bah�a Blanca,Argentina,5682,2017-05-02T19:07:00.000+07:00,58421,191,12.0,0.029999999,146227,99.98999786,-1.549999952,4,399.9599915,387.9599915,-601.3400269,South America,Buenos Aires (provincia),CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/04/2017 19:07,Standard Class
CASH,4,4,107.9800034,215.9600067,Shipping on time,0,17,Cleats,Washington,EE. UU.,XXXXXXXXX,Mary,12058,Smith,XXXXXXXXX,Home Office,DC,9879 Foggy Hills Freeway,20002,4,Apparel,38.90260315,-76.98190308,LATAM,Bras�lia,Brasil,12058,2017-05-17T22:26:00.000+07:00,59458,365,24.0,0.100000001,148829,59.99000168,0.5,4,239.9600067,215.9600067,107.9800034,South America,Distrito Federal,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/21/2017 22:26,Standard Class
CASH,4,4,66.80000305,139.1699982,Shipping on time,0,29,Shop By Sport,Lancaster,EE. UU.,XXXXXXXXX,Jean,5653,Schultz,XXXXXXXXX,Home Office,SC,100 Pleasant Rabbit Hill,29720,5,Golf,34.72217178,-80.76907349,LATAM,Gir�n,Colombia,5653,2017-05-06T11:24:00.000+07:00,58673,627,20.79000092,0.129999995,146852,39.99000168,0.479999989,4,159.9600067,139.1699982,66.80000305,South America,Santander,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/10/2017 11:24,Standard Class
CASH,4,4,114.3899994,439.9599915,Shipping on time,0,9,Cardio Equipment,Lancaster,EE. UU.,XXXXXXXXX,Jean,5653,Schultz,XXXXXXXXX,Home Office,SC,100 Pleasant Rabbit Hill,29720,3,Footwear,34.72217178,-80.76907349,LATAM,Gir�n,Colombia,5653,2017-05-06T11:24:00.000+07:00,58673,191,59.99000168,0.119999997,146851,99.98999786,0.25999999,5,499.9500122,439.9599915,114.3899994,South America,Santander,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/10/2017 11:24,Standard Class
CASH,3,4,187.9799957,399.9599915,Advance shipping,0,9,Cardio Equipment,Laredo,EE. UU.,XXXXXXXXX,Mary,4933,Smith,XXXXXXXXX,Home Office,TX,1321 Honey Embers Mount,78046,3,Footwear,27.50744438,-99.48316193,LATAM,Mexico City,M�xico,4933,2017-05-10T09:39:00.000+07:00,58942,191,99.98999786,0.200000003,147536,99.98999786,0.469999999,5,499.9500122,399.9599915,187.9799957,Central America,Distrito Federal,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/13/2017 9:39,Standard Class
