TRANSFER,2,1,-122.3799973,179.9700012,Late delivery,1,17,Cleats,Murfreesboro,EE. UU.,XXXXXXXXX,Melissa,7842,Smith,XXXXXXXXX,Corporate,TN,3114 Merry Gate Downs,37130,4,Apparel,35.7947464,-86.35856628,LATAM,Oriximin�,Brasil,7842,2017-05-31T10:51:00.000+07:00,60384,365,59.99000168,0.25,151117,59.99000168,-0.680000007,4,239.9600067,179.9700012,-122.3799973,South America,Par�,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/02/2017 10:51,First Class
TRANSFER,2,1,-80.01999664,119.9700012,Late delivery,1,29,Shop By Sport,Woodside,EE. UU.,XXXXXXXXX,Mary,1682,Hall,XXXXXXXXX,Corporate,NY,6909 Sleepy Fawn Path,11377,5,Golf,40.74287415,-73.89524078,LATAM,Tampico,M�xico,1682,2017-05-17T05:58:00.000+07:00,59411,627,39.99000168,0.25,148732,39.99000168,-0.670000017,4,159.9600067,119.9700012,-80.01999664,Central America,Tamaulipas,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/19/2017 5:58,First Class
TRANSFER,2,1,-21.88999939,383.9599915,Late delivery,1,9,Cardio Equipment,Hamtramck,EE. UU.,XXXXXXXXX,Mary,2204,Smith,XXXXXXXXX,Corporate,MI,4715 Harvest Creek Mews,48212,3,Footwear,42.38851166,-83.0442276,LATAM,Campo Grande,Brasil,2204,2017-05-02T09:40:00.000+07:00,58394,191,16.0,0.039999999,146152,99.98999786,-0.059999999,4,399.9599915,383.9599915,-21.88999939,South America,Mato Grosso del Sur,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/04/2017 9:40,First Class
TRANSFER,2,1,101.2600021,278.9500122,Late delivery,1,17,Cleats,Woodside,EE. UU.,XXXXXXXXX,Mary,1682,Hall,XXXXXXXXX,Corporate,NY,6909 Sleepy Fawn Path,11377,4,Apparel,40.74287415,-73.89524078,LATAM,Tampico,M�xico,1682,2017-05-17T05:58:00.000+07:00,59411,365,21.0,0.07,148734,59.99000168,0.360000014,5,299.9500122,278.9500122,101.2600021,Central America,Tamaulipas,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/19/2017 5:58,First Class
TRANSFER,2,1,72.5,195.9499969,Late delivery,1,29,Shop By Sport,Phoenix,EE. UU.,XXXXXXXXX,Mary,11066,Robinson,XXXXXXXXX,Corporate,AZ,2636 Lazy Terrace,85029,5,Golf,33.58987427,-112.1163712,LATAM,Puerto Padre,Cuba,11066,2017-05-20T19:06:00.000+07:00,59654,627,4.0,0.02,149294,39.99000168,0.370000005,5,199.9499969,195.9499969,72.5,Caribbean,Las Tunas,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/22/2017 19:06,First Class
TRANSFER,2,1,127.5599976,425.2000122,Late delivery,1,38,Kids' Golf Clubs,Clarksville,EE. UU.,XXXXXXXXX,Mary,8090,Martinez,XXXXXXXXX,Corporate,TN,6077 Heather Zephyr Estates,37042,6,Outdoors,36.54824066,-87.37922669,LATAM,La Ceiba,Honduras,8090,2017-05-25T05:57:00.000+07:00,59959,306,24.75,0.059999999,150056,89.98999786,0.300000012,5,449.9500122,425.2000122,127.5599976,Central America,Atl�ntida,PENDING,,306,38,,http://images.acmesports.sports/Polar+FT4+Heart+Rate+Monitor,Polar FT4 Heart Rate Monitor,89.98999786,0,5/27/2017 5:57,First Class
TRANSFER,2,1,-435.5299988,263.9599915,Late delivery,1,17,Cleats,Costa Mesa,EE. UU.,XXXXXXXXX,Ryan,2829,Miller,XXXXXXXXX,Corporate,CA,7119 Umber View Mountain,92626,4,Apparel,33.67670822,-117.9219055,LATAM,Le�n,Nicaragua,2829,2017-05-24T15:56:00.000+07:00,59919,365,35.99000168,0.119999997,149970,59.99000168,-1.649999976,5,299.9500122,263.9599915,-435.5299988,Central America,Le�n,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/26/2017 15:56,First Class
TRANSFER,2,1,87.11000061,239.9600067,Late delivery,1,17,Cleats,Honolulu,EE. UU.,XXXXXXXXX,Carolyn,10252,Weaver,XXXXXXXXX,Corporate,HI,8570 Stony Barn Heath,96819,4,Apparel,21.28742981,-157.6713257,LATAM,Carrefour,Hait�,10252,2017-05-01T02:29:00.000+07:00,58305,365,59.99000168,0.200000003,145903,59.99000168,0.360000014,5,299.9500122,239.9600067,87.11000061,Caribbean,Ouest,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/03/2017 2:29,First Class
TRANSFER,2,1,118.7900009,494.9500122,Shipping canceled,0,9,Cardio Equipment,Washington,EE. UU.,XXXXXXXXX,Patricia,6392,Greene,XXXXXXXXX,Corporate,DC,6358 Cozy Autumn Lookout,20019,3,Footwear,38.79263687,-77.05001068,LATAM,Zapopan,M�xico,6392,2017-05-21T20:19:00.000+07:00,59726,191,5.0,0.01,149451,99.98999786,0.239999995,5,499.9500122,494.9500122,118.7900009,Central America,Jalisco,SUSPECTED_FRAUD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/23/2017 20:19,First Class
TRANSFER,2,1,130.9400024,484.9500122,Shipping canceled,0,9,Cardio Equipment,Arlington,EE. UU.,XXXXXXXXX,Scott,4577,Hudson,XXXXXXXXX,Corporate,VA,1825 Quiet By-pass,22204,3,Footwear,38.86531448,-77.07655335,LATAM,S�o Paulo,Brasil,4577,2017-05-02T08:58:00.000+07:00,58392,191,15.0,0.029999999,146145,99.98999786,0.270000011,5,499.9500122,484.9500122,130.9400024,South America,S�o Paulo,SUSPECTED_FRAUD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/04/2017 8:58,First Class
