PAYMENT,4,2,42.74000168,170.9700012,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,8831,Smith,XXXXXXXXX,Home Office,PR,8165 Red Lane,725,4,Apparel,18.28746414,-66.37054443,LATAM,David,Panam�,8831,2017-05-05T14:23:00.000+07:00,58613,365,9.0,0.050000001,146701,59.99000168,0.25,3,179.9700012,170.9700012,42.74000168,Central America,Chiriqu�,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/09/2017 14:23,Second Class
TRANSFER,3,4,47.84999847,217.5,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,9204,Harris,XXXXXXXXX,Consumer,PR,8713 Quaking Abbey,725,5,Golf,18.28453636,-66.37060547,LATAM,Macei�,Brasil,9204,2017-05-27T16:48:00.000+07:00,60127,502,32.5,0.129999995,150464,50.0,0.219999999,5,250.0,217.5,47.84999847,South America,Alagoas,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/30/2017 16:48,Standard Class
TRANSFER,2,4,8.5,212.5,Advance shipping,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,9554,Hayes,XXXXXXXXX,Consumer,PR,6314 Honey Canyon,725,5,Golf,18.22172546,-66.37059021,LATAM,Belo Horizonte,Brasil,9554,2017-05-31T11:33:00.000+07:00,60386,502,37.5,0.150000006,151122,50.0,0.039999999,5,250.0,212.5,8.5,South America,Minas Gerais,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,6/02/2017 11:33,Standard Class
TRANSFER,3,4,-11.81000042,187.5,Advance shipping,0,24,Women's Apparel,Juana Diaz,Puerto Rico,XXXXXXXXX,Mary,10344,Smith,XXXXXXXXX,Consumer,PR,2839 Grand Timber Canyon,795,5,Golf,18.05199051,-66.50184631,LATAM,Villahermosa,M�xico,10344,2017-05-16T21:33:00.000+07:00,59387,502,62.5,0.25,148673,50.0,-0.059999999,5,250.0,187.5,-11.81000042,Central America,Tabasco,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/19/2017 21:33,Standard Class
TRANSFER,6,4,-79.19000244,395.9599915,Late delivery,1,38,Kids' Golf Clubs,Guayama,Puerto Rico,XXXXXXXXX,Sandra,3990,Smith,XXXXXXXXX,Consumer,PR,6496 Harvest Highlands,784,6,Outdoors,17.98249054,-66.1126709,LATAM,Mixco,Guatemala,3990,2017-05-02T03:00:00.000+07:00,58375,306,53.99000168,0.119999997,146090,89.98999786,-0.200000003,5,449.9500122,395.9599915,-79.19000244,Central America,Guatemala,PENDING,,306,38,,http://images.acmesports.sports/Polar+FT4+Heart+Rate+Monitor,Polar FT4 Heart Rate Monitor,89.98999786,0,5/08/2017 3:00,Standard Class
TRANSFER,2,4,36.0,479.9500122,Advance shipping,0,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Mary,9528,Flores,XXXXXXXXX,Consumer,PR,3089 Gentle Horse Chase,725,3,Footwear,18.22190094,-66.37052155,LATAM,Managua,Nicaragua,9528,2017-05-27T23:28:00.000+07:00,60146,191,20.0,0.039999999,150522,99.98999786,0.079999998,5,499.9500122,479.9500122,36.0,Central America,Managua,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/29/2017 23:28,Standard Class
TRANSFER,5,4,25.30999947,290.9500122,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,8456,Smith,XXXXXXXXX,Consumer,PR,9198 Rocky Run,725,4,Apparel,18.24535179,-66.37059784,LATAM,Mejicanos,El Salvador,8456,2017-05-22T06:08:00.000+07:00,59754,365,9.0,0.029999999,149532,59.99000168,0.090000004,5,299.9500122,290.9500122,25.30999947,Central America,San Salvador,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/27/2017 6:08,Standard Class
TRANSFER,4,4,0.0,99.0,Shipping on time,0,24,Women's Apparel,Oceanside,EE. UU.,XXXXXXXXX,Mary,5088,Smith,XXXXXXXXX,Corporate,CA,698 Colonial Way,92057,5,Golf,33.22548676,-117.3070679,LATAM,Monterrey,M�xico,5088,2017-05-05T17:53:00.000+07:00,58623,502,1.0,0.01,146742,50.0,0.0,2,100.0,99.0,0.0,Central America,Nuevo Le�n,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/09/2017 17:53,Standard Class
TRANSFER,3,4,41.27999878,96.0,Advance shipping,0,24,Women's Apparel,Brooklyn,EE. UU.,XXXXXXXXX,Margaret,3997,Walker,XXXXXXXXX,Corporate,NY,5731 Cinder Horse Court,11218,5,Golf,40.64059448,-73.97518921,LATAM,Santo Domingo,Rep�blica Dominicana,3997,2017-05-22T01:56:00.000+07:00,59742,502,4.0,0.039999999,149496,50.0,0.430000007,2,100.0,96.0,41.27999878,Caribbean,Santo Domingo,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/25/2017 1:56,Standard Class
TRANSFER,4,4,26.87000084,76.77999878,Shipping on time,0,29,Shop By Sport,Cleveland,EE. UU.,XXXXXXXXX,Charles,8746,Stout,XXXXXXXXX,Corporate,OH,72 Noble Path,44120,5,Golf,41.48426819,-81.5922699,LATAM,Quer�taro,M�xico,8746,2017-05-18T12:26:00.000+07:00,59498,627,3.200000048,0.039999999,148919,39.99000168,0.349999994,2,79.98000336,76.77999878,26.87000084,Central America,Quer�taro,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/22/2017 12:26,Standard Class
