DEBIT,2,1,174.7799988,379.9599915,Late delivery,1,5,Lacrosse,Caguas,Puerto Rico,XXXXXXXXX,Mary,4232,Garza,XXXXXXXXX,Home Office,PR,5346 Clear Hills Way,725,2,Fitness,18.20086861,-66.37054443,LATAM,Soyapango,El Salvador,4232,2017-05-18T02:38:00.000+07:00,59470,78,20.0,0.050000001,148856,99.98999786,0.460000008,4,399.9599915,379.9599915,174.7799988,Central America,San Salvador,COMPLETE,,78,5,,http://images.acmesports.sports/Nike+Kids%27+Grade+School+KD+VI+Basketball+Shoe,Nike Kids' Grade School KD VI Basketball Shoe,99.98999786,0,5/20/2017 2:38,First Class
DEBIT,2,1,-352.7399902,201.5700073,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Benjamin,3894,Smith,XXXXXXXXX,Home Office,PR,4895 Stony Passage,725,4,Apparel,18.23114967,-66.37056732,LATAM,Milpa Alta,M�xico,3894,2017-05-21T00:21:00.000+07:00,59669,365,38.38999939,0.159999996,149326,59.99000168,-1.75,4,239.9600067,201.5700073,-352.7399902,Central America,Distrito Federal,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/23/2017 0:21,First Class
DEBIT,2,1,218.7599945,465.4500122,Late delivery,1,12,Boxing & MMA,Bayamon,Puerto Rico,XXXXXXXXX,Mary,4739,Jimenez,XXXXXXXXX,Home Office,PR,1564 Iron Front,957,3,Footwear,18.38011932,-66.18312836,LATAM,Ibi�na,Brasil,4739,2017-05-26T11:23:00.000+07:00,60043,258,9.5,0.02,150287,94.98999786,0.469999999,5,474.9500122,465.4500122,218.7599945,South America,S�o Paulo,COMPLETE,,258,12,,http://images.acmesports.sports/Nike+Women%27s+Free+5.0+TR+FIT+PRT+4+Training+Shoe,Nike Women's Free 5.0 TR FIT PRT 4 Training S,94.98999786,0,5/28/2017 11:23,First Class
DEBIT,2,1,98.33999634,290.9500122,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,4232,Garza,XXXXXXXXX,Home Office,PR,5346 Clear Hills Way,725,4,Apparel,18.20086861,-66.37054443,LATAM,Soyapango,El Salvador,4232,2017-05-18T02:38:00.000+07:00,59470,365,9.0,0.029999999,148857,59.99000168,0.340000004,5,299.9500122,290.9500122,98.33999634,Central America,San Salvador,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/20/2017 2:38,First Class
DEBIT,2,1,183.7299957,489.9500122,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Benjamin,3894,Smith,XXXXXXXXX,Home Office,PR,4895 Stony Passage,725,3,Footwear,18.23114967,-66.37056732,LATAM,Milpa Alta,M�xico,3894,2017-05-21T00:21:00.000+07:00,59669,191,10.0,0.02,149327,99.98999786,0.379999995,5,499.9500122,489.9500122,183.7299957,Central America,Distrito Federal,ON_HOLD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/23/2017 0:21,First Class
DEBIT,1,0,40.97999954,126.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,1809,Smith,XXXXXXXXX,Home Office,PR,2616 Tawny Elk Park,725,4,Apparel,18.21056938,-66.37058258,LATAM,Miguel Hidalgo,M�xico,1809,2017-05-13T18:35:00.000+07:00,59173,403,3.900000095,0.029999999,148095,129.9900055,0.330000013,1,129.9900055,126.0899963,40.97999954,Central America,Distrito Federal,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/14/2017 6:35,Same Day
DEBIT,2,2,23.70000076,126.0899963,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Cynthia,12266,Moody,XXXXXXXXX,Home Office,PR,2563 Pleasant Quail Highway,725,4,Apparel,18.29936981,-66.37055969,LATAM,Coyoac�n,M�xico,12266,2017-05-12T03:20:00.000+07:00,59061,403,3.900000095,0.029999999,147828,129.9900055,0.189999998,1,129.9900055,126.0899963,23.70000076,Central America,Distrito Federal,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/14/2017 3:20,Second Class
DEBIT,4,2,51.93000031,110.4899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Jacqueline,7142,Rogers,XXXXXXXXX,Home Office,PR,5143 Old Walk,725,4,Apparel,18.20012474,-66.37062836,LATAM,San Salvador,El Salvador,7142,2017-05-30T08:13:00.000+07:00,60308,403,19.5,0.150000006,150909,129.9900055,0.469999999,1,129.9900055,110.4899979,51.93000031,Central America,San Salvador,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/03/2017 8:13,Second Class
DEBIT,4,2,36.90999985,109.1900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Jacqueline,7142,Rogers,XXXXXXXXX,Home Office,PR,5143 Old Walk,725,4,Apparel,18.20012474,-66.37062836,LATAM,San Salvador,El Salvador,7142,2017-05-30T08:13:00.000+07:00,60308,403,20.79999924,0.159999996,150906,129.9900055,0.340000004,1,129.9900055,109.1900024,36.90999985,Central America,San Salvador,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,6/03/2017 8:13,Second Class
DEBIT,6,2,15.28999996,109.1900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Edward,354,Peterson,XXXXXXXXX,Home Office,PR,1133 Burning Rise Way,725,4,Apparel,18.24755096,-66.02529144,LATAM,Montevideo,Uruguay,354,2017-05-02T20:31:00.000+07:00,58425,403,20.79999924,0.159999996,146242,129.9900055,0.140000001,1,129.9900055,109.1900024,15.28999996,South America,Montevideo,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/08/2017 20:31,Second Class
