TRANSFER,2,2,14.30000019,114.3899994,Shipping on time,0,18,Men's Footwear,Beloit,EE. UU.,XXXXXXXXX,Victoria,5254,Francis,XXXXXXXXX,Consumer,WI,326 Crystal Parade,53511,4,Apparel,42.498806,-89.03698731,LATAM,Mexico City,M�xico,5254,2017-05-29T19:15:00.000+07:00,60271,403,15.60000038,0.119999997,150799,129.9900055,0.129999995,1,129.9900055,114.3899994,14.30000019,Central America,Distrito Federal,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/31/2017 19:15,Second Class
TRANSFER,2,2,22.87999916,114.3899994,Shipping on time,0,18,Men's Footwear,Pawtucket,EE. UU.,XXXXXXXXX,Kathleen,3280,Smith,XXXXXXXXX,Consumer,RI,4669 Rustic Apple Grounds,2860,4,Apparel,41.86906815,-71.39208221,LATAM,S�o Paulo,Brasil,3280,2017-05-10T14:33:00.000+07:00,58956,403,15.60000038,0.119999997,147582,129.9900055,0.200000003,1,129.9900055,114.3899994,22.87999916,South America,S�o Paulo,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/12/2017 14:33,Second Class
TRANSFER,3,2,12.03999996,106.5899963,Late delivery,1,18,Men's Footwear,Cleveland,EE. UU.,XXXXXXXXX,Joe,11126,Smith,XXXXXXXXX,Consumer,OH,8627 Velvet Walk,44118,4,Apparel,41.51570129,-81.57466888,LATAM,Santo Domingo,Rep�blica Dominicana,11126,2017-05-01T15:27:00.000+07:00,58342,403,23.39999962,0.180000007,146009,129.9900055,0.109999999,1,129.9900055,106.5899963,12.03999996,Caribbean,Santo Domingo,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/04/2017 15:27,Second Class
TRANSFER,4,2,10.26000023,37.99000168,Late delivery,1,29,Shop By Sport,Miami,EE. UU.,XXXXXXXXX,Samantha,329,Higgins,XXXXXXXXX,Consumer,FL,5032 Crystal Rabbit Private,33125,5,Golf,33.39097977,-111.916275,LATAM,S�o Paulo,Brasil,329,2017-05-26T18:23:00.000+07:00,60063,627,2.0,0.050000001,150331,39.99000168,0.270000011,1,39.99000168,37.99000168,10.26000023,South America,S�o Paulo,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/30/2017 18:23,Second Class
TRANSFER,2,2,4.519999981,40.0,Shipping on time,0,24,Women's Apparel,Pawtucket,EE. UU.,XXXXXXXXX,Kathleen,3280,Smith,XXXXXXXXX,Consumer,RI,4669 Rustic Apple Grounds,2860,5,Golf,41.86906815,-71.39208221,LATAM,S�o Paulo,Brasil,3280,2017-05-10T14:33:00.000+07:00,58956,502,10.0,0.200000003,147578,50.0,0.109999999,1,50.0,40.0,4.519999981,South America,S�o Paulo,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/12/2017 14:33,Second Class
TRANSFER,4,2,52.15000153,181.0899963,Late delivery,1,38,Kids' Golf Clubs,Chicago,EE. UU.,XXXXXXXXX,Shirley,1957,Smith,XXXXXXXXX,Consumer,IL,3173 Lost Diversion,60638,6,Outdoors,41.48130417,-87.6389389,LATAM,Le�n,M�xico,1957,2017-05-29T02:26:00.000+07:00,60223,305,17.90999985,0.090000004,150670,199.0,0.289999992,1,199.0,181.0899963,52.15000153,Central America,Guanajuato,PENDING,,305,38,,http://images.acmesports.sports/Mio+ALPHA+Heart+Rate+Monitor%2FSport+Watch,Mio ALPHA Heart Rate Monitor/Sport Watch,199.0,0,6/02/2017 2:26,Second Class
TRANSFER,5,2,23.77000046,81.95999908,Late delivery,1,38,Kids' Golf Clubs,Long Beach,EE. UU.,XXXXXXXXX,Diana,4397,Wright,XXXXXXXXX,Consumer,CA,7735 Gentle Terrace,90813,6,Outdoors,33.78245163,-118.1922455,LATAM,Contramaestre,Cuba,4397,2017-05-19T09:49:00.000+07:00,59559,295,17.98999977,0.180000007,149068,99.94999695,0.289999992,1,99.94999695,81.95999908,23.77000046,Caribbean,Santiago de Cuba,PENDING,,295,38,,http://images.acmesports.sports/Fitbit+The+One+Wireless+Activity+%26+Sleep+Tracker,Fitbit The One Wireless Activity & Sleep Trac,99.94999695,0,5/24/2017 9:49,Second Class
TRANSFER,2,2,-64.12000275,284.980011,Shipping on time,0,43,Camping & Hiking,Howell,EE. UU.,XXXXXXXXX,Mary,11246,Smith,XXXXXXXXX,Consumer,MI,9236 High Lake Maze,48843,7,Fan Shop,42.60770416,-83.93352509,LATAM,San Salvador,El Salvador,11246,2017-05-30T07:31:00.000+07:00,60306,957,15.0,0.050000001,150903,299.980011,-0.230000004,1,299.980011,284.980011,-64.12000275,Central America,San Salvador,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/01/2017 7:31,Second Class
TRANSFER,4,2,102.0500031,283.480011,Late delivery,1,43,Camping & Hiking,Chicago,EE. UU.,XXXXXXXXX,Shirley,1957,Smith,XXXXXXXXX,Consumer,IL,3173 Lost Diversion,60638,7,Fan Shop,41.48130417,-87.6389389,LATAM,Le�n,M�xico,1957,2017-05-29T02:26:00.000+07:00,60223,957,16.5,0.059999999,150674,299.980011,0.360000014,1,299.980011,283.480011,102.0500031,Central America,Guanajuato,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/02/2017 2:26,Second Class
TRANSFER,2,2,61.83000183,269.980011,Shipping on time,0,43,Camping & Hiking,Chicago,EE. UU.,XXXXXXXXX,Willie,2630,Jones,XXXXXXXXX,Consumer,IL,9889 Blue Treasure Circuit,60625,7,Fan Shop,41.97568893,-87.69367981,LATAM,Culiac�n,M�xico,2630,2017-05-19T00:00:00.000+07:00,59531,957,30.0,0.100000001,149000,299.980011,0.230000004,1,299.980011,269.980011,61.83000183,Central America,Sinaloa,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/21/2017 0:00,Second Class
TRANSFER,2,2,110.8700027,263.980011,Shipping on time,0,43,Camping & Hiking,Meridian,EE. UU.,XXXXXXXXX,Mary,9371,Patterson,XXXXXXXXX,Consumer,ID,2525 Thunder Loop,83642,7,Fan Shop,43.58177948,-116.3938828,LATAM,San Salvador,El Salvador,9371,2017-05-01T04:35:00.000+07:00,58311,957,36.0,0.119999997,145926,299.980011,0.419999987,1,299.980011,263.980011,110.8700027,Central America,San Salvador,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/03/2017 4:35,Second Class
TRANSFER,6,2,75.58999634,251.9799957,Late delivery,1,43,Camping & Hiking,Normal,EE. UU.,XXXXXXXXX,Sean,10836,Brennan,XXXXXXXXX,Consumer,IL,3587 Little Moor,61761,7,Fan Shop,40.50857925,-88.98264313,LATAM,Santo Domingo,Rep�blica Dominicana,10836,2017-05-06T12:06:00.000+07:00,58675,957,48.0,0.159999996,146857,299.980011,0.300000012,1,299.980011,251.9799957,75.58999634,Caribbean,Santo Domingo,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/12/2017 12:06,Second Class
TRANSFER,5,2,34.04000092,126.0899963,Late delivery,1,18,Men's Footwear,Hampton,EE. UU.,XXXXXXXXX,Mary,9290,Hernandez,XXXXXXXXX,Consumer,VA,1626 Grand Heights,23666,4,Apparel,37.09064484,-76.42490387,LATAM,Villa Canales,Guatemala,9290,2017-05-01T07:23:00.000+07:00,58319,403,3.900000095,0.029999999,145943,129.9900055,0.270000011,1,129.9900055,126.0899963,34.04000092,Central America,Guatemala,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/06/2017 7:23,Second Class
TRANSFER,3,2,27.93000031,56.99000168,Late delivery,1,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Mary,11131,Smith,XXXXXXXXX,Consumer,NY,5482 Amber Park,11209,4,Apparel,40.61923981,-74.03337097,LATAM,Sapucaia do Sul,Brasil,11131,2017-05-20T04:23:00.000+07:00,59612,365,3.0,0.050000001,149198,59.99000168,0.49000001,1,59.99000168,56.99000168,27.93000031,South America,Rio Grande do Sul,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/23/2017 4:23,Second Class
TRANSFER,5,2,26.21999931,55.79000092,Late delivery,1,17,Cleats,Hampton,EE. UU.,XXXXXXXXX,Mary,9290,Hernandez,XXXXXXXXX,Consumer,VA,1626 Grand Heights,23666,4,Apparel,37.09064484,-76.42490387,LATAM,Villa Canales,Guatemala,9290,2017-05-01T07:23:00.000+07:00,58319,365,4.199999809,0.07,145946,59.99000168,0.469999999,1,59.99000168,55.79000092,26.21999931,Central America,Guatemala,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/06/2017 7:23,Second Class
TRANSFER,2,2,43.88000107,120.8899994,Shipping on time,0,18,Men's Footwear,Pawtucket,EE. UU.,XXXXXXXXX,Patricia,771,Smith,XXXXXXXXX,Consumer,RI,9986 Old Common,2860,4,Apparel,41.77356339,-71.36444092,LATAM,Mexico City,M�xico,771,2017-05-15T11:55:00.000+07:00,59291,403,9.100000381,0.07,148423,129.9900055,0.360000014,1,129.9900055,120.8899994,43.88000107,Central America,Distrito Federal,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/17/2017 11:55,Second Class
TRANSFER,6,2,-79.16000366,113.0899963,Late delivery,1,18,Men's Footwear,San Bernardino,EE. UU.,XXXXXXXXX,Christine,8665,Turner,XXXXXXXXX,Consumer,CA,2928 Shady Inlet,92410,4,Apparel,34.11592865,-117.2950821,LATAM,Chetumal,M�xico,8665,2017-05-20T14:11:00.000+07:00,59640,403,16.89999962,0.129999995,149249,129.9900055,-0.699999988,1,129.9900055,113.0899963,-79.16000366,Central America,Quintana Roo,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/26/2017 14:11,Second Class
TRANSFER,5,2,76.77999878,236.2400055,Late delivery,1,41,Trade-In,Hampton,EE. UU.,XXXXXXXXX,Mary,9290,Hernandez,XXXXXXXXX,Consumer,VA,1626 Grand Heights,23666,6,Outdoors,37.09064484,-76.42490387,LATAM,Villa Canales,Guatemala,9290,2017-05-01T07:23:00.000+07:00,58319,607,13.75,0.059999999,145945,249.9900055,0.330000013,1,249.9900055,236.2400055,76.77999878,Central America,Guatemala,PROCESSING,,607,41,,http://images.acmesports.sports/Garmin+Approach+S3+Golf+GPS+Watch,Garmin Approach S3 Golf GPS Watch,249.9900055,0,5/06/2017 7:23,Second Class
TRANSFER,6,2,22.04999924,293.980011,Late delivery,1,43,Camping & Hiking,Las Vegas,EE. UU.,XXXXXXXXX,Mary,6456,Richardson,XXXXXXXXX,Consumer,NV,6908 Middle Green,89119,7,Fan Shop,36.06234741,-115.1721954,LATAM,Managua,Nicaragua,6456,2017-05-26T17:20:00.000+07:00,60060,957,6.0,0.02,150324,299.980011,0.079999998,1,299.980011,293.980011,22.04999924,Central America,Managua,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,6/01/2017 17:20,Second Class
TRANSFER,3,2,29.48999977,260.980011,Late delivery,1,43,Camping & Hiking,Bronx,EE. UU.,XXXXXXXXX,Mary,3279,Wells,XXXXXXXXX,Consumer,NY,5079 Velvet Hickory By-pass,10468,7,Fan Shop,40.86552811,-73.90142822,LATAM,Santo Domingo,Rep�blica Dominicana,3279,2017-05-02T00:12:00.000+07:00,58367,957,39.0,0.129999995,146065,299.980011,0.109999999,1,299.980011,260.980011,29.48999977,Caribbean,Santo Domingo,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/05/2017 0:12,Second Class
TRANSFER,5,2,-127.4899979,254.9799957,Late delivery,1,43,Camping & Hiking,El Monte,EE. UU.,XXXXXXXXX,Mary,5152,Andrews,XXXXXXXXX,Consumer,CA,436 Honey Willow Knoll,91732,7,Fan Shop,34.09411621,-118.0958557,LATAM,Morelia,M�xico,5152,2017-05-07T21:02:00.000+07:00,58769,957,45.0,0.150000006,147113,299.980011,-0.5,1,299.980011,254.9799957,-127.4899979,Central America,Michoac�n,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/12/2017 21:02,Second Class
TRANSFER,4,2,32.11000061,123.4899979,Shipping canceled,0,18,Men's Footwear,Blacksburg,EE. UU.,XXXXXXXXX,Carol,8854,Smith,XXXXXXXXX,Consumer,VA,5961 Hidden Village,24060,4,Apparel,37.24211121,-80.42279053,LATAM,Chimaltenango,Guatemala,8854,2017-05-13T01:04:00.000+07:00,59123,403,6.5,0.050000001,147974,129.9900055,0.25999999,1,129.9900055,123.4899979,32.11000061,Central America,Chimaltenango,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,5/17/2017 1:04,Second Class
TRANSFER,2,2,14.07999992,44.99000168,Shipping canceled,0,17,Cleats,Stafford,EE. UU.,XXXXXXXXX,Jordan,3610,Smith,XXXXXXXXX,Consumer,VA,2355 Amber Panda Vista,22554,4,Apparel,38.46184921,-77.41799164,LATAM,Holgu�n,Cuba,3610,2017-05-30T21:32:00.000+07:00,60346,365,15.0,0.25,151017,59.99000168,0.310000002,1,59.99000168,44.99000168,14.07999992,Caribbean,Holgu�n,SUSPECTED_FRAUD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/01/2017 21:32,Second Class
TRANSFER,5,2,37.70000076,283.480011,Shipping canceled,0,43,Camping & Hiking,Brooklyn,EE. UU.,XXXXXXXXX,Donna,9567,Booker,XXXXXXXXX,Consumer,NY,6281 Round Farm,11238,7,Fan Shop,40.67771912,-73.96311951,LATAM,Iguala,M�xico,9567,2017-05-20T17:21:00.000+07:00,59649,957,16.5,0.059999999,149278,299.980011,0.129999995,1,299.980011,283.480011,37.70000076,Central America,Guerrero,SUSPECTED_FRAUD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/25/2017 17:21,Second Class
TRANSFER,5,2,32.63999939,278.980011,Shipping canceled,0,43,Camping & Hiking,Brooklyn,EE. UU.,XXXXXXXXX,Donna,9567,Booker,XXXXXXXXX,Consumer,NY,6281 Round Farm,11238,7,Fan Shop,40.67771912,-73.96311951,LATAM,Iguala,M�xico,9567,2017-05-20T17:21:00.000+07:00,59649,957,21.0,0.07,149277,299.980011,0.119999997,1,299.980011,278.980011,32.63999939,Central America,Guerrero,SUSPECTED_FRAUD,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,5/25/2017 17:21,Second Class
TRANSFER,6,2,28.28000069,87.0,Shipping canceled,0,24,Women's Apparel,Vista,EE. UU.,XXXXXXXXX,Elizabeth,801,Parker,XXXXXXXXX,Consumer,CA,5841 Heather Pond Plaza,92083,5,Golf,38.69150925,-121.3033371,LATAM,Matur�n,Venezuela,801,2017-05-20T19:27:00.000+07:00,59655,502,13.0,0.129999995,149298,50.0,0.330000013,2,100.0,87.0,28.28000069,South America,Monagas,CANCELED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/26/2017 19:27,Second Class
TRANSFER,6,2,12.23999977,67.98000336,Shipping canceled,0,29,Shop By Sport,Vista,EE. UU.,XXXXXXXXX,Elizabeth,801,Parker,XXXXXXXXX,Consumer,CA,5841 Heather Pond Plaza,92083,5,Golf,38.69150925,-121.3033371,LATAM,Matur�n,Venezuela,801,2017-05-20T19:27:00.000+07:00,59655,627,12.0,0.150000006,149296,39.99000168,0.180000007,2,79.98000336,67.98000336,12.23999977,South America,Monagas,CANCELED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/26/2017 19:27,Second Class
TRANSFER,2,2,54.09000015,117.5800018,Shipping on time,0,17,Cleats,Jersey City,EE. UU.,XXXXXXXXX,Benjamin,7272,Hurst,XXXXXXXXX,Consumer,NJ,7697 Easy Butterfly Centre,7305,4,Apparel,40.70602036,-74.08685303,LATAM,Santo Domingo,Rep�blica Dominicana,7272,2017-05-23T19:37:00.000+07:00,59861,365,2.400000095,0.02,149817,59.99000168,0.460000008,2,119.9800034,117.5800018,54.09000015,Caribbean,Santo Domingo,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/25/2017 19:37,Second Class
TRANSFER,3,2,20.51000023,75.98000336,Late delivery,1,29,Shop By Sport,Cleveland,EE. UU.,XXXXXXXXX,Joe,11126,Smith,XXXXXXXXX,Consumer,OH,8627 Velvet Walk,44118,5,Golf,41.51570129,-81.57466888,LATAM,Santo Domingo,Rep�blica Dominicana,11126,2017-05-01T15:27:00.000+07:00,58342,627,4.0,0.050000001,146007,39.99000168,0.270000011,2,79.98000336,75.98000336,20.51000023,Caribbean,Santo Domingo,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/04/2017 15:27,Second Class
TRANSFER,2,2,5.289999962,75.58000183,Shipping on time,0,29,Shop By Sport,Pawtucket,EE. UU.,XXXXXXXXX,Kathleen,3280,Smith,XXXXXXXXX,Consumer,RI,4669 Rustic Apple Grounds,2860,5,Golf,41.86906815,-71.39208221,LATAM,S�o Paulo,Brasil,3280,2017-05-10T14:33:00.000+07:00,58956,627,4.400000095,0.059999999,147579,39.99000168,0.07,2,79.98000336,75.58000183,5.289999962,South America,S�o Paulo,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/12/2017 14:33,Second Class
TRANSFER,2,2,83.70999908,181.9799957,Shipping on time,0,9,Cardio Equipment,Pawtucket,EE. UU.,XXXXXXXXX,Patricia,771,Smith,XXXXXXXXX,Consumer,RI,9986 Old Common,2860,3,Footwear,41.77356339,-71.36444092,LATAM,Mexico City,M�xico,771,2017-05-15T11:55:00.000+07:00,59291,191,18.0,0.090000004,148422,99.98999786,0.460000008,2,199.9799957,181.9799957,83.70999908,Central America,Distrito Federal,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/17/2017 11:55,Second Class
TRANSFER,5,2,48.0,100.0,Late delivery,1,24,Women's Apparel,Hampton,EE. UU.,XXXXXXXXX,Mary,9290,Hernandez,XXXXXXXXX,Consumer,VA,1626 Grand Heights,23666,5,Golf,37.09064484,-76.42490387,LATAM,Villa Canales,Guatemala,9290,2017-05-01T07:23:00.000+07:00,58319,502,0.0,0.0,145944,50.0,0.479999989,2,100.0,100.0,48.0,Central America,Guatemala,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/06/2017 7:23,Second Class
