DEBIT,3,4,-279.9700012,399.9599915,Advance shipping,0,9,Cardio Equipment,San Ramon,EE. UU.,XXXXXXXXX,Mary,11878,Smith,XXXXXXXXX,Home Office,CA,6001 Merry Street,94583,3,Footwear,37.77399063,-121.966629,LATAM,Tijuana,M�xico,11878,2017-05-22T07:11:00.000+07:00,59757,191,99.98999786,0.200000003,149547,99.98999786,-0.699999988,5,499.9500122,399.9599915,-279.9700012,Central America,Baja California,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/25/2017 7:11,Standard Class
DEBIT,3,4,140.6100006,374.9599915,Advance shipping,0,9,Cardio Equipment,San Ramon,EE. UU.,XXXXXXXXX,Mary,11878,Smith,XXXXXXXXX,Home Office,CA,6001 Merry Street,94583,3,Footwear,37.77399063,-121.966629,LATAM,Tijuana,M�xico,11878,2017-05-22T07:11:00.000+07:00,59757,191,124.9899979,0.25,149546,99.98999786,0.379999995,5,499.9500122,374.9599915,140.6100006,Central America,Baja California,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,5/25/2017 7:11,Standard Class
DEBIT,6,4,-16.62999916,263.9599915,Late delivery,1,17,Cleats,Antioch,EE. UU.,XXXXXXXXX,Mary,3502,Smith,XXXXXXXXX,Home Office,CA,7588 High Way,94509,4,Apparel,36.8459816,-119.8808517,LATAM,Silao,M�xico,3502,2017-05-10T19:28:00.000+07:00,58970,365,35.99000168,0.119999997,147617,59.99000168,-0.059999999,5,299.9500122,263.9599915,-16.62999916,Central America,Guanajuato,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/16/2017 19:28,Standard Class
DEBIT,5,4,-171.3300018,251.9600067,Late delivery,1,17,Cleats,Wyoming,EE. UU.,XXXXXXXXX,Mary,4522,Dennis,XXXXXXXXX,Home Office,MI,8707 Shady Route,49509,4,Apparel,42.35873032,-83.15798187,LATAM,C�rdenas,Cuba,4522,2017-05-16T13:30:00.000+07:00,59364,365,47.99000168,0.159999996,148611,59.99000168,-0.680000007,5,299.9500122,251.9600067,-171.3300018,Caribbean,Matanzas,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/21/2017 13:30,Standard Class
DEBIT,6,4,78.86000061,251.9600067,Late delivery,1,17,Cleats,Provo,EE. UU.,XXXXXXXXX,Madison,11249,Smith,XXXXXXXXX,Home Office,UT,6613 Sleepy Horse Quay,84604,4,Apparel,40.3957901,-111.5488815,LATAM,Hermosillo,M�xico,11249,2017-05-10T05:27:00.000+07:00,58930,365,47.99000168,0.159999996,147515,59.99000168,0.310000002,5,299.9500122,251.9600067,78.86000061,Central America,Sonora,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/16/2017 5:27,Standard Class
DEBIT,6,4,50.95000076,195.9499969,Late delivery,1,29,Shop By Sport,Hialeah,EE. UU.,XXXXXXXXX,Pamela,3144,Browning,XXXXXXXXX,Home Office,FL,2820 Silent Corners,33016,5,Golf,25.87724495,-80.33294678,LATAM,Managua,Nicaragua,3144,2017-05-01T23:30:00.000+07:00,58365,627,4.0,0.02,146059,39.99000168,0.25999999,5,199.9499969,195.9499969,50.95000076,Central America,Managua,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,5/07/2017 23:30,Standard Class
DEBIT,5,4,13.18000031,212.5,Late delivery,1,24,Women's Apparel,San Jose,EE. UU.,XXXXXXXXX,Mary,6163,Smith,XXXXXXXXX,Home Office,CA,6036 Noble Blossom Wynd,95125,5,Golf,37.29223251,-121.881279,LATAM,San Miguelito,Panam�,6163,2017-05-18T05:47:00.000+07:00,59479,502,37.5,0.150000006,148878,50.0,0.059999999,5,250.0,212.5,13.18000031,Central America,Panam�,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/23/2017 5:47,Standard Class
DEBIT,4,4,68.62999725,263.9599915,Shipping on time,0,17,Cleats,Philadelphia,EE. UU.,XXXXXXXXX,Albert,8884,Jordan,XXXXXXXXX,Home Office,PA,1040 Shady Horse Limits,19134,4,Apparel,39.98654556,-75.1084671,LATAM,San Salvador,El Salvador,8884,2017-05-14T19:06:00.000+07:00,59243,365,35.99000168,0.119999997,148278,59.99000168,0.25999999,5,299.9500122,263.9599915,68.62999725,Central America,San Salvador,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,5/18/2017 19:06,Standard Class
DEBIT,4,4,68.87000275,245.9600067,Shipping on time,0,17,Cleats,Phoenix,EE. UU.,XXXXXXXXX,Jonathan,2226,Nash,XXXXXXXXX,Home Office,AZ,3892 Fallen Timber Square,85033,4,Apparel,33.4926796,-112.2088623,LATAM,Zapopan,M�xico,2226,2017-05-30T02:58:00.000+07:00,60293,365,53.99000168,0.180000007,150856,59.99000168,0.280000001,5,299.9500122,245.9600067,68.87000275,Central America,Jalisco,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,6/03/2017 2:58,Standard Class
DEBIT,4,4,-308.0599976,232.5,Shipping on time,0,24,Women's Apparel,Philadelphia,EE. UU.,XXXXXXXXX,Albert,8884,Jordan,XXXXXXXXX,Home Office,PA,1040 Shady Horse Limits,19134,5,Golf,39.98654556,-75.1084671,LATAM,San Salvador,El Salvador,8884,2017-05-14T19:06:00.000+07:00,59243,502,17.5,0.07,148277,50.0,-1.330000043,5,250.0,232.5,-308.0599976,Central America,San Salvador,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,5/18/2017 19:06,Standard Class
