DEBIT,3,4,36.74000168,131.2100067,Advance shipping,0,3,Baseball & Softball,Chandler,EE. UU.,XXXXXXXXX,Mary,5672,Smith,XXXXXXXXX,Home Office,AZ,3663 Umber Cloud Arbor,85225,2,Fitness,33.30541992,-111.9054337,Pacific Asia,Aligarh,India,5672,2015-12-16T22:06:00.000+07:00,23972,37,43.74000168,0.25,60012,34.99000168,0.280000001,5,174.9499969,131.2100067,36.74000168,South Asia,Uttar Pradesh,COMPLETE,,37,3,,http://images.acmesports.sports/adidas+Kids%27+F5+Messi+FG+Soccer+Cleat,adidas Kids' F5 Messi FG Soccer Cleat,34.99000168,0,12/19/2015 22:06,Standard Class
DEBIT,6,4,72.91999817,155.1499939,Late delivery,1,13,Electronics,Augusta,EE. UU.,XXXXXXXXX,Charles,8316,Smith,XXXXXXXXX,Home Office,GA,6547 Sunny Isle,30906,3,Footwear,33.4324379,-82.03875732,Pacific Asia,Mumbai,India,8316,2015-12-31T15:15:00.000+07:00,24980,276,4.800000191,0.029999999,62591,31.98999977,0.469999999,5,159.9499969,155.1499939,72.91999817,South Asia,Maharashtra,COMPLETE,,276,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+Slide,Under Armour Women's Ignite Slide,31.98999977,0,1/06/2016 15:15,Standard Class
DEBIT,2,4,-69.77999878,296.9500122,Advance shipping,0,17,Cleats,San Antonio,EE. UU.,XXXXXXXXX,Brian,8827,Wilson,XXXXXXXXX,Home Office,TX,8396 High Corners,78240,4,Apparel,29.52001,-98.63741303,Pacific Asia,Kota Kinabalu,Malasia,8827,2015-12-27T13:30:00.000+07:00,24701,365,3.0,0.01,61865,59.99000168,-0.239999995,5,299.9500122,296.9500122,-69.77999878,Southeast Asia,Sabah,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/29/2015 13:30,Standard Class
DEBIT,5,4,-49.59999847,283.4500122,Late delivery,1,17,Cleats,Cleveland,EE. UU.,XXXXXXXXX,Jonathan,10543,Smith,XXXXXXXXX,Home Office,OH,8967 Grand Highway,44109,4,Apparel,41.48575592,-81.62372589,Pacific Asia,Chongqing,China,10543,2015-12-24T09:29:00.000+07:00,24484,365,16.5,0.059999999,61281,59.99000168,-0.180000007,5,299.9500122,283.4500122,-49.59999847,Eastern Asia,Chongqing,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/29/2015 9:29,Standard Class
DEBIT,4,4,108.2200012,263.9599915,Shipping on time,0,17,Cleats,New Orleans,EE. UU.,XXXXXXXXX,David,10515,Smith,XXXXXXXXX,Home Office,LA,1599 Old Goose Square,70122,4,Apparel,29.93384171,-90.06208801,Pacific Asia,Newcastle,Australia,10515,2015-12-10T08:48:00.000+07:00,23523,365,35.99000168,0.119999997,58837,59.99000168,0.409999996,5,299.9500122,263.9599915,108.2200012,Oceania,Nueva Gales del Sur,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/14/2015 8:48,Standard Class
DEBIT,6,4,103.3000031,251.9600067,Late delivery,1,17,Cleats,Fort Lauderdale,EE. UU.,XXXXXXXXX,Ethan,11454,Wells,XXXXXXXXX,Home Office,FL,6718 Emerald Horse Key,33324,4,Apparel,26.0984993,-80.27095032,Pacific Asia,Bangalore,India,11454,2015-12-22T19:17:00.000+07:00,24375,365,47.99000168,0.159999996,60970,59.99000168,0.409999996,5,299.9500122,251.9600067,103.3000031,South Asia,Karnataka,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/28/2015 19:17,Standard Class
DEBIT,3,4,-150.0500031,224.9600067,Advance shipping,0,17,Cleats,Hayward,EE. UU.,XXXXXXXXX,Gregory,8012,Smith,XXXXXXXXX,Home Office,CA,4728 Amber Lake Terrace,94541,4,Apparel,37.67551041,-122.0496826,Pacific Asia,Noda,Jap�n,8012,2015-12-27T17:21:00.000+07:00,24712,365,74.98999786,0.25,61895,59.99000168,-0.670000017,5,299.9500122,224.9600067,-150.0500031,Eastern Asia,Chiba,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/30/2015 17:21,Standard Class
DEBIT,3,4,65.3199997,179.9600067,Advance shipping,0,29,Shop By Sport,Hayward,EE. UU.,XXXXXXXXX,Gregory,8012,Smith,XXXXXXXXX,Home Office,CA,4728 Amber Lake Terrace,94541,5,Golf,37.67551041,-122.0496826,Pacific Asia,Noda,Jap�n,8012,2015-12-27T17:21:00.000+07:00,24712,627,20.0,0.100000001,61896,39.99000168,0.360000014,5,199.9499969,179.9600067,65.3199997,Eastern Asia,Chiba,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/30/2015 17:21,Standard Class
DEBIT,3,4,-47.74000168,220.0,Advance shipping,0,24,Women's Apparel,Pekin,EE. UU.,XXXXXXXXX,Daniel,9183,Smith,XXXXXXXXX,Home Office,IL,5041 Honey Round,61554,5,Golf,40.56959915,-89.64508057,Pacific Asia,Mianyang,China,9183,2015-12-04T22:49:00.000+07:00,23152,502,30.0,0.119999997,57957,50.0,-0.219999999,5,250.0,220.0,-47.74000168,Eastern Asia,Sichuan,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/07/2015 22:49,Standard Class
DEBIT,3,4,45.68000031,217.5,Advance shipping,0,24,Women's Apparel,Escondido,EE. UU.,XXXXXXXXX,Raymond,8880,Patton,XXXXXXXXX,Home Office,CA,8804 High Dale Cove,92026,5,Golf,33.21853256,-117.1401825,Pacific Asia,Yogyakarta,Indonesia,8880,2015-12-25T18:04:00.000+07:00,24577,502,32.5,0.129999995,61534,50.0,0.209999993,5,250.0,217.5,45.68000031,Southeast Asia,Yogyakarta,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/28/2015 18:04,Standard Class
