TRANSFER,6,2,-9.840000153,49.18999863,Late delivery,1,17,Cleats,Norfolk,EE. UU.,XXXXXXXXX,Adam,33,Petersen,XXXXXXXXX,Consumer,VA,9768 Noble Horse Heights,23503,4,Apparel,36.95009995,-76.24848938,Pacific Asia,Surat,India,33,2015-12-14T22:06:00.000+07:00,23835,365,10.80000019,0.180000007,59650,59.99000168,-0.200000003,1,59.99000168,49.18999863,-9.840000153,South Asia,Guyarat,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/20/2015 22:06,Second Class
TRANSFER,6,2,28.78000069,106.5899963,Late delivery,1,18,Men's Footwear,Alpharetta,EE. UU.,XXXXXXXXX,Albert,10865,Contreras,XXXXXXXXX,Consumer,GA,6943 Round Elk Freeway,30022,4,Apparel,33.99850845,-84.2793808,Pacific Asia,Visakhapatnam,India,10865,2015-12-03T09:20:00.000+07:00,23045,403,23.39999962,0.180000007,57707,129.9900055,0.270000011,1,129.9900055,106.5899963,28.78000069,South Asia,Andhra Pradesh,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/09/2015 9:20,Second Class
TRANSFER,6,2,-188.3500061,106.5899963,Late delivery,1,18,Men's Footwear,Columbus,EE. UU.,XXXXXXXXX,Mary,1821,Trevino,XXXXXXXXX,Consumer,OH,6520 Quaking Quail Plaza,43229,4,Apparel,40.08982086,-82.99195862,Pacific Asia,Bangkok,Tailandia,1821,2015-12-30T09:28:00.000+07:00,24895,403,23.39999962,0.180000007,62370,129.9900055,-1.769999981,1,129.9900055,106.5899963,-188.3500061,Southeast Asia,Bangkok,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/05/2016 9:28,Second Class
TRANSFER,6,2,49.91999817,103.9899979,Late delivery,1,18,Men's Footwear,San Diego,EE. UU.,XXXXXXXXX,Judy,12424,Phillips,XXXXXXXXX,Consumer,CA,4534 Cinder Concession,92111,4,Apparel,32.7794342,-117.1718597,Pacific Asia,Rajkot,India,12424,2015-12-25T06:51:00.000+07:00,24545,403,26.0,0.200000003,61447,129.9900055,0.479999989,1,129.9900055,103.9899979,49.91999817,South Asia,Guyarat,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/31/2015 6:51,Second Class
TRANSFER,4,2,12.18999958,97.48999786,Late delivery,1,18,Men's Footwear,Washington,EE. UU.,XXXXXXXXX,William,6160,Schroeder,XXXXXXXXX,Consumer,DC,8495 Jagged Cider Boulevard,20020,4,Apparel,38.72659683,-77.10458374,Pacific Asia,Se�l,Corea del Sur,6160,2015-12-01T02:20:00.000+07:00,22888,403,32.5,0.25,57290,129.9900055,0.129999995,1,129.9900055,97.48999786,12.18999958,Eastern Asia,Se�l,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/05/2015 2:20,Second Class
TRANSFER,3,2,143.9900055,299.980011,Late delivery,1,43,Camping & Hiking,Cypress,EE. UU.,XXXXXXXXX,Mary,6885,Smith,XXXXXXXXX,Consumer,CA,7879 Fallen Pike,90630,7,Fan Shop,34.82376099,-118.2711182,Pacific Asia,Mandurah,Australia,6885,2015-12-23T04:45:00.000+07:00,24402,957,0.0,0.0,61040,299.980011,0.479999989,1,299.980011,299.980011,143.9900055,Oceania,Australia Occidental,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/26/2015 4:45,Second Class
TRANSFER,4,2,125.4300003,391.980011,Late delivery,1,45,Fishing,Washington,EE. UU.,XXXXXXXXX,William,6160,Schroeder,XXXXXXXXX,Consumer,DC,8495 Jagged Cider Boulevard,20020,7,Fan Shop,38.72659683,-77.10458374,Pacific Asia,Se�l,Corea del Sur,6160,2015-12-01T02:20:00.000+07:00,22888,1004,8.0,0.02,57292,399.980011,0.319999993,1,399.980011,391.980011,125.4300003,Eastern Asia,Se�l,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/05/2015 2:20,Second Class
TRANSFER,3,2,55.29000092,290.980011,Late delivery,1,43,Camping & Hiking,Billings,EE. UU.,XXXXXXXXX,Mary,11224,Smith,XXXXXXXXX,Consumer,MT,7829 Hidden Promenade,59102,7,Fan Shop,45.63143539,-108.47435,Pacific Asia,Surabaya,Indonesia,11224,2015-12-07T20:53:00.000+07:00,23352,957,9.0,0.029999999,58437,299.980011,0.189999998,1,299.980011,290.980011,55.29000092,Southeast Asia,Java Oriental,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/10/2015 20:53,Second Class
TRANSFER,6,2,92.15000153,287.980011,Late delivery,1,43,Camping & Hiking,San Diego,EE. UU.,XXXXXXXXX,Judy,12424,Phillips,XXXXXXXXX,Consumer,CA,4534 Cinder Concession,92111,7,Fan Shop,32.7794342,-117.1718597,Pacific Asia,Rajkot,India,12424,2015-12-25T06:51:00.000+07:00,24545,957,12.0,0.039999999,61448,299.980011,0.319999993,1,299.980011,287.980011,92.15000153,South Asia,Guyarat,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/31/2015 6:51,Second Class
TRANSFER,5,2,20.92000008,278.980011,Late delivery,1,43,Camping & Hiking,Ann Arbor,EE. UU.,XXXXXXXXX,David,321,Smith,XXXXXXXXX,Consumer,MI,2262 Tawny Jetty,48103,7,Fan Shop,32.81396866,-96.78915405,Pacific Asia,Lahore,Pakist�n,321,2015-12-14T02:29:00.000+07:00,23779,957,21.0,0.07,59505,299.980011,0.079999998,1,299.980011,278.980011,20.92000008,South Asia,Punyab,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/19/2015 2:29,Second Class
TRANSFER,6,2,58.59000015,278.980011,Late delivery,1,43,Camping & Hiking,Columbus,EE. UU.,XXXXXXXXX,Mary,1821,Trevino,XXXXXXXXX,Consumer,OH,6520 Quaking Quail Plaza,43229,7,Fan Shop,40.08982086,-82.99195862,Pacific Asia,Bangkok,Tailandia,1821,2015-12-30T09:28:00.000+07:00,24895,957,21.0,0.07,62369,299.980011,0.209999993,1,299.980011,278.980011,58.59000015,Southeast Asia,Bangkok,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/05/2016 9:28,Second Class
TRANSFER,3,2,88.72000122,272.980011,Late delivery,1,43,Camping & Hiking,Annandale,EE. UU.,XXXXXXXXX,William,7971,Smith,XXXXXXXXX,Consumer,VA,541 Emerald Shadow Glen,22003,7,Fan Shop,38.88141632,-77.17302704,Pacific Asia,Nagpur,India,7971,2015-12-25T02:18:00.000+07:00,24532,957,27.0,0.090000004,61410,299.980011,0.330000013,1,299.980011,272.980011,88.72000122,South Asia,Maharashtra,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/28/2015 2:18,Second Class
TRANSFER,3,2,-215.9900055,269.980011,Late delivery,1,43,Camping & Hiking,Annandale,EE. UU.,XXXXXXXXX,William,7971,Smith,XXXXXXXXX,Consumer,VA,541 Emerald Shadow Glen,22003,7,Fan Shop,38.88141632,-77.17302704,Pacific Asia,Nagpur,India,7971,2015-12-25T02:18:00.000+07:00,24532,957,30.0,0.100000001,61409,299.980011,-0.800000012,1,299.980011,269.980011,-215.9900055,South Asia,Maharashtra,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/28/2015 2:18,Second Class
TRANSFER,3,2,108.2300034,263.980011,Late delivery,1,43,Camping & Hiking,Annandale,EE. UU.,XXXXXXXXX,William,7971,Smith,XXXXXXXXX,Consumer,VA,541 Emerald Shadow Glen,22003,7,Fan Shop,38.88141632,-77.17302704,Pacific Asia,Nagpur,India,7971,2015-12-25T02:18:00.000+07:00,24532,957,36.0,0.119999997,61407,299.980011,0.409999996,1,299.980011,263.980011,108.2300034,South Asia,Maharashtra,PENDING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/28/2015 2:18,Second Class
TRANSFER,6,2,-61.75,331.980011,Late delivery,1,45,Fishing,Alpharetta,EE. UU.,XXXXXXXXX,Albert,10865,Contreras,XXXXXXXXX,Consumer,GA,6943 Round Elk Freeway,30022,7,Fan Shop,33.99850845,-84.2793808,Pacific Asia,Visakhapatnam,India,10865,2015-12-03T09:20:00.000+07:00,23045,1004,68.0,0.170000002,57709,399.980011,-0.189999998,1,399.980011,331.980011,-61.75,South Asia,Andhra Pradesh,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/09/2015 9:20,Second Class
TRANSFER,6,2,53.45999908,327.980011,Late delivery,1,45,Fishing,Alpharetta,EE. UU.,XXXXXXXXX,Albert,10865,Contreras,XXXXXXXXX,Consumer,GA,6943 Round Elk Freeway,30022,7,Fan Shop,33.99850845,-84.2793808,Pacific Asia,Visakhapatnam,India,10865,2015-12-03T09:20:00.000+07:00,23045,1004,72.0,0.180000007,57706,399.980011,0.159999996,1,399.980011,327.980011,53.45999908,South Asia,Andhra Pradesh,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/09/2015 9:20,Second Class
TRANSFER,4,2,-209.9900055,299.9899902,Late delivery,1,45,Fishing,Honolulu,EE. UU.,XXXXXXXXX,Jason,7403,Smith,XXXXXXXXX,Consumer,HI,7786 Harvest Bank,96822,7,Fan Shop,21.27391243,-157.688324,Pacific Asia,Toowoomba,Australia,7403,2015-12-25T16:39:00.000+07:00,24573,1004,100.0,0.25,61522,399.980011,-0.699999988,1,399.980011,299.9899902,-209.9900055,Oceania,Queensland,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/29/2015 16:39,Second Class
TRANSFER,2,2,-168.2799988,98.98999786,Shipping on time,0,9,Cardio Equipment,Cary,EE. UU.,XXXXXXXXX,Frank,4113,Smith,XXXXXXXXX,Consumer,NC,6447 Tawny Cloud Port,27511,3,Footwear,35.76636124,-78.78697205,Pacific Asia,Wuchang,China,4113,2015-12-21T10:21:00.000+07:00,24281,191,1.0,0.01,60727,99.98999786,-1.700000048,1,99.98999786,98.98999786,-168.2799988,Eastern Asia,Heilongjiang,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/23/2015 10:21,Second Class
TRANSFER,5,2,11.05000019,58.79000092,Late delivery,1,17,Cleats,Quincy,EE. UU.,XXXXXXXXX,Mary,6204,Clarke,XXXXXXXXX,Consumer,MA,3614 Silver Bend,2169,4,Apparel,42.23906326,-71.00604248,Pacific Asia,Depok,Indonesia,6204,2015-12-25T13:30:00.000+07:00,24564,365,1.200000048,0.02,61501,59.99000168,0.189999998,1,59.99000168,58.79000092,11.05000019,Southeast Asia,Yogyakarta,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/30/2015 13:30,Second Class
TRANSFER,3,2,-14.25,126.0899963,Late delivery,1,18,Men's Footwear,Hamtramck,EE. UU.,XXXXXXXXX,Donna,2519,Preston,XXXXXXXXX,Consumer,MI,382 Rocky Pond By-pass,48212,4,Apparel,42.39984894,-83.05892944,Pacific Asia,Palmerston,Australia,2519,2015-12-17T12:07:00.000+07:00,24012,403,3.900000095,0.029999999,60086,129.9900055,-0.109999999,1,129.9900055,126.0899963,-14.25,Oceania,Territorio del Norte,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/20/2015 12:07,Second Class
TRANSFER,4,2,40.95000076,116.9899979,Late delivery,1,18,Men's Footwear,Salina,EE. UU.,XXXXXXXXX,Mary,9343,Knapp,XXXXXXXXX,Consumer,KS,2394 Gentle Treasure Farms,67401,4,Apparel,38.83726883,-97.6128006,Pacific Asia,Mumbai,India,9343,2015-12-07T22:59:00.000+07:00,23358,403,13.0,0.100000001,58458,129.9900055,0.349999994,1,129.9900055,116.9899979,40.95000076,South Asia,Maharashtra,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/11/2015 22:59,Second Class
TRANSFER,3,2,-32.00999832,47.99000168,Late delivery,1,17,Cleats,Westerville,EE. UU.,XXXXXXXXX,Mary,10111,Garcia,XXXXXXXXX,Consumer,OH,5865 Colonial Glen,43081,4,Apparel,40.09212112,-82.92552948,Pacific Asia,Gold Coast,Australia,10111,2015-12-04T08:48:00.000+07:00,23112,365,12.0,0.200000003,57870,59.99000168,-0.670000017,1,59.99000168,47.99000168,-32.00999832,Oceania,Queensland,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/07/2015 8:48,Second Class
TRANSFER,4,2,21.14999962,44.99000168,Late delivery,1,17,Cleats,Glenview,EE. UU.,XXXXXXXXX,Mary,1793,Burke,XXXXXXXXX,Consumer,IL,141 Dewy Plaza,60025,4,Apparel,42.06867981,-87.76311493,Pacific Asia,Ganganagar,India,1793,2015-12-12T11:36:00.000+07:00,23668,365,15.0,0.25,59216,59.99000168,0.469999999,1,59.99000168,44.99000168,21.14999962,South Asia,Rajast�n,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/16/2015 11:36,Second Class
TRANSFER,2,2,14.69999981,43.5,Shipping on time,0,24,Women's Apparel,Reynoldsburg,EE. UU.,XXXXXXXXX,Mary,2494,Griffin,XXXXXXXXX,Consumer,OH,7538 High Heights,43068,5,Golf,39.95420075,-82.8127594,Pacific Asia,Semarang,Indonesia,2494,2015-12-08T21:04:00.000+07:00,23421,502,6.5,0.129999995,58585,50.0,0.340000004,1,50.0,43.5,14.69999981,Southeast Asia,Java Central,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/10/2015 21:04,Second Class
TRANSFER,2,2,-29.39999962,42.0,Shipping on time,0,24,Women's Apparel,Brownsville,EE. UU.,XXXXXXXXX,Kenneth,2970,Smith,XXXXXXXXX,Consumer,TX,2039 Dewy Rabbit Crescent,78520,5,Golf,25.90582848,-97.48308563,Pacific Asia,Darwin,Australia,2970,2015-12-29T11:03:00.000+07:00,24831,502,8.0,0.159999996,62212,50.0,-0.699999988,1,50.0,42.0,-29.39999962,Oceania,Territorio del Norte,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/31/2015 11:03,Second Class
TRANSFER,5,2,4.099999905,41.0,Late delivery,1,24,Women's Apparel,Encinitas,EE. UU.,XXXXXXXXX,Mary,9088,Guzman,XXXXXXXXX,Consumer,CA,7073 Merry Highway,92024,5,Golf,33.04647064,-117.2896729,Pacific Asia,Singapur,Singapur,9088,2015-12-07T11:05:00.000+07:00,23324,502,9.0,0.180000007,58386,50.0,0.100000001,1,50.0,41.0,4.099999905,Southeast Asia,Singapur,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/12/2015 11:05,Second Class
TRANSFER,4,2,122.6900024,391.980011,Late delivery,1,45,Fishing,Glenview,EE. UU.,XXXXXXXXX,Mary,1793,Burke,XXXXXXXXX,Consumer,IL,141 Dewy Plaza,60025,7,Fan Shop,42.06867981,-87.76311493,Pacific Asia,Ganganagar,India,1793,2015-12-12T11:36:00.000+07:00,23668,1004,8.0,0.02,59215,399.980011,0.310000002,1,399.980011,391.980011,122.6900024,South Asia,Rajast�n,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/16/2015 11:36,Second Class
TRANSFER,2,2,167.4299927,363.980011,Shipping on time,0,45,Fishing,Brownsville,EE. UU.,XXXXXXXXX,Kenneth,2970,Smith,XXXXXXXXX,Consumer,TX,2039 Dewy Rabbit Crescent,78520,7,Fan Shop,25.90582848,-97.48308563,Pacific Asia,Darwin,Australia,2970,2015-12-29T11:03:00.000+07:00,24831,1004,36.0,0.090000004,62213,399.980011,0.460000008,1,399.980011,363.980011,167.4299927,Oceania,Territorio del Norte,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/31/2015 11:03,Second Class
TRANSFER,3,2,60.75,269.980011,Late delivery,1,43,Camping & Hiking,Westerville,EE. UU.,XXXXXXXXX,Mary,10111,Garcia,XXXXXXXXX,Consumer,OH,5865 Colonial Glen,43081,7,Fan Shop,40.09212112,-82.92552948,Pacific Asia,Gold Coast,Australia,10111,2015-12-04T08:48:00.000+07:00,23112,957,30.0,0.100000001,57867,299.980011,0.230000004,1,299.980011,269.980011,60.75,Oceania,Queensland,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/07/2015 8:48,Second Class
TRANSFER,2,2,36.0,359.980011,Shipping on time,0,45,Fishing,Brownsville,EE. UU.,XXXXXXXXX,Kenneth,2970,Smith,XXXXXXXXX,Consumer,TX,2039 Dewy Rabbit Crescent,78520,7,Fan Shop,25.90582848,-97.48308563,Pacific Asia,Darwin,Australia,2970,2015-12-29T11:03:00.000+07:00,24831,1004,40.0,0.100000001,62210,399.980011,0.100000001,1,399.980011,359.980011,36.0,Oceania,Territorio del Norte,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/31/2015 11:03,Second Class
TRANSFER,4,2,57.79999924,339.980011,Late delivery,1,45,Fishing,Miami,EE. UU.,XXXXXXXXX,Mary,7511,Park,XXXXXXXXX,Consumer,FL,1356 Shady Villas,33176,7,Fan Shop,25.76106072,-80.19345093,Pacific Asia,Rajkot,India,7511,2015-12-25T06:09:00.000+07:00,24543,1004,60.0,0.150000006,61445,399.980011,0.170000002,1,399.980011,339.980011,57.79999924,South Asia,Guyarat,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/29/2015 6:09,Second Class
TRANSFER,3,2,50.95999908,103.9899979,Shipping canceled,0,18,Men's Footwear,Cupertino,EE. UU.,XXXXXXXXX,Joan,4369,Johnson,XXXXXXXXX,Consumer,CA,3538 Rustic Dale Run,95014,4,Apparel,37.32138825,-122.0307388,Pacific Asia,Sangli,India,4369,2015-12-26T15:05:00.000+07:00,24637,403,26.0,0.200000003,61686,129.9900055,0.49000001,1,129.9900055,103.9899979,50.95999908,South Asia,Maharashtra,SUSPECTED_FRAUD,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/29/2015 15:05,Second Class
