DEBIT,4,4,14.61999989,116.9899979,Shipping on time,0,18,Men's Footwear,Fort Lauderdale,EE. UU.,XXXXXXXXX,Patricia,12038,Smith,XXXXXXXXX,Corporate,FL,3841 Dewy Subdivision,33312,4,Apparel,26.11803436,-80.18949127,Pacific Asia,Bacolod City,Filipinas,12038,2015-12-23T17:22:00.000+07:00,24438,403,13.0,0.100000001,61146,129.9900055,0.129999995,1,129.9900055,116.9899979,14.61999989,Southeast Asia,Visayas Occidental,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/27/2015 17:22,Standard Class
DEBIT,6,4,-22.87999916,114.3899994,Late delivery,1,18,Men's Footwear,Peoria,EE. UU.,XXXXXXXXX,Mary,4357,Smith,XXXXXXXXX,Corporate,AZ,5674 Merry Nectar Pines,85345,4,Apparel,33.57873154,-112.266098,Pacific Asia,Perth,Australia,4357,2015-12-01T06:32:00.000+07:00,22900,403,15.60000038,0.119999997,57327,129.9900055,-0.200000003,1,129.9900055,114.3899994,-22.87999916,Oceania,Australia Occidental,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/07/2015 6:32,Standard Class
DEBIT,5,4,9.149999619,114.3899994,Late delivery,1,18,Men's Footwear,Honolulu,EE. UU.,XXXXXXXXX,Thomas,3567,Schroeder,XXXXXXXXX,Corporate,HI,7975 Honey Valley,96822,4,Apparel,21.30562019,-157.8386993,Pacific Asia,Gold Coast,Australia,3567,2015-12-21T21:55:00.000+07:00,24314,403,15.60000038,0.119999997,60826,129.9900055,0.079999998,1,129.9900055,114.3899994,9.149999619,Oceania,Queensland,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/26/2015 21:55,Standard Class
DEBIT,4,4,29.73999977,114.3899994,Shipping on time,0,18,Men's Footwear,Fort Lauderdale,EE. UU.,XXXXXXXXX,Patricia,12038,Smith,XXXXXXXXX,Corporate,FL,3841 Dewy Subdivision,33312,4,Apparel,26.11803436,-80.18949127,Pacific Asia,Bacolod City,Filipinas,12038,2015-12-23T17:22:00.000+07:00,24438,403,15.60000038,0.119999997,61144,129.9900055,0.25999999,1,129.9900055,114.3899994,29.73999977,Southeast Asia,Visayas Occidental,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/27/2015 17:22,Standard Class
DEBIT,3,4,40.04000092,114.3899994,Advance shipping,0,18,Men's Footwear,Silver Spring,EE. UU.,XXXXXXXXX,Mary,1839,Soto,XXXXXXXXX,Corporate,MD,3169 Little Subdivision,20904,4,Apparel,39.04636002,-76.98272705,Pacific Asia,Angeles City,Filipinas,1839,2015-12-14T12:18:00.000+07:00,23807,403,15.60000038,0.119999997,59572,129.9900055,0.349999994,1,129.9900055,114.3899994,40.04000092,Southeast Asia,Luz�n Central,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/17/2015 12:18,Standard Class
DEBIT,3,4,29.39999962,113.0899963,Advance shipping,0,18,Men's Footwear,Bronx,EE. UU.,XXXXXXXXX,Mary,6156,Hernandez,XXXXXXXXX,Corporate,NY,5918 Golden Beacon Freeway,10461,4,Apparel,40.84625626,-73.84725189,Pacific Asia,Pek�n,China,6156,2015-12-06T15:06:00.000+07:00,23267,403,16.89999962,0.129999995,58260,129.9900055,0.25999999,1,129.9900055,113.0899963,29.39999962,Eastern Asia,Pek�n,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/09/2015 15:06,Standard Class
DEBIT,2,4,5.21999979,52.18999863,Advance shipping,0,17,Cleats,Marion,EE. UU.,XXXXXXXXX,Mary,1763,Huffman,XXXXXXXXX,Corporate,OH,5652 Merry Gate Pathway,43302,4,Apparel,40.7018013,-83.07437134,Pacific Asia,Melbourne,Australia,1763,2015-12-13T00:55:00.000+07:00,23706,365,7.800000191,0.129999995,59305,59.99000168,0.100000001,1,59.99000168,52.18999863,5.21999979,Oceania,Victoria,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/15/2015 0:55,Standard Class
DEBIT,3,4,55.40999985,113.0899963,Advance shipping,0,18,Men's Footwear,Fremont,EE. UU.,XXXXXXXXX,Steven,3275,Williams,XXXXXXXXX,Corporate,CA,7383 Broad Parkway,94539,4,Apparel,37.49027634,-121.9271088,Pacific Asia,Ho Chi Minh City,Vietnam,3275,2015-12-25T09:18:00.000+07:00,24552,403,16.89999962,0.129999995,61470,129.9900055,0.49000001,1,129.9900055,113.0899963,55.40999985,Southeast Asia,Ciudad Ho Chi Minh,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/28/2015 9:18,Standard Class
DEBIT,3,4,12.14999962,110.4899979,Advance shipping,0,18,Men's Footwear,Lodi,EE. UU.,XXXXXXXXX,Diana,11892,Hernandez,XXXXXXXXX,Corporate,CA,5931 Foggy Shadow Beach,95240,4,Apparel,38.11615372,-121.3949966,Pacific Asia,Jixi,China,11892,2015-12-28T07:22:00.000+07:00,24752,403,19.5,0.150000006,62000,129.9900055,0.109999999,1,129.9900055,110.4899979,12.14999962,Eastern Asia,Heilongjiang,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/31/2015 7:22,Standard Class
DEBIT,4,4,6.960000038,110.4899979,Shipping on time,0,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,William,6763,Salas,XXXXXXXXX,Corporate,CA,8503 Shady Autumn Drive,90063,4,Apparel,34.04621506,-118.1860352,Pacific Asia,Daegu,Corea del Sur,6763,2015-12-25T07:54:00.000+07:00,24548,403,19.5,0.150000006,61462,129.9900055,0.059999999,1,129.9900055,110.4899979,6.960000038,Eastern Asia,Daegu,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/29/2015 7:54,Standard Class
DEBIT,2,4,-73.69999695,110.4899979,Advance shipping,0,18,Men's Footwear,Hamilton,EE. UU.,XXXXXXXXX,Janet,241,Carter,XXXXXXXXX,Corporate,OH,9439 Pleasant Rise Falls,45013,4,Apparel,36.72526169,-119.7846375,Pacific Asia,Sydney,Australia,241,2015-12-09T09:19:00.000+07:00,23456,403,19.5,0.150000006,58688,129.9900055,-0.670000017,1,129.9900055,110.4899979,-73.69999695,Oceania,Nueva Gales del Sur,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/11/2015 9:19,Standard Class
TRANSFER,4,4,89.16999817,181.9799957,Shipping on time,0,9,Cardio Equipment,Woodbridge,EE. UU.,XXXXXXXXX,Mary,4029,Roman,XXXXXXXXX,Corporate,VA,1866 Velvet Forest Field,22193,3,Footwear,37.16918945,-76.54801178,Pacific Asia,Ranchi,India,4029,2015-12-29T18:45:00.000+07:00,24853,191,18.0,0.090000004,62257,99.98999786,0.49000001,2,199.9799957,181.9799957,89.16999817,South Asia,Jharkhand,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/02/2016 18:45,Standard Class
TRANSFER,6,4,-304.4700012,173.9799957,Late delivery,1,9,Cardio Equipment,Elmhurst,EE. UU.,XXXXXXXXX,Ronald,2189,Smith,XXXXXXXXX,Corporate,IL,7016 Grand Link,60126,3,Footwear,39.75626755,-89.69435883,Pacific Asia,Antipolo,Filipinas,2189,2015-12-11T06:31:00.000+07:00,23585,191,26.0,0.129999995,59002,99.98999786,-1.75,2,199.9799957,173.9799957,-304.4700012,Southeast Asia,Calabarz�n,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/17/2015 6:31,Standard Class
TRANSFER,4,4,25.80999947,82.45999908,Shipping on time,0,12,Boxing & MMA,Aurora,EE. UU.,XXXXXXXXX,Mary,9345,Branch,XXXXXXXXX,Corporate,CO,4767 Wishing Round,80013,3,Footwear,39.49591446,-98.98998261,Pacific Asia,Heyuan,China,9345,2015-12-19T01:15:00.000+07:00,24118,249,27.48999977,0.25,60332,54.97000122,0.310000002,2,109.9400024,82.45999908,25.80999947,Eastern Asia,Guangdong,PENDING,,249,12,,http://images.acmesports.sports/Under+Armour+Women%27s+Micro+G+Skulpt+Running+Shoe,Under Armour Women's Micro G Skulpt Running S,54.97000122,0,12/23/2015 1:15,Standard Class
TRANSFER,4,4,22.89999962,99.58000183,Shipping on time,0,17,Cleats,Elyria,EE. UU.,XXXXXXXXX,Mary,8977,Rivera,XXXXXXXXX,Corporate,OH,1327 Pleasant Berry Park,44035,4,Apparel,41.36125946,-82.11012268,Pacific Asia,Townsville,Australia,8977,2015-12-15T13:10:00.000+07:00,23878,365,20.39999962,0.170000002,59768,59.99000168,0.230000004,2,119.9800034,99.58000183,22.89999962,Oceania,Queensland,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/19/2015 13:10,Standard Class
TRANSFER,2,4,24.35000038,69.58000183,Advance shipping,0,29,Shop By Sport,San Benito,EE. UU.,XXXXXXXXX,Ashley,2292,Smith,XXXXXXXXX,Corporate,TX,9720 Colonial Trail,78586,5,Golf,26.140728,-97.66805267,Pacific Asia,Tamworth,Australia,2292,2015-12-13T16:40:00.000+07:00,23751,627,10.39999962,0.129999995,59438,39.99000168,0.349999994,2,79.98000336,69.58000183,24.35000038,Oceania,Nueva Gales del Sur,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/15/2015 16:40,Standard Class
TRANSFER,4,4,10.51000023,33.58000183,Shipping on time,0,36,Golf Balls,Aurora,EE. UU.,XXXXXXXXX,Mary,9345,Branch,XXXXXXXXX,Corporate,CO,4767 Wishing Round,80013,6,Outdoors,39.49591446,-98.98998261,Pacific Asia,Heyuan,China,9345,2015-12-19T01:15:00.000+07:00,24118,810,6.400000095,0.159999996,60333,19.98999977,0.310000002,2,39.97999954,33.58000183,10.51000023,Eastern Asia,Guangdong,PENDING,,810,36,,http://images.acmesports.sports/Glove+It+Women%27s+Mod+Oval+Golf+Glove,Glove It Women's Mod Oval Golf Glove,19.98999977,0,12/23/2015 1:15,Standard Class
TRANSFER,4,4,54.45999908,173.9799957,Shipping on time,0,9,Cardio Equipment,Brooklyn,EE. UU.,XXXXXXXXX,Mary,4756,Stanley,XXXXXXXXX,Corporate,NY,9776 Emerald End,11229,3,Footwear,40.60237885,-73.95497131,Pacific Asia,Mackay,Australia,4756,2015-12-02T13:22:00.000+07:00,22988,191,26.0,0.129999995,57534,99.98999786,0.310000002,2,199.9799957,173.9799957,54.45999908,Oceania,Queensland,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/06/2015 13:22,Standard Class
TRANSFER,3,4,43.5,149.9900055,Advance shipping,0,9,Cardio Equipment,Marrero,EE. UU.,XXXXXXXXX,Catherine,1383,Smith,XXXXXXXXX,Corporate,LA,762 Misty Farm,70072,3,Footwear,29.89742088,-90.10965729,Pacific Asia,Wuhan,China,1383,2015-12-16T20:21:00.000+07:00,23967,191,50.0,0.25,59998,99.98999786,0.289999992,2,199.9799957,149.9900055,43.5,Eastern Asia,Hubei,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/19/2015 20:21,Standard Class
TRANSFER,6,4,-30.22999954,100.7799988,Late delivery,1,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Mary,4862,Whitaker,XXXXXXXXX,Corporate,IL,3543 Crystal Bear Forest,60609,4,Apparel,41.80830002,-87.66905975,Pacific Asia,Gujranwala,Pakist�n,4862,2015-12-29T07:12:00.000+07:00,24820,365,19.20000076,0.159999996,62178,59.99000168,-0.300000012,2,119.9800034,100.7799988,-30.22999954,South Asia,Punyab,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/04/2016 7:12,Standard Class
TRANSFER,5,4,49.0,98.0,Late delivery,1,24,Women's Apparel,Cleveland,EE. UU.,XXXXXXXXX,Christian,11252,Payne,XXXXXXXXX,Corporate,OH,633 Shady Blossom Edge,44109,5,Golf,41.41943359,-81.68500519,Pacific Asia,Makati,Filipinas,11252,2015-12-09T12:08:00.000+07:00,23464,502,2.0,0.02,58711,50.0,0.5,2,100.0,98.0,49.0,Southeast Asia,Capital Nacional,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/14/2015 12:08,Standard Class
TRANSFER,4,4,6.980000019,77.58000183,Shipping on time,0,29,Shop By Sport,Longmont,EE. UU.,XXXXXXXXX,Cynthia,8681,Smith,XXXXXXXXX,Corporate,CO,9684 Middle Forest Autoroute,80501,5,Golf,40.1901207,-105.1010666,Pacific Asia,Bucheon,Corea del Sur,8681,2015-12-30T03:31:00.000+07:00,24878,627,2.400000095,0.029999999,62323,39.99000168,0.090000004,2,79.98000336,77.58000183,6.980000019,Eastern Asia,Gyeonggi,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/03/2016 3:31,Standard Class
PAYMENT,5,2,33.22000122,293.9500122,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,9704,Mcneil,XXXXXXXXX,Home Office,PR,1358 Quiet Gate Moor,725,4,Apparel,18.27477646,-66.37055969,Pacific Asia,Ho Chi Minh City,Vietnam,9704,2015-12-01T14:56:00.000+07:00,22924,365,6.0,0.02,57383,59.99000168,0.109999999,5,299.9500122,293.9500122,33.22000122,Southeast Asia,Ciudad Ho Chi Minh,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/06/2015 14:56,Second Class
PAYMENT,2,2,84.0,240.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Sarah,5728,Montoya,XXXXXXXXX,Home Office,PR,8736 Merry Extension,725,5,Golf,18.23424339,-66.3706131,Pacific Asia,Melbourne,Australia,5728,2015-12-26T23:29:00.000+07:00,24661,502,10.0,0.039999999,61756,50.0,0.349999994,5,250.0,240.0,84.0,Oceania,Victoria,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/28/2015 23:29,Second Class
