CASH,2,4,-98.73000336,454.9500122,Advance shipping,0,9,Cardio Equipment,Jacksonville,EE. UU.,XXXXXXXXX,Mary,1059,Walsh,XXXXXXXXX,Home Office,FL,2704 Silent Pine Corner,32225,3,Footwear,30.35342217,-81.51309204,Pacific Asia,Adelaide,Australia,1059,2015-12-16T13:00:00.000+07:00,23946,191,45.0,0.090000004,59947,99.98999786,-0.219999999,5,499.9500122,454.9500122,-98.73000336,Oceania,Australia del Sur,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/18/2015 13:00,Standard Class
CASH,3,4,70.97000122,272.9500122,Advance shipping,0,17,Cleats,Sunnyvale,EE. UU.,XXXXXXXXX,Linda,11476,Smith,XXXXXXXXX,Home Office,CA,3886 Thunder Hill,94087,4,Apparel,37.34466934,-122.0356674,Pacific Asia,Brisbane,Australia,11476,2015-12-31T03:41:00.000+07:00,24947,365,27.0,0.090000004,62509,59.99000168,0.25999999,5,299.9500122,272.9500122,70.97000122,Oceania,Queensland,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/03/2016 3:41,Standard Class
CASH,2,4,31.87000084,254.9600067,Advance shipping,0,17,Cleats,Brooklyn,EE. UU.,XXXXXXXXX,Mary,5879,Martin,XXXXXXXXX,Home Office,NY,2264 Red Route,11236,4,Apparel,40.64571381,-73.8972168,Pacific Asia,Manila,Filipinas,5879,2015-12-29T05:47:00.000+07:00,24816,365,44.99000168,0.150000006,62166,59.99000168,0.129999995,5,299.9500122,254.9600067,31.87000084,Southeast Asia,Capital Nacional,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/31/2015 5:47,Standard Class
CASH,3,4,76.5,225.0,Advance shipping,0,24,Women's Apparel,Sunnyvale,EE. UU.,XXXXXXXXX,Linda,11476,Smith,XXXXXXXXX,Home Office,CA,3886 Thunder Hill,94087,5,Golf,37.34466934,-122.0356674,Pacific Asia,Brisbane,Australia,11476,2015-12-31T03:41:00.000+07:00,24947,502,25.0,0.100000001,62510,50.0,0.340000004,5,250.0,225.0,76.5,Oceania,Queensland,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/03/2016 3:41,Standard Class
CASH,4,4,99.25,215.7599945,Shipping on time,0,37,Electronics,Chicago,EE. UU.,XXXXXXXXX,Mary,9080,Macias,XXXXXXXXX,Home Office,IL,1531 Hazy Forest Plaza,60622,6,Outdoors,41.89580154,-87.6660614,Pacific Asia,Bogor,Indonesia,9080,2015-12-29T01:14:00.000+07:00,24803,823,44.18999863,0.170000002,62126,51.99000168,0.460000008,5,259.9500122,215.7599945,99.25,Southeast Asia,Java Occidental,CLOSED,,823,37,,http://images.acmesports.sports/Titleist+Pro+V1x+High+Numbers+Personalized+Golf+Balls,Titleist Pro V1x High Numbers Personalized Go,51.99000168,0,1/02/2016 1:14,Standard Class
DEBIT,2,1,18.22999954,109.1900024,Late delivery,1,18,Men's Footwear,Beloit,EE. UU.,XXXXXXXXX,Mary,6917,Roberts,XXXXXXXXX,Home Office,WI,2749 Quiet Willow Lane,53511,4,Apparel,42.52360916,-88.98700714,Pacific Asia,Manila,Filipinas,6917,2015-12-04T02:51:00.000+07:00,23095,403,20.79999924,0.159999996,57826,129.9900055,0.170000002,1,129.9900055,109.1900024,18.22999954,Southeast Asia,Capital Nacional,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/06/2015 2:51,First Class
DEBIT,2,1,4.409999847,31.98999977,Late delivery,1,26,Girls' Apparel,Yuma,EE. UU.,XXXXXXXXX,Mary,5415,Smith,XXXXXXXXX,Home Office,AZ,7558 Burning Island Harbour,85364,5,Golf,32.68590164,-114.6244736,Pacific Asia,Depok,Indonesia,5415,2015-12-30T20:41:00.000+07:00,24927,572,8.0,0.200000003,62455,39.99000168,0.140000001,1,39.99000168,31.98999977,4.409999847,Southeast Asia,Java Occidental,COMPLETE,,572,26,,http://images.acmesports.sports/TYR+Boys%27+Team+Digi+Jammer,TYR Boys' Team Digi Jammer,39.99000168,0,1/01/2016 20:41,First Class
DEBIT,2,1,170.9900055,379.980011,Late delivery,1,45,Fishing,Modesto,EE. UU.,XXXXXXXXX,Danielle,315,Hampton,XXXXXXXXX,Home Office,CA,1846 Cotton Oak Parkway,95350,7,Fan Shop,37.67303085,-121.0322037,Pacific Asia,Bacolod City,Filipinas,315,2015-12-23T16:40:00.000+07:00,24436,1004,20.0,0.050000001,61142,399.980011,0.449999988,1,399.980011,379.980011,170.9900055,Southeast Asia,Visayas Occidental,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/25/2015 16:40,First Class
DEBIT,2,1,118.4300003,251.9799957,Late delivery,1,43,Camping & Hiking,Dorchester Center,EE. UU.,XXXXXXXXX,Mary,4103,Smith,XXXXXXXXX,Home Office,MA,37 Merry Pathway,2124,7,Fan Shop,42.27264023,-71.06801605,Pacific Asia,Baguio City,Filipinas,4103,2015-12-09T11:04:00.000+07:00,23461,957,48.0,0.159999996,58706,299.980011,0.469999999,1,299.980011,251.9799957,118.4300003,Southeast Asia,Cordillera,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/11/2015 11:04,First Class
DEBIT,2,1,-40.31000137,71.98000336,Late delivery,1,29,Shop By Sport,Elgin,EE. UU.,XXXXXXXXX,Mary,4116,Smith,XXXXXXXXX,Home Office,IL,2407 Gentle Woods,60123,5,Golf,42.03330612,-88.29245758,Pacific Asia,Perth,Australia,4116,2015-12-07T14:56:00.000+07:00,23335,627,8.0,0.100000001,58412,39.99000168,-0.560000002,2,79.98000336,71.98000336,-40.31000137,Oceania,Australia Occidental,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/09/2015 14:56,First Class
DEBIT,2,1,65.98999786,263.9700012,Late delivery,1,9,Cardio Equipment,Yuma,EE. UU.,XXXXXXXXX,Mary,5415,Smith,XXXXXXXXX,Home Office,AZ,7558 Burning Island Harbour,85364,3,Footwear,32.68590164,-114.6244736,Pacific Asia,Depok,Indonesia,5415,2015-12-30T20:41:00.000+07:00,24927,191,36.0,0.119999997,62457,99.98999786,0.25,3,299.9700012,263.9700012,65.98999786,Southeast Asia,Java Occidental,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/01/2016 20:41,First Class
DEBIT,2,1,-5.679999828,132.0,Late delivery,1,24,Women's Apparel,Elgin,EE. UU.,XXXXXXXXX,Mary,4116,Smith,XXXXXXXXX,Home Office,IL,2407 Gentle Woods,60123,5,Golf,42.03330612,-88.29245758,Pacific Asia,Perth,Australia,4116,2015-12-07T14:56:00.000+07:00,23335,502,18.0,0.119999997,58414,50.0,-0.039999999,3,150.0,132.0,-5.679999828,Oceania,Australia Occidental,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/09/2015 14:56,First Class
DEBIT,2,1,61.18999863,203.9700012,Late delivery,1,17,Cleats,Elgin,EE. UU.,XXXXXXXXX,Mary,4116,Smith,XXXXXXXXX,Home Office,IL,2407 Gentle Woods,60123,4,Apparel,42.03330612,-88.29245758,Pacific Asia,Perth,Australia,4116,2015-12-07T14:56:00.000+07:00,23335,365,35.99000168,0.150000006,58413,59.99000168,0.300000012,4,239.9600067,203.9700012,61.18999863,Oceania,Australia Occidental,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/09/2015 14:56,First Class
DEBIT,0,0,117.5899963,391.980011,Shipping on time,0,45,Fishing,Washington,EE. UU.,XXXXXXXXX,Michael,9098,Burgess,XXXXXXXXX,Home Office,PA,1829 Crystal Goose Promenade,15301,7,Fan Shop,40.38931656,-80.08760834,Pacific Asia,Surakarta,Indonesia,9098,2015-12-20T00:43:00.000+07:00,24185,1004,8.0,0.02,60503,399.980011,0.300000012,1,399.980011,391.980011,117.5899963,Southeast Asia,Java Central,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/20/2015 12:43,Same Day
DEBIT,0,0,98.37999725,196.7599945,Shipping on time,0,37,Electronics,Washington,EE. UU.,XXXXXXXXX,Michael,9098,Burgess,XXXXXXXXX,Home Office,PA,1829 Crystal Goose Promenade,15301,6,Outdoors,40.38931656,-80.08760834,Pacific Asia,Surakarta,Indonesia,9098,2015-12-20T00:43:00.000+07:00,24185,818,43.18999863,0.180000007,60504,47.99000168,0.5,5,239.9499969,196.7599945,98.37999725,Southeast Asia,Java Central,COMPLETE,,818,37,,http://images.acmesports.sports/Titleist+Pro+V1x+Golf+Balls,Titleist Pro V1x Golf Balls,47.99000168,0,12/20/2015 12:43,Same Day
DEBIT,3,2,37.83000183,126.0899963,Late delivery,1,18,Men's Footwear,Corona,EE. UU.,XXXXXXXXX,Evelyn,1365,Smith,XXXXXXXXX,Home Office,NY,2455 Fallen Common,11368,4,Apparel,40.74443436,-73.86535645,Pacific Asia,Manila,Filipinas,1365,2015-12-03T03:02:00.000+07:00,23027,403,3.900000095,0.029999999,57643,129.9900055,0.300000012,1,129.9900055,126.0899963,37.83000183,Southeast Asia,Capital Nacional,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/06/2015 3:02,Second Class
DEBIT,5,2,-26.65999985,122.8399963,Late delivery,1,18,Men's Footwear,Las Vegas,EE. UU.,XXXXXXXXX,Kevin,3224,Bowers,XXXXXXXXX,Home Office,NV,9079 Stony Brook Extension,89110,4,Apparel,36.18152618,-115.0874405,Pacific Asia,Taiyuan,China,3224,2015-12-27T21:34:00.000+07:00,24724,403,7.150000095,0.059999999,61932,129.9900055,-0.219999999,1,129.9900055,122.8399963,-26.65999985,Eastern Asia,Shanxi,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,1/01/2016 21:34,Second Class
DEBIT,2,2,39.97999954,118.2900009,Shipping on time,0,18,Men's Footwear,San Diego,EE. UU.,XXXXXXXXX,Christian,4595,Smith,XXXXXXXXX,Home Office,CA,6296 Misty Zephyr Villas,92105,4,Apparel,32.74953461,-117.1046524,Pacific Asia,Sydney,Australia,4595,2015-12-17T06:31:00.000+07:00,23996,403,11.69999981,0.090000004,60055,129.9900055,0.340000004,1,129.9900055,118.2900009,39.97999954,Oceania,Nueva Gales del Sur,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/19/2015 6:31,Second Class
DEBIT,5,2,53.95000076,107.8899994,Late delivery,1,18,Men's Footwear,Winter Park,EE. UU.,XXXXXXXXX,Mary,8606,Shah,XXXXXXXXX,Home Office,FL,403 Cozy Spring Farms,32792,4,Apparel,28.57492447,-81.38398743,Pacific Asia,Surat,India,8606,2015-12-02T17:13:00.000+07:00,22999,403,22.10000038,0.170000002,57568,129.9900055,0.5,1,129.9900055,107.8899994,53.95000076,South Asia,Guyarat,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/07/2015 17:13,Second Class
DEBIT,2,2,4.429999828,49.18999863,Shipping on time,0,17,Cleats,Union City,EE. UU.,XXXXXXXXX,Jerry,10627,Smith,XXXXXXXXX,Home Office,NJ,3378 Old Drive,7087,4,Apparel,40.7615242,-74.03826904,Pacific Asia,Mandurah,Australia,10627,2015-12-23T04:24:00.000+07:00,24401,365,10.80000019,0.180000007,61036,59.99000168,0.090000004,1,59.99000168,49.18999863,4.429999828,Oceania,Australia Occidental,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/25/2015 4:24,Second Class
DEBIT,2,2,-82.5,50.0,Shipping on time,0,24,Women's Apparel,San Diego,EE. UU.,XXXXXXXXX,Christian,4595,Smith,XXXXXXXXX,Home Office,CA,6296 Misty Zephyr Villas,92105,5,Golf,32.74953461,-117.1046524,Pacific Asia,Sydney,Australia,4595,2015-12-17T06:31:00.000+07:00,23996,502,0.0,0.0,60054,50.0,-1.649999976,1,50.0,50.0,-82.5,Oceania,Nueva Gales del Sur,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/19/2015 6:31,Second Class
DEBIT,5,2,15.68000031,39.18999863,Late delivery,1,29,Shop By Sport,Las Vegas,EE. UU.,XXXXXXXXX,Kevin,3224,Bowers,XXXXXXXXX,Home Office,NV,9079 Stony Brook Extension,89110,5,Golf,36.18152618,-115.0874405,Pacific Asia,Taiyuan,China,3224,2015-12-27T21:34:00.000+07:00,24724,627,0.800000012,0.02,61933,39.99000168,0.400000006,1,39.99000168,39.18999863,15.68000031,Eastern Asia,Shanxi,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/01/2016 21:34,Second Class
DEBIT,2,2,12.35000038,47.5,Shipping on time,0,24,Women's Apparel,Union City,EE. UU.,XXXXXXXXX,Jerry,10627,Smith,XXXXXXXXX,Home Office,NJ,3378 Old Drive,7087,5,Golf,40.7615242,-74.03826904,Pacific Asia,Mandurah,Australia,10627,2015-12-23T04:24:00.000+07:00,24401,502,2.5,0.050000001,61037,50.0,0.25999999,1,50.0,47.5,12.35000038,Oceania,Australia Occidental,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/25/2015 4:24,Second Class
DEBIT,5,2,-470.2200012,284.980011,Late delivery,1,43,Camping & Hiking,Las Vegas,EE. UU.,XXXXXXXXX,Kevin,3224,Bowers,XXXXXXXXX,Home Office,NV,9079 Stony Brook Extension,89110,7,Fan Shop,36.18152618,-115.0874405,Pacific Asia,Taiyuan,China,3224,2015-12-27T21:34:00.000+07:00,24724,957,15.0,0.050000001,61935,299.980011,-1.649999976,1,299.980011,284.980011,-470.2200012,Eastern Asia,Shanxi,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/01/2016 21:34,Second Class
DEBIT,5,2,71.25,284.980011,Late delivery,1,43,Camping & Hiking,Chapel Hill,EE. UU.,XXXXXXXXX,Virginia,1236,Robertson,XXXXXXXXX,Home Office,NC,5953 Honey Concession,27514,7,Fan Shop,35.94494247,-79.00052643,Pacific Asia,Indore,India,1236,2015-12-31T07:53:00.000+07:00,24959,957,15.0,0.050000001,62537,299.980011,0.25,1,299.980011,284.980011,71.25,South Asia,Madhya Pradesh,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/05/2016 7:53,Second Class
DEBIT,5,2,36.84999847,283.480011,Late delivery,1,43,Camping & Hiking,Las Vegas,EE. UU.,XXXXXXXXX,Kevin,3224,Bowers,XXXXXXXXX,Home Office,NV,9079 Stony Brook Extension,89110,7,Fan Shop,36.18152618,-115.0874405,Pacific Asia,Taiyuan,China,3224,2015-12-27T21:34:00.000+07:00,24724,957,16.5,0.059999999,61934,299.980011,0.129999995,1,299.980011,283.480011,36.84999847,Eastern Asia,Shanxi,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,1/01/2016 21:34,Second Class
DEBIT,3,2,123.75,363.980011,Late delivery,1,45,Fishing,Long Beach,EE. UU.,XXXXXXXXX,Mary,9186,Austin,XXXXXXXXX,Home Office,CA,8842 Cotton Berry Mount,90813,7,Fan Shop,33.77841568,-118.1892853,Pacific Asia,Singapur,Singapur,9186,2015-12-03T15:17:00.000+07:00,23062,1004,36.0,0.090000004,57742,399.980011,0.340000004,1,399.980011,363.980011,123.75,Southeast Asia,Singapur,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/06/2015 15:17,Second Class
DEBIT,5,2,136.7899933,359.980011,Late delivery,1,45,Fishing,Henderson,EE. UU.,XXXXXXXXX,Debra,491,Smith,XXXXXXXXX,Home Office,NV,8626 Silent Boulevard,89014,7,Fan Shop,35.97734451,-115.1180954,Pacific Asia,Changchun,China,491,2015-12-16T03:32:00.000+07:00,23919,1004,40.0,0.100000001,59863,399.980011,0.379999995,1,399.980011,359.980011,136.7899933,Eastern Asia,Jilin,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/21/2015 3:32,Second Class
DEBIT,2,2,-44.63000107,260.980011,Shipping on time,0,43,Camping & Hiking,Saint Charles,EE. UU.,XXXXXXXXX,Charles,8136,Smith,XXXXXXXXX,Home Office,MO,6980 Lost Parade,63301,7,Fan Shop,38.68431854,-90.30251312,Pacific Asia,Nagpur,India,8136,2015-12-25T01:57:00.000+07:00,24531,957,39.0,0.129999995,61401,299.980011,-0.170000002,1,299.980011,260.980011,-44.63000107,South Asia,Maharashtra,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/27/2015 1:57,Second Class
DEBIT,6,2,110.4899979,339.980011,Late delivery,1,45,Fishing,Cleveland,EE. UU.,XXXXXXXXX,Jonathan,10543,Smith,XXXXXXXXX,Home Office,OH,8967 Grand Highway,44109,7,Fan Shop,41.48575592,-81.62372589,Pacific Asia,Bandung,Indonesia,10543,2015-12-26T00:22:00.000+07:00,24595,1004,60.0,0.150000006,61588,399.980011,0.330000013,1,399.980011,339.980011,110.4899979,Southeast Asia,Java Occidental,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,1/01/2016 0:22,Second Class
DEBIT,5,2,28.71999931,75.58000183,Late delivery,1,6,Tennis & Racquet,Bronx,EE. UU.,XXXXXXXXX,Mary,9721,Smith,XXXXXXXXX,Home Office,NY,3939 Easy Fawn Nook,10457,2,Fitness,40.888134,-73.86502838,Pacific Asia,Bandung,Indonesia,9721,2015-12-23T17:43:00.000+07:00,24439,116,14.39999962,0.159999996,61152,44.99000168,0.379999995,2,89.98000336,75.58000183,28.71999931,Southeast Asia,Java Occidental,COMPLETE,,116,6,,http://images.acmesports.sports/Nike+Men%27s+Comfort+2+Slide,Nike Men's Comfort 2 Slide,44.99000168,0,12/28/2015 17:43,Second Class
DEBIT,5,2,53.45000076,197.9799957,Late delivery,1,9,Cardio Equipment,Bronx,EE. UU.,XXXXXXXXX,Mary,9721,Smith,XXXXXXXXX,Home Office,NY,3939 Easy Fawn Nook,10457,3,Footwear,40.888134,-73.86502838,Pacific Asia,Bandung,Indonesia,9721,2015-12-23T17:43:00.000+07:00,24439,191,2.0,0.01,61149,99.98999786,0.270000011,2,199.9799957,197.9799957,53.45000076,Southeast Asia,Java Occidental,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/28/2015 17:43,Second Class
