TRANSFER,2,1,0.0,150.0,Late delivery,1,24,Women's Apparel,Mission Viejo,EE. UU.,XXXXXXXXX,George,9375,Smith,XXXXXXXXX,Corporate,CA,3737 Foggy Plaza,92691,5,Golf,33.62104797,-117.6759186,Pacific Asia,Malang,Indonesia,9375,2015-12-09T04:04:00.000+07:00,23441,502,50.0,0.25,58647,50.0,0.0,4,200.0,150.0,0.0,Southeast Asia,Java Oriental,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/11/2015 4:04,First Class
TRANSFER,2,1,23.90999985,191.3000031,Late delivery,1,12,Boxing & MMA,Chicago,EE. UU.,XXXXXXXXX,Madison,3428,Joseph,XXXXXXXXX,Corporate,IL,8477 Middle Court,60622,3,Footwear,41.90422058,-87.67411804,Pacific Asia,Khulna,Banglad�s,3428,2015-12-04T08:06:00.000+07:00,23110,249,28.57999992,0.129999995,57862,54.97000122,0.129999995,4,219.8800049,191.3000031,23.90999985,South Asia,Khulna,PROCESSING,,249,12,,http://images.acmesports.sports/Under+Armour+Women%27s+Micro+G+Skulpt+Running+Shoe,Under Armour Women's Micro G Skulpt Running S,54.97000122,0,12/06/2015 8:06,First Class
TRANSFER,2,1,213.1300049,434.9599915,Late delivery,1,9,Cardio Equipment,Mission Viejo,EE. UU.,XXXXXXXXX,George,9375,Smith,XXXXXXXXX,Corporate,CA,3737 Foggy Plaza,92691,3,Footwear,33.62104797,-117.6759186,Pacific Asia,Malang,Indonesia,9375,2015-12-09T04:04:00.000+07:00,23441,191,64.98999786,0.129999995,58644,99.98999786,0.49000001,5,499.9500122,434.9599915,213.1300049,Southeast Asia,Java Oriental,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/11/2015 4:04,First Class
TRANSFER,2,1,39.34999847,245.9600067,Late delivery,1,17,Cleats,Van Nuys,EE. UU.,XXXXXXXXX,Mary,9229,Hernandez,XXXXXXXXX,Corporate,CA,9391 Little Leaf Ramp,91406,4,Apparel,34.24085999,-118.4502869,Pacific Asia,Handa,Jap�n,9229,2015-12-06T13:00:00.000+07:00,23261,365,53.99000168,0.180000007,58245,59.99000168,0.159999996,5,299.9500122,245.9600067,39.34999847,Eastern Asia,Aichi,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/08/2015 13:00,First Class
TRANSFER,2,1,95.05999756,339.5,Late delivery,1,26,Girls' Apparel,Van Nuys,EE. UU.,XXXXXXXXX,Mary,9229,Hernandez,XXXXXXXXX,Corporate,CA,9391 Little Leaf Ramp,91406,5,Golf,34.24085999,-118.4502869,Pacific Asia,Handa,Jap�n,9229,2015-12-06T13:00:00.000+07:00,23261,565,10.5,0.029999999,58249,70.0,0.280000001,5,350.0,339.5,95.05999756,Eastern Asia,Aichi,PENDING,,565,26,,http://images.acmesports.sports/adidas+Youth+Germany+Black%2FRed+Away+Match+Soccer+Jersey,adidas Youth Germany Black/Red Away Match Soc,70.0,0,12/08/2015 13:00,First Class
TRANSFER,2,1,13.34000015,81.84999847,Late delivery,1,36,Golf Balls,Pompano Beach,EE. UU.,XXXXXXXXX,Mary,596,Serrano,XXXXXXXXX,Corporate,FL,9729 Middle Shadow Run,33065,6,Outdoors,25.63663673,-80.30109406,Pacific Asia,Mount Gambier,Australia,596,2015-12-27T15:36:00.000+07:00,24707,797,8.100000381,0.090000004,61879,17.98999977,0.159999996,5,89.94999695,81.84999847,13.34000015,Oceania,Australia del Sur,PROCESSING,,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,12/29/2015 15:36,First Class
TRANSFER,1,0,-12.34000015,109.1900024,Late delivery,1,18,Men's Footwear,Watsonville,EE. UU.,XXXXXXXXX,Jacob,10290,Hinton,XXXXXXXXX,Corporate,CA,4388 Burning Goose Ridge,95076,4,Apparel,37.01366043,-121.650322,Pacific Asia,Wuchang,China,10290,2015-12-06T12:39:00.000+07:00,23260,403,20.79999924,0.159999996,58243,129.9900055,-0.109999999,1,129.9900055,109.1900024,-12.34000015,Eastern Asia,Heilongjiang,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/07/2015 0:39,Same Day
TRANSFER,1,0,10.78999996,107.8899994,Late delivery,1,18,Men's Footwear,Watsonville,EE. UU.,XXXXXXXXX,Jacob,10290,Hinton,XXXXXXXXX,Corporate,CA,4388 Burning Goose Ridge,95076,4,Apparel,37.01366043,-121.650322,Pacific Asia,Wuchang,China,10290,2015-12-06T12:39:00.000+07:00,23260,403,22.10000038,0.170000002,58242,129.9900055,0.100000001,1,129.9900055,107.8899994,10.78999996,Eastern Asia,Heilongjiang,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/07/2015 0:39,Same Day
TRANSFER,0,0,35.38999939,97.48999786,Shipping on time,0,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Janice,4747,Thomas,XXXXXXXXX,Corporate,IL,9128 Green Spring Ramp,60645,4,Apparel,41.70360565,-88.76895905,Pacific Asia,Cangzhou,China,4747,2015-12-14T06:41:00.000+07:00,23791,403,32.5,0.25,59535,129.9900055,0.360000014,1,129.9900055,97.48999786,35.38999939,Eastern Asia,Hebei,PENDING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/14/2015 18:41,Same Day
TRANSFER,0,0,-199.4900055,379.980011,Shipping on time,0,45,Fishing,Rowland Heights,EE. UU.,XXXXXXXXX,Mary,8478,Sweeney,XXXXXXXXX,Corporate,CA,1565 Emerald Field,91748,7,Fan Shop,34.00062561,-117.9077301,Pacific Asia,Bandung,Indonesia,8478,2015-12-03T04:47:00.000+07:00,23032,1004,20.0,0.050000001,57660,399.980011,-0.529999971,1,399.980011,379.980011,-199.4900055,Southeast Asia,Java Occidental,PENDING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/03/2015 16:47,Same Day
TRANSFER,1,0,14.10000038,124.7900009,Late delivery,1,18,Men's Footwear,Fort Lauderdale,EE. UU.,XXXXXXXXX,Thomas,2198,Friedman,XXXXXXXXX,Corporate,FL,3846 Blue Limits,33312,4,Apparel,26.11425972,-80.16235352,Pacific Asia,Ho Chi Minh City,Vietnam,2198,2015-12-16T16:09:00.000+07:00,23955,403,5.199999809,0.039999999,59974,129.9900055,0.109999999,1,129.9900055,124.7900009,14.10000038,Southeast Asia,Ciudad Ho Chi Minh,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/17/2015 4:09,Same Day
TRANSFER,0,0,34.52999878,107.8899994,Shipping on time,0,18,Men's Footwear,Dallas,EE. UU.,XXXXXXXXX,Mary,9681,Sweeney,XXXXXXXXX,Corporate,TX,7489 Crystal Treasure Run,75216,4,Apparel,32.71627045,-96.76869202,Pacific Asia,Toowoomba,Australia,9681,2015-12-16T06:41:00.000+07:00,23928,403,22.10000038,0.170000002,59890,129.9900055,0.319999993,1,129.9900055,107.8899994,34.52999878,Oceania,Queensland,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/16/2015 18:41,Same Day
TRANSFER,0,0,26.64999962,106.5899963,Shipping on time,0,18,Men's Footwear,Chula Vista,EE. UU.,XXXXXXXXX,James,673,Smith,XXXXXXXXX,Corporate,CA,5953 Sleepy Heights,91911,4,Apparel,32.65029907,-117.0454941,Pacific Asia,Toowoomba,Australia,673,2015-12-16T06:20:00.000+07:00,23927,403,23.39999962,0.180000007,59887,129.9900055,0.25,1,129.9900055,106.5899963,26.64999962,Oceania,Queensland,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/16/2015 18:20,Same Day
TRANSFER,1,0,16.97999954,48.5,Late delivery,1,24,Women's Apparel,Fort Lauderdale,EE. UU.,XXXXXXXXX,Thomas,2198,Friedman,XXXXXXXXX,Corporate,FL,3846 Blue Limits,33312,5,Golf,26.11425972,-80.16235352,Pacific Asia,Ho Chi Minh City,Vietnam,2198,2015-12-16T16:09:00.000+07:00,23955,502,1.5,0.029999999,59970,50.0,0.349999994,1,50.0,48.5,16.97999954,Southeast Asia,Ciudad Ho Chi Minh,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/17/2015 4:09,Same Day
TRANSFER,0,0,130.6699982,395.980011,Shipping on time,0,45,Fishing,Pomona,EE. UU.,XXXXXXXXX,James,7613,Smith,XXXXXXXXX,Corporate,CA,1632 Honey Abbey,91767,7,Fan Shop,34.07833099,-117.7349777,Pacific Asia,Bhavnagar,India,7613,2015-12-10T11:36:00.000+07:00,23531,1004,4.0,0.01,58852,399.980011,0.330000013,1,399.980011,395.980011,130.6699982,South Asia,Guyarat,PROCESSING,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/10/2015 23:36,Same Day
TRANSFER,0,0,82.20999908,283.480011,Shipping on time,0,43,Camping & Hiking,Chula Vista,EE. UU.,XXXXXXXXX,James,673,Smith,XXXXXXXXX,Corporate,CA,5953 Sleepy Heights,91911,7,Fan Shop,32.65029907,-117.0454941,Pacific Asia,Toowoomba,Australia,673,2015-12-16T06:20:00.000+07:00,23927,957,16.5,0.059999999,59888,299.980011,0.289999992,1,299.980011,283.480011,82.20999908,Oceania,Queensland,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/16/2015 18:20,Same Day
TRANSFER,1,0,-92.01999664,119.9800034,Late delivery,1,17,Cleats,Watsonville,EE. UU.,XXXXXXXXX,Jacob,10290,Hinton,XXXXXXXXX,Corporate,CA,4388 Burning Goose Ridge,95076,4,Apparel,37.01366043,-121.650322,Pacific Asia,Wuchang,China,10290,2015-12-06T12:39:00.000+07:00,23260,365,0.0,0.0,58244,59.99000168,-0.769999981,2,119.9800034,119.9800034,-92.01999664,Eastern Asia,Heilongjiang,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/07/2015 0:39,Same Day
TRANSFER,0,0,20.07999992,74.37999725,Shipping on time,0,29,Shop By Sport,Rowland Heights,EE. UU.,XXXXXXXXX,Mary,8478,Sweeney,XXXXXXXXX,Corporate,CA,1565 Emerald Field,91748,5,Golf,34.00062561,-117.9077301,Pacific Asia,Bandung,Indonesia,8478,2015-12-03T04:47:00.000+07:00,23032,627,5.599999905,0.07,57663,39.99000168,0.270000011,2,79.98000336,74.37999725,20.07999992,Southeast Asia,Java Occidental,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/03/2015 16:47,Same Day
TRANSFER,1,0,69.98999786,199.9799957,Late delivery,1,9,Cardio Equipment,Fort Lauderdale,EE. UU.,XXXXXXXXX,Thomas,2198,Friedman,XXXXXXXXX,Corporate,FL,3846 Blue Limits,33312,3,Footwear,26.11425972,-80.16235352,Pacific Asia,Ho Chi Minh City,Vietnam,2198,2015-12-16T16:09:00.000+07:00,23955,191,0.0,0.0,59973,99.98999786,0.349999994,2,199.9799957,199.9799957,69.98999786,Southeast Asia,Ciudad Ho Chi Minh,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/17/2015 4:09,Same Day
TRANSFER,0,0,80.34999847,163.9799957,Shipping on time,0,9,Cardio Equipment,Chula Vista,EE. UU.,XXXXXXXXX,James,673,Smith,XXXXXXXXX,Corporate,CA,5953 Sleepy Heights,91911,3,Footwear,32.65029907,-117.0454941,Pacific Asia,Wodonga,Australia,673,2015-12-17T10:22:00.000+07:00,24007,191,36.0,0.180000007,60075,99.98999786,0.49000001,2,199.9799957,163.9799957,80.34999847,Oceania,Victoria,PROCESSING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/17/2015 22:22,Same Day
TRANSFER,0,0,38.86999893,107.9800034,Shipping on time,0,17,Cleats,Dallas,EE. UU.,XXXXXXXXX,Mary,9681,Sweeney,XXXXXXXXX,Corporate,TX,7489 Crystal Treasure Run,75216,4,Apparel,32.71627045,-96.76869202,Pacific Asia,Toowoomba,Australia,9681,2015-12-16T06:41:00.000+07:00,23928,365,12.0,0.100000001,59893,59.99000168,0.360000014,2,119.9800034,107.9800034,38.86999893,Oceania,Queensland,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/16/2015 18:41,Same Day
TRANSFER,1,0,24.80999947,141.75,Late delivery,1,24,Women's Apparel,Roswell,EE. UU.,XXXXXXXXX,Katherine,53,Smith,XXXXXXXXX,Corporate,GA,975 Honey Loop,30075,5,Golf,34.05915451,-84.35758209,Pacific Asia,Kuala Terengganu,Malasia,53,2015-12-27T14:33:00.000+07:00,24704,502,8.25,0.059999999,61870,50.0,0.180000007,3,150.0,141.75,24.80999947,Southeast Asia,Trengganu,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/28/2015 2:33,Same Day
TRANSFER,1,0,20.42000008,56.25,Late delivery,1,26,Girls' Apparel,Watsonville,EE. UU.,XXXXXXXXX,Jacob,10290,Hinton,XXXXXXXXX,Corporate,CA,4388 Burning Goose Ridge,95076,5,Golf,37.01366043,-121.650322,Pacific Asia,Wuchang,China,10290,2015-12-06T12:39:00.000+07:00,23260,567,18.75,0.25,58241,25.0,0.360000014,3,75.0,56.25,20.42000008,Eastern Asia,Heilongjiang,PENDING,,567,26,,http://images.acmesports.sports/adidas+Men%27s+Germany+Black+Crest+Away+Tee,adidas Men's Germany Black Crest Away Tee,25.0,0,12/07/2015 0:39,Same Day
TRANSFER,0,0,10.80000019,144.0,Shipping on time,0,24,Women's Apparel,Dallas,EE. UU.,XXXXXXXXX,Mary,9681,Sweeney,XXXXXXXXX,Corporate,TX,7489 Crystal Treasure Run,75216,5,Golf,32.71627045,-96.76869202,Pacific Asia,Toowoomba,Australia,9681,2015-12-16T06:41:00.000+07:00,23928,502,6.0,0.039999999,59891,50.0,0.079999998,3,150.0,144.0,10.80000019,Oceania,Queensland,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/16/2015 18:41,Same Day
TRANSFER,0,0,-89.95999908,59.97999954,Shipping on time,0,40,Accessories,Dallas,EE. UU.,XXXXXXXXX,Mary,9681,Sweeney,XXXXXXXXX,Corporate,TX,7489 Crystal Treasure Run,75216,6,Outdoors,32.71627045,-96.76869202,Pacific Asia,Toowoomba,Australia,9681,2015-12-16T06:41:00.000+07:00,23928,893,14.98999977,0.200000003,59894,24.98999977,-1.5,3,74.97000122,59.97999954,-89.95999908,Oceania,Queensland,PROCESSING,,893,40,,http://images.acmesports.sports/Team+Golf+Pittsburgh+Steelers+Putter+Grip,Team Golf Pittsburgh Steelers Putter Grip,24.98999977,0,12/16/2015 18:41,Same Day
TRANSFER,0,0,69.59999847,240.0,Shipping on time,0,24,Women's Apparel,Rowland Heights,EE. UU.,XXXXXXXXX,Mary,8478,Sweeney,XXXXXXXXX,Corporate,CA,1565 Emerald Field,91748,5,Golf,34.00062561,-117.9077301,Pacific Asia,Bandung,Indonesia,8478,2015-12-03T04:47:00.000+07:00,23032,502,10.0,0.039999999,57662,50.0,0.289999992,5,250.0,240.0,69.59999847,Southeast Asia,Java Occidental,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/03/2015 16:47,Same Day
