DEBIT,2,1,69.11000061,215.9600067,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Alice,7864,Smith,XXXXXXXXX,Home Office,PR,4294 High Passage,725,4,Apparel,18.28279495,-66.37055969,Pacific Asia,Nakhon Ratchasima,Tailandia,7864,2015-12-25T01:15:00.000+07:00,24529,365,24.0,0.100000001,61400,59.99000168,0.319999993,4,239.9600067,215.9600067,69.11000061,Southeast Asia,Nakhon Ratchasima,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/27/2015 1:15,First Class
DEBIT,2,1,10.47000027,69.80000305,Late delivery,1,36,Golf Balls,Caguas,Puerto Rico,XXXXXXXXX,Mary,8138,Montgomery,XXXXXXXXX,Home Office,PR,538 Cinder Terrace,725,6,Outdoors,18.22216606,-66.37052155,Pacific Asia,Pekanbaru,Indonesia,8138,2015-12-28T15:47:00.000+07:00,24776,797,2.160000086,0.029999999,62072,17.98999977,0.150000006,4,71.95999908,69.80000305,10.47000027,Southeast Asia,Riau,COMPLETE,,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,12/30/2015 15:47,First Class
DEBIT,2,1,57.99000168,199.9499969,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Lisa,11180,Smith,XXXXXXXXX,Home Office,PR,5469 Sunny Oak Bay,725,5,Golf,18.20604324,-66.37051392,Pacific Asia,Suzhou,China,11180,2015-12-07T08:59:00.000+07:00,23318,627,0.0,0.0,58378,39.99000168,0.289999992,5,199.9499969,199.9499969,57.99000168,Eastern Asia,Anhui,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/09/2015 8:59,First Class
DEBIT,0,0,33.11999893,127.3899994,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,9133,Pennington,XXXXXXXXX,Home Office,PR,7780 Broad Leaf Point,725,4,Apparel,18.27059364,-66.3705368,Pacific Asia,Brisbane,Australia,9133,2015-12-18T08:47:00.000+07:00,24071,403,2.599999905,0.02,60227,129.9900055,0.25999999,1,129.9900055,127.3899994,33.11999893,Oceania,Queensland,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/18/2015 20:47,Same Day
DEBIT,0,0,9.460000038,126.0899963,Shipping on time,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,9133,Pennington,XXXXXXXXX,Home Office,PR,7780 Broad Leaf Point,725,4,Apparel,18.27059364,-66.3705368,Pacific Asia,Brisbane,Australia,9133,2015-12-18T08:47:00.000+07:00,24071,403,3.900000095,0.029999999,60225,129.9900055,0.079999998,1,129.9900055,126.0899963,9.460000038,Oceania,Queensland,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/18/2015 20:47,Same Day
DEBIT,0,0,-10.71000004,44.99000168,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,9133,Pennington,XXXXXXXXX,Home Office,PR,7780 Broad Leaf Point,725,4,Apparel,18.27059364,-66.3705368,Pacific Asia,Brisbane,Australia,9133,2015-12-18T08:47:00.000+07:00,24071,365,15.0,0.25,60229,59.99000168,-0.239999995,1,59.99000168,44.99000168,-10.71000004,Oceania,Queensland,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/18/2015 20:47,Same Day
DEBIT,0,0,129.5899963,287.980011,Shipping on time,0,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,9133,Pennington,XXXXXXXXX,Home Office,PR,7780 Broad Leaf Point,725,7,Fan Shop,18.27059364,-66.3705368,Pacific Asia,Brisbane,Australia,9133,2015-12-18T08:47:00.000+07:00,24071,957,12.0,0.039999999,60228,299.980011,0.449999988,1,299.980011,287.980011,129.5899963,Oceania,Queensland,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/18/2015 20:47,Same Day
DEBIT,1,0,-57.0,284.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Nancy,9732,Jennings,XXXXXXXXX,Home Office,PR,7046 Cinder Lagoon Highway,725,7,Fan Shop,18.20813179,-66.37054443,Pacific Asia,Tanggu,China,9732,2015-12-11T13:52:00.000+07:00,23606,957,15.0,0.050000001,59046,299.980011,-0.200000003,1,299.980011,284.980011,-57.0,Eastern Asia,Tianjin,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/12/2015 1:52,Same Day
DEBIT,1,0,-202.4700012,263.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Mary,6363,Freeman,XXXXXXXXX,Home Office,PR,4311 Round Ridge,725,7,Fan Shop,18.21226883,-66.37058258,Pacific Asia,Kota Kinabalu,Malasia,6363,2015-12-27T14:12:00.000+07:00,24703,957,36.0,0.119999997,61869,299.980011,-0.769999981,1,299.980011,263.980011,-202.4700012,Southeast Asia,Sabah,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/28/2015 2:12,Same Day
DEBIT,0,0,153.5899963,319.980011,Shipping on time,0,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Nancy,7629,Pena,XXXXXXXXX,Home Office,PR,9138 Indian Nook,725,7,Fan Shop,18.20978355,-66.37054443,Pacific Asia,Geraldton,Australia,7629,2015-12-19T06:51:00.000+07:00,24134,1004,80.0,0.200000003,60382,399.980011,0.479999989,1,399.980011,319.980011,153.5899963,Oceania,Australia Occidental,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/19/2015 18:51,Same Day
DEBIT,1,0,-3.599999905,299.9899902,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Nancy,9732,Jennings,XXXXXXXXX,Home Office,PR,7046 Cinder Lagoon Highway,725,7,Fan Shop,18.20813179,-66.37054443,Pacific Asia,Tanggu,China,9732,2015-12-11T13:52:00.000+07:00,23606,1004,100.0,0.25,59049,399.980011,-0.01,1,399.980011,299.9899902,-3.599999905,Eastern Asia,Tianjin,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/12/2015 1:52,Same Day
DEBIT,0,0,18.07999992,160.0,Shipping on time,0,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Nancy,7629,Pena,XXXXXXXXX,Home Office,PR,9138 Indian Nook,725,5,Golf,18.20978355,-66.37054443,Pacific Asia,Geraldton,Australia,7629,2015-12-19T06:51:00.000+07:00,24134,502,40.0,0.200000003,60383,50.0,0.109999999,4,200.0,160.0,18.07999992,Oceania,Australia Occidental,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/19/2015 18:51,Same Day
DEBIT,4,2,57.33000183,127.3899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,James,2433,Smith,XXXXXXXXX,Home Office,PR,252 Honey Embers Canyon,725,4,Apparel,18.24088669,-66.37055969,Pacific Asia,Busan,Corea del Sur,2433,2015-12-15T18:25:00.000+07:00,23893,403,2.599999905,0.02,59809,129.9900055,0.449999988,1,129.9900055,127.3899994,57.33000183,Eastern Asia,Busan,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/19/2015 18:25,Second Class
DEBIT,6,2,57.74000168,122.8399963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Cheryl,5256,Smith,XXXXXXXXX,Home Office,PR,6228 Cozy Treasure Round,725,4,Apparel,18.24767494,-66.37060547,Pacific Asia,Vadodara,India,5256,2015-12-15T13:52:00.000+07:00,23880,403,7.150000095,0.059999999,59772,129.9900055,0.469999999,1,129.9900055,122.8399963,57.74000168,South Asia,Guyarat,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/21/2015 13:52,Second Class
DEBIT,3,2,57.20000076,114.3899994,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,David,2354,Flores,XXXXXXXXX,Home Office,PR,9539 Old Diversion,725,4,Apparel,18.23071861,-66.3705368,Pacific Asia,Balikpapan,Indonesia,2354,2015-12-04T07:03:00.000+07:00,23107,403,15.60000038,0.119999997,57858,129.9900055,0.5,1,129.9900055,114.3899994,57.20000076,Southeast Asia,Kalimantan Oriental,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/07/2015 7:03,Second Class
DEBIT,3,2,35.40000153,113.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,David,2354,Flores,XXXXXXXXX,Home Office,PR,9539 Old Diversion,725,4,Apparel,18.23071861,-66.3705368,Pacific Asia,Balikpapan,Indonesia,2354,2015-12-04T07:03:00.000+07:00,23107,403,16.89999962,0.129999995,57855,129.9900055,0.310000002,1,129.9900055,113.0899963,35.40000153,Southeast Asia,Kalimantan Oriental,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/07/2015 7:03,Second Class
DEBIT,5,2,-155.9900055,103.9899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,4374,Smith,XXXXXXXXX,Home Office,PR,406 Shady Cider Corner,725,4,Apparel,18.25317955,-66.37062836,Pacific Asia,Xichang,China,4374,2015-12-11T02:40:00.000+07:00,23574,403,26.0,0.200000003,58975,129.9900055,-1.5,1,129.9900055,103.9899979,-155.9900055,Eastern Asia,Sichuan,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/16/2015 2:40,Second Class
DEBIT,5,2,48.75,97.48999786,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,4374,Smith,XXXXXXXXX,Home Office,PR,406 Shady Cider Corner,725,4,Apparel,18.25317955,-66.37062836,Pacific Asia,Xichang,China,4374,2015-12-11T02:40:00.000+07:00,23574,403,32.5,0.25,58971,129.9900055,0.5,1,129.9900055,97.48999786,48.75,Eastern Asia,Sichuan,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/16/2015 2:40,Second Class
DEBIT,5,2,15.11999989,47.25,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Anna,1684,Smith,XXXXXXXXX,Home Office,PR,9757 Harvest Mountain Private,725,5,Golf,18.28590775,-66.37059021,Pacific Asia,Brisbane,Australia,1684,2015-12-30T23:08:00.000+07:00,24934,502,2.75,0.059999999,62476,50.0,0.319999993,1,50.0,47.25,15.11999989,Oceania,Queensland,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/04/2016 23:08,Second Class
DEBIT,5,2,15.40999985,32.79000092,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Mary,4374,Smith,XXXXXXXXX,Home Office,PR,406 Shady Cider Corner,725,5,Golf,18.25317955,-66.37062836,Pacific Asia,Xichang,China,4374,2015-12-11T02:40:00.000+07:00,23574,627,7.199999809,0.180000007,58972,39.99000168,0.469999999,1,39.99000168,32.79000092,15.40999985,Eastern Asia,Sichuan,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/16/2015 2:40,Second Class
DEBIT,6,2,145.4900055,387.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Mary,6175,Smith,XXXXXXXXX,Home Office,PR,9304 Dusty Hickory Avenue,725,7,Fan Shop,18.24247742,-66.37054443,Pacific Asia,Sydney,Australia,6175,2015-12-14T08:05:00.000+07:00,23795,1004,12.0,0.029999999,59542,399.980011,0.379999995,1,399.980011,387.980011,145.4900055,Oceania,Nueva Gales del Sur,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/20/2015 8:05,Second Class
DEBIT,6,2,-258.7799988,387.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,Cheryl,5256,Smith,XXXXXXXXX,Home Office,PR,6228 Cozy Treasure Round,725,7,Fan Shop,18.24767494,-66.37060547,Pacific Asia,Vadodara,India,5256,2015-12-15T13:52:00.000+07:00,23880,1004,12.0,0.029999999,59774,399.980011,-0.670000017,1,399.980011,387.980011,-258.7799988,South Asia,Guyarat,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/21/2015 13:52,Second Class
DEBIT,5,2,94.73999786,260.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,Sandra,6119,Leach,XXXXXXXXX,Home Office,PR,7240 Sleepy Goose Path,725,7,Fan Shop,18.24362373,-66.37060547,Pacific Asia,Bhatpara,India,6119,2015-12-19T15:37:00.000+07:00,24159,957,39.0,0.129999995,60431,299.980011,0.360000014,1,299.980011,260.980011,94.73999786,South Asia,Bengala Occidental,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,12/24/2015 15:37,Second Class
DEBIT,5,2,96.27999878,331.980011,Late delivery,1,45,Fishing,Caguas,Puerto Rico,XXXXXXXXX,William,11292,Saunders,XXXXXXXXX,Home Office,PR,7971 Foggy Highway,725,7,Fan Shop,18.23452568,-66.37062073,Pacific Asia,Binjai,Indonesia,11292,2015-12-15T20:32:00.000+07:00,23899,1004,68.0,0.170000002,59821,399.980011,0.289999992,1,399.980011,331.980011,96.27999878,Southeast Asia,Sumatra Septentrional,COMPLETE,,1004,45,,http://images.acmesports.sports/Field+%26+Stream+Sportsman+16+Gun+Fire+Safe,Field & Stream Sportsman 16 Gun Fire Safe,399.980011,0,12/20/2015 20:32,Second Class
DEBIT,6,2,-195.9900055,118.7799988,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,6175,Smith,XXXXXXXXX,Home Office,PR,9304 Dusty Hickory Avenue,725,4,Apparel,18.24247742,-66.37054443,Pacific Asia,Sydney,Australia,6175,2015-12-14T08:05:00.000+07:00,23795,365,1.200000048,0.01,59545,59.99000168,-1.649999976,2,119.9800034,118.7799988,-195.9900055,Oceania,Nueva Gales del Sur,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/20/2015 8:05,Second Class
DEBIT,6,2,-323.3500061,117.5800018,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,6175,Smith,XXXXXXXXX,Home Office,PR,9304 Dusty Hickory Avenue,725,4,Apparel,18.24247742,-66.37054443,Pacific Asia,Sydney,Australia,6175,2015-12-14T08:05:00.000+07:00,23795,365,2.400000095,0.02,59543,59.99000168,-2.75,2,119.9800034,117.5800018,-323.3500061,Oceania,Nueva Gales del Sur,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/20/2015 8:05,Second Class
DEBIT,4,2,55.79999924,139.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Ethan,2164,Smith,XXXXXXXXX,Home Office,PR,9972 Rocky Mall,725,5,Golf,18.24935532,-66.37058258,Pacific Asia,Guangzhou,China,2164,2015-12-02T18:37:00.000+07:00,23003,502,10.5,0.07,57581,50.0,0.400000006,3,150.0,139.5,55.79999924,Eastern Asia,Guangdong,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/06/2015 18:37,Second Class
DEBIT,6,2,38.41999817,339.9700012,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Cheryl,5256,Smith,XXXXXXXXX,Home Office,PR,6228 Cozy Treasure Round,725,3,Footwear,18.24767494,-66.37060547,Pacific Asia,Vadodara,India,5256,2015-12-15T13:52:00.000+07:00,23880,191,59.99000168,0.150000006,59773,99.98999786,0.109999999,4,399.9599915,339.9700012,38.41999817,South Asia,Guyarat,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/21/2015 13:52,Second Class
DEBIT,3,2,68.87000275,327.9700012,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,David,2354,Flores,XXXXXXXXX,Home Office,PR,9539 Old Diversion,725,3,Footwear,18.23071861,-66.3705368,Pacific Asia,Balikpapan,Indonesia,2354,2015-12-04T07:03:00.000+07:00,23107,191,71.98999786,0.180000007,57854,99.98999786,0.209999993,4,399.9599915,327.9700012,68.87000275,Southeast Asia,Kalimantan Oriental,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/07/2015 7:03,Second Class
DEBIT,5,2,112.8799973,230.3600006,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Sandra,6119,Leach,XXXXXXXXX,Home Office,PR,7240 Sleepy Goose Path,725,4,Apparel,18.24362373,-66.37060547,Pacific Asia,Bhatpara,India,6119,2015-12-19T15:37:00.000+07:00,24159,365,9.600000381,0.039999999,60430,59.99000168,0.49000001,4,239.9600067,230.3600006,112.8799973,South Asia,Bengala Occidental,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/24/2015 15:37,Second Class
DEBIT,3,2,23.04000092,230.3600006,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,David,2354,Flores,XXXXXXXXX,Home Office,PR,9539 Old Diversion,725,4,Apparel,18.23071861,-66.3705368,Pacific Asia,Balikpapan,Indonesia,2354,2015-12-04T07:03:00.000+07:00,23107,365,9.600000381,0.039999999,57857,59.99000168,0.100000001,4,239.9600067,230.3600006,23.04000092,Southeast Asia,Kalimantan Oriental,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/07/2015 7:03,Second Class
DEBIT,5,2,67.59999847,200.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Anna,1684,Smith,XXXXXXXXX,Home Office,PR,9757 Harvest Mountain Private,725,5,Golf,18.28590775,-66.37059021,Pacific Asia,Brisbane,Australia,1684,2015-12-30T23:08:00.000+07:00,24934,502,0.0,0.0,62475,50.0,0.340000004,4,200.0,200.0,67.59999847,Oceania,Queensland,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/04/2016 23:08,Second Class
