PAYMENT,5,4,5.400000095,269.9700012,Late delivery,1,9,Cardio Equipment,Bend,EE. UU.,XXXXXXXXX,Mary,123,Mann,XXXXXXXXX,Corporate,OR,7676 Colonial Towers,97701,3,Footwear,44.05973816,-12.13093758,Pacific Asia,Wollongong,Australia,123,2015-12-31T04:23:00.000+07:00,24949,191,30.0,0.100000001,62514,99.98999786,0.02,3,299.9700012,269.9700012,5.400000095,Oceania,Nueva Gales del Sur,PENDING_PAYMENT,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,1/05/2016 4:23,Standard Class
PAYMENT,6,4,78.38999939,178.1699982,Late delivery,1,17,Cleats,Lake Forest,EE. UU.,XXXXXXXXX,Jonathan,8355,Parker,XXXXXXXXX,Corporate,CA,5875 Broad Autoroute,92630,4,Apparel,34.1461792,-116.9853134,Pacific Asia,Townsville,Australia,8355,2015-12-19T21:13:00.000+07:00,24175,365,1.799999952,0.01,60481,59.99000168,0.439999998,3,179.9700012,178.1699982,78.38999939,Oceania,Queensland,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/25/2015 21:13,Standard Class
PAYMENT,5,4,14.93999958,149.3800049,Late delivery,1,17,Cleats,Bend,EE. UU.,XXXXXXXXX,Mary,123,Mann,XXXXXXXXX,Corporate,OR,7676 Colonial Towers,97701,4,Apparel,44.05973816,-12.13093758,Pacific Asia,Wollongong,Australia,123,2015-12-31T04:23:00.000+07:00,24949,365,30.59000015,0.170000002,62516,59.99000168,0.100000001,3,179.9700012,149.3800049,14.93999958,Oceania,Nueva Gales del Sur,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,1/05/2016 4:23,Standard Class
PAYMENT,5,4,11.25,150.0,Late delivery,1,24,Women's Apparel,Anaheim,EE. UU.,XXXXXXXXX,Mary,10666,Thomas,XXXXXXXXX,Corporate,CA,9080 Blue Rise Drive,92802,5,Golf,33.81289673,-117.9363785,Pacific Asia,Bunbury,Australia,10666,2015-12-31T11:24:00.000+07:00,24969,502,0.0,0.0,62553,50.0,0.079999998,3,150.0,150.0,11.25,Oceania,Australia Occidental,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,1/05/2016 11:24,Standard Class
PAYMENT,6,4,24.69000053,117.5699997,Late delivery,1,29,Shop By Sport,Hialeah,EE. UU.,XXXXXXXXX,Mary,161,Smith,XXXXXXXXX,Corporate,FL,6889 Pleasant Mount,33010,5,Golf,25.81123352,-80.26307678,Pacific Asia,Hisar,India,161,2015-12-07T02:40:00.000+07:00,23300,627,2.400000095,0.02,58335,39.99000168,0.209999993,3,119.9700012,117.5699997,24.69000053,South Asia,Haryana,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/13/2015 2:40,Standard Class
PAYMENT,6,4,51.83000183,115.1699982,Late delivery,1,29,Shop By Sport,Bakersfield,EE. UU.,XXXXXXXXX,Nicholas,3831,Parker,XXXXXXXXX,Corporate,CA,1483 Noble Robin Avenue,93307,5,Golf,35.31053162,-119.0147934,Pacific Asia,Tongchuan,China,3831,2015-12-25T22:37:00.000+07:00,24590,627,4.800000191,0.039999999,61574,39.99000168,0.449999988,3,119.9700012,115.1699982,51.83000183,Eastern Asia,Shaanxi,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/31/2015 22:37,Standard Class
PAYMENT,3,4,42.52999878,141.75,Advance shipping,0,24,Women's Apparel,Pomona,EE. UU.,XXXXXXXXX,Julie,656,Smith,XXXXXXXXX,Corporate,CA,9891 Golden Panda Highlands,91767,5,Golf,34.0863266,-117.9595337,Pacific Asia,Pek�n,China,656,2015-12-02T20:01:00.000+07:00,23007,502,8.25,0.059999999,57589,50.0,0.300000012,3,150.0,141.75,42.52999878,Eastern Asia,Pek�n,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/05/2015 20:01,Standard Class
PAYMENT,4,4,62.79000092,136.5,Shipping on time,0,24,Women's Apparel,Allentown,EE. UU.,XXXXXXXXX,Brian,2657,Roberson,XXXXXXXXX,Corporate,PA,3387 Hazy Timber Path,18103,5,Golf,40.56148911,-75.47788239,Pacific Asia,Gold Coast,Australia,2657,2015-12-08T00:44:00.000+07:00,23363,502,13.5,0.090000004,58473,50.0,0.460000008,3,150.0,136.5,62.79000092,Oceania,Queensland,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/12/2015 0:44,Standard Class
PAYMENT,5,4,33.79999924,107.9700012,Late delivery,1,29,Shop By Sport,Saint Louis,EE. UU.,XXXXXXXXX,Cynthia,10843,Myers,XXXXXXXXX,Corporate,MO,1034 Dusty Pine Green,63136,5,Golf,38.63608551,-90.34693146,Pacific Asia,Patna,India,10843,2015-12-23T08:57:00.000+07:00,24414,627,12.0,0.100000001,61069,39.99000168,0.310000002,3,119.9700012,107.9700012,33.79999924,South Asia,Bihar,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/28/2015 8:57,Standard Class
PAYMENT,5,4,15.84000015,105.5699997,Late delivery,1,29,Shop By Sport,Anaheim,EE. UU.,XXXXXXXXX,Mary,10666,Thomas,XXXXXXXXX,Corporate,CA,9080 Blue Rise Drive,92802,5,Golf,33.81289673,-117.9363785,Pacific Asia,Bunbury,Australia,10666,2015-12-31T11:24:00.000+07:00,24969,627,14.39999962,0.119999997,62554,39.99000168,0.150000006,3,119.9700012,105.5699997,15.84000015,Oceania,Australia Occidental,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,1/05/2016 11:24,Standard Class
PAYMENT,3,4,9.960000038,99.58000183,Advance shipping,0,29,Shop By Sport,Pomona,EE. UU.,XXXXXXXXX,Julie,656,Smith,XXXXXXXXX,Corporate,CA,9891 Golden Panda Highlands,91767,5,Golf,34.0863266,-117.9595337,Pacific Asia,Pek�n,China,656,2015-12-02T20:01:00.000+07:00,23007,627,20.38999939,0.170000002,57588,39.99000168,0.100000001,3,119.9700012,99.58000183,9.960000038,Eastern Asia,Pek�n,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/05/2015 20:01,Standard Class
PAYMENT,5,4,-117.5999985,168.0,Late delivery,1,26,Girls' Apparel,Martinez,EE. UU.,XXXXXXXXX,Jennifer,5097,Moore,XXXXXXXXX,Corporate,CA,6721 Lost Drive,94553,5,Golf,38.01199341,-122.1196899,Pacific Asia,Rang�n,Myanmar (Birmania),5097,2015-12-04T06:00:00.000+07:00,23104,565,42.0,0.200000003,57851,70.0,-0.699999988,3,210.0,168.0,-117.5999985,Southeast Asia,Rang�n,PENDING_PAYMENT,,565,26,,http://images.acmesports.sports/adidas+Youth+Germany+Black%2FRed+Away+Match+Soccer+Jersey,adidas Youth Germany Black/Red Away Match Soc,70.0,0,12/09/2015 6:00,Standard Class
PAYMENT,4,4,50.63000107,112.5,Shipping on time,0,24,Women's Apparel,Lancaster,EE. UU.,XXXXXXXXX,Catherine,721,Thompson,XXXXXXXXX,Corporate,SC,2301 Velvet Berry Meadow,29720,5,Golf,34.78495026,-80.84903717,Pacific Asia,Sakai,Jap�n,721,2015-12-10T14:03:00.000+07:00,23538,502,37.5,0.25,58872,50.0,0.449999988,3,150.0,112.5,50.63000107,Eastern Asia,Osaka,PENDING_PAYMENT,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/14/2015 14:03,Standard Class
PAYMENT,5,4,8.729999542,87.26999664,Late delivery,1,44,Hunting & Shooting,Escondido,EE. UU.,XXXXXXXXX,James,9902,Gilmore,XXXXXXXXX,Corporate,CA,9138 Indian Nook,92026,7,Fan Shop,33.21853256,-117.1401825,Pacific Asia,Bangkok,Tailandia,9902,2015-12-07T05:49:00.000+07:00,23309,977,2.700000048,0.029999999,58353,29.98999977,0.100000001,3,89.97000122,87.26999664,8.729999542,Southeast Asia,Bangkok,PENDING_PAYMENT,,977,44,,http://images.acmesports.sports/ENO+Atlas+Hammock+Straps,ENO Atlas Hammock Straps,29.98999977,0,12/12/2015 5:49,Standard Class
DEBIT,2,1,153.4299927,464.9500122,Late delivery,1,9,Cardio Equipment,College Station,EE. UU.,XXXXXXXXX,Mary,4698,Collier,XXXXXXXXX,Corporate,TX,7947 Sunny Pathway,77840,3,Footwear,30.60759926,-96.31684876,Pacific Asia,Yakarta,Indonesia,4698,2015-12-01T11:47:00.000+07:00,22915,191,35.0,0.07,57357,99.98999786,0.330000013,5,499.9500122,464.9500122,153.4299927,Southeast Asia,Yakarta,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/03/2015 11:47,First Class
DEBIT,2,1,11.10000038,299.9500122,Late delivery,1,17,Cleats,Philadelphia,EE. UU.,XXXXXXXXX,Aaron,258,Kennedy,XXXXXXXXX,Corporate,PA,8830 Honey Fawn Bend,19131,4,Apparel,40.02524948,-75.95091248,Pacific Asia,Mount Gambier,Australia,258,2015-12-27T14:54:00.000+07:00,24705,365,0.0,0.0,61871,59.99000168,0.039999999,5,299.9500122,299.9500122,11.10000038,Oceania,Australia del Sur,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/29/2015 14:54,First Class
DEBIT,2,1,82.16000366,248.9600067,Late delivery,1,17,Cleats,San Diego,EE. UU.,XXXXXXXXX,Andrea,7825,Baird,XXXXXXXXX,Corporate,CA,7415 Cotton Fox Corners,92126,4,Apparel,32.90143967,-117.1196289,Pacific Asia,Daca,Banglad�s,7825,2015-12-06T13:21:00.000+07:00,23262,365,50.99000168,0.170000002,58250,59.99000168,0.330000013,5,299.9500122,248.9600067,82.16000366,South Asia,Daca,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/08/2015 13:21,First Class
DEBIT,2,1,-10.90999985,72.75,Late delivery,1,41,Trade-In,Canton,EE. UU.,XXXXXXXXX,Mary,5033,Smith,XXXXXXXXX,Corporate,MI,7362 Jagged Cape,48187,6,Outdoors,42.34844208,-83.43744659,Pacific Asia,Launceston,Australia,5033,2015-12-20T10:32:00.000+07:00,24213,924,7.199999809,0.090000004,60573,15.98999977,-0.150000006,5,79.94999695,72.75,-10.90999985,Oceania,Tasmania,COMPLETE,,924,41,,http://images.acmesports.sports/Glove+It+Urban+Brick+Golf+Towel,Glove It Urban Brick Golf Towel,15.98999977,0,12/22/2015 10:32,First Class
DEBIT,2,1,-15.84000015,179.9600067,Late delivery,1,29,Shop By Sport,Plano,EE. UU.,XXXXXXXXX,Michelle,4749,Terry,XXXXXXXXX,Corporate,TX,8094 Blue Path,75023,5,Golf,33.05413055,-96.74402618,Pacific Asia,Bandung,Indonesia,4749,2015-12-21T01:36:00.000+07:00,24256,627,20.0,0.100000001,60676,39.99000168,-0.090000004,5,199.9499969,179.9600067,-15.84000015,Southeast Asia,Java Occidental,ON_HOLD,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/23/2015 1:36,First Class
DEBIT,2,1,58.0,200.0,Late delivery,1,24,Women's Apparel,Diamond Bar,EE. UU.,XXXXXXXXX,Mary,7160,Allen,XXXXXXXXX,Corporate,CA,11 Foggy Creek Glade,91765,5,Golf,34.02122116,-117.7718201,Pacific Asia,Adelaide,Australia,7160,2015-12-09T01:58:00.000+07:00,23435,502,50.0,0.200000003,58623,50.0,0.289999992,5,250.0,200.0,58.0,Oceania,Australia del Sur,ON_HOLD,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/11/2015 1:58,First Class
DEBIT,1,0,9.449999809,34.99000168,Late delivery,1,11,Fitness Accessories,Rancho Cucamonga,EE. UU.,XXXXXXXXX,Olivia,3232,Smith,XXXXXXXXX,Corporate,CA,8414 Wishing Horse Acres,91730,3,Footwear,34.10491943,-117.6226425,Pacific Asia,Bellary,India,3232,2015-12-08T12:18:00.000+07:00,23396,235,0.0,0.0,58531,34.99000168,0.270000011,1,34.99000168,34.99000168,9.449999809,South Asia,Karnataka,COMPLETE,,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,12/09/2015 0:18,Same Day
DEBIT,1,0,-5.78000021,97.98999786,Late delivery,1,9,Cardio Equipment,Cleveland,EE. UU.,XXXXXXXXX,Lori,3903,Meyers,XXXXXXXXX,Corporate,OH,6481 Pleasant Farm,44118,3,Footwear,41.51570129,-81.57466888,Pacific Asia,Caloundra,Australia,3903,2015-12-01T23:00:00.000+07:00,22947,191,2.0,0.02,57441,99.98999786,-0.059999999,1,99.98999786,97.98999786,-5.78000021,Oceania,Queensland,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/02/2015 11:00,Same Day
DEBIT,0,0,33.68999863,124.7900009,Shipping on time,0,18,Men's Footwear,Hyattsville,EE. UU.,XXXXXXXXX,Angela,7373,Holt,XXXXXXXXX,Corporate,MD,4294 Foggy By-pass,20783,4,Apparel,39.00535584,-76.96824646,Pacific Asia,Traralgon,Australia,7373,2015-12-14T00:23:00.000+07:00,23773,403,5.199999809,0.039999999,59489,129.9900055,0.270000011,1,129.9900055,124.7900009,33.68999863,Oceania,Victoria,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/14/2015 12:23,Same Day
DEBIT,0,0,55.40999985,113.0899963,Shipping on time,0,18,Men's Footwear,Roswell,EE. UU.,XXXXXXXXX,Mary,4012,Smith,XXXXXXXXX,Corporate,GA,1795 Fallen Corners,30075,4,Apparel,34.0256691,-84.35742188,Pacific Asia,Solapur,India,4012,2015-12-28T08:25:00.000+07:00,24755,403,16.89999962,0.129999995,62007,129.9900055,0.49000001,1,129.9900055,113.0899963,55.40999985,South Asia,Maharashtra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/28/2015 20:25,Same Day
DEBIT,0,0,50.09999847,106.5899963,Shipping on time,0,18,Men's Footwear,Piscataway,EE. UU.,XXXXXXXXX,Daniel,821,Clayton,XXXXXXXXX,Corporate,NJ,1306 Cozy Abbey,8854,4,Apparel,40.55156326,-74.44460297,Pacific Asia,Pingxiang,China,821,2015-12-18T00:02:00.000+07:00,24046,403,23.39999962,0.180000007,60165,129.9900055,0.469999999,1,129.9900055,106.5899963,50.09999847,Eastern Asia,Jiangxi,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/18/2015 12:02,Same Day
DEBIT,0,0,6.550000191,103.9899979,Shipping on time,0,18,Men's Footwear,Stamford,EE. UU.,XXXXXXXXX,Mary,1522,Yates,XXXXXXXXX,Corporate,CT,712 Noble Road,6902,4,Apparel,41.04862595,-73.56053925,Pacific Asia,Perth,Australia,1522,2015-12-28T03:31:00.000+07:00,24741,403,26.0,0.200000003,61980,129.9900055,0.059999999,1,129.9900055,103.9899979,6.550000191,Oceania,Australia Occidental,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,12/28/2015 15:31,Same Day
DEBIT,0,0,16.79999924,39.99000168,Shipping on time,0,29,Shop By Sport,Roswell,EE. UU.,XXXXXXXXX,Mary,4012,Smith,XXXXXXXXX,Corporate,GA,1795 Fallen Corners,30075,5,Golf,34.0256691,-84.35742188,Pacific Asia,Solapur,India,4012,2015-12-28T08:25:00.000+07:00,24755,627,0.0,0.0,62006,39.99000168,0.419999987,1,39.99000168,39.99000168,16.79999924,South Asia,Maharashtra,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/28/2015 20:25,Same Day
DEBIT,0,0,18.62000084,37.99000168,Shipping on time,0,29,Shop By Sport,Piscataway,EE. UU.,XXXXXXXXX,Daniel,821,Clayton,XXXXXXXXX,Corporate,NJ,1306 Cozy Abbey,8854,5,Golf,40.55156326,-74.44460297,Pacific Asia,Pingxiang,China,821,2015-12-18T00:02:00.000+07:00,24046,627,2.0,0.050000001,60166,39.99000168,0.49000001,1,39.99000168,37.99000168,18.62000084,Eastern Asia,Jiangxi,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/18/2015 12:02,Same Day
