CASH,6,4,-20.55999947,181.9799957,Late delivery,1,9,Cardio Equipment,San Marcos,EE. UU.,XXXXXXXXX,Kyle,2592,Edwards,XXXXXXXXX,Corporate,TX,1538 Green Elk Bank,78666,3,Footwear,29.87866402,-97.90185547,Pacific Asia,Pekanbaru,Indonesia,2592,2015-12-11T17:02:00.000+07:00,23615,191,18.0,0.090000004,59072,99.98999786,-0.109999999,2,199.9799957,181.9799957,-20.55999947,Southeast Asia,Riau,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/17/2015 17:02,Standard Class
CASH,5,4,86.38999939,179.9799957,Late delivery,1,9,Cardio Equipment,Hayward,EE. UU.,XXXXXXXXX,Alan,1347,Gillespie,XXXXXXXXX,Corporate,CA,6122 Easy Oak Extension,94544,3,Footwear,37.63788986,-122.0765686,Pacific Asia,Qitaihe,China,1347,2015-12-21T23:40:00.000+07:00,24319,191,20.0,0.100000001,60839,99.98999786,0.479999989,2,199.9799957,179.9799957,86.38999939,Eastern Asia,Heilongjiang,CLOSED,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,12/26/2015 23:40,Standard Class
CASH,6,4,24.47999954,101.9800034,Late delivery,1,17,Cleats,San Marcos,EE. UU.,XXXXXXXXX,Kyle,2592,Edwards,XXXXXXXXX,Corporate,TX,1538 Green Elk Bank,78666,4,Apparel,29.87866402,-97.90185547,Pacific Asia,Pekanbaru,Indonesia,2592,2015-12-11T17:02:00.000+07:00,23615,365,18.0,0.150000006,59073,59.99000168,0.239999995,2,119.9800034,101.9800034,24.47999954,Southeast Asia,Riau,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/17/2015 17:02,Standard Class
CASH,5,4,26.72999954,99.0,Late delivery,1,24,Women's Apparel,New York,EE. UU.,XXXXXXXXX,Mary,5214,Poole,XXXXXXXXX,Corporate,NY,346 Silver Hickory Village,10033,5,Golf,40.6679306,-73.94806671,Pacific Asia,Xinshi,China,5214,2015-12-04T00:45:00.000+07:00,23089,502,1.0,0.01,57809,50.0,0.270000011,2,100.0,99.0,26.72999954,Eastern Asia,Hubei,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/09/2015 0:45,Standard Class
CASH,6,4,43.70000076,95.0,Late delivery,1,24,Women's Apparel,Fort Lauderdale,EE. UU.,XXXXXXXXX,Mary,6601,Andrade,XXXXXXXXX,Corporate,FL,5315 Indian Rise Dell,33324,5,Golf,26.0984993,-80.27095032,Pacific Asia,Bijie,China,6601,2015-12-18T17:12:00.000+07:00,24095,502,5.0,0.050000001,60285,50.0,0.460000008,2,100.0,95.0,43.70000076,Eastern Asia,Guizhou,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/24/2015 17:12,Standard Class
CASH,4,4,-2.519999981,66.37999725,Shipping on time,0,29,Shop By Sport,Hamilton,EE. UU.,XXXXXXXXX,Mary,8445,Smith,XXXXXXXXX,Corporate,OH,5783 Silent Apple Impasse,45011,5,Golf,39.53282929,-84.67163849,Pacific Asia,Padang,Indonesia,8445,2015-12-17T22:59:00.000+07:00,24043,627,13.60000038,0.170000002,60157,39.99000168,-0.039999999,2,79.98000336,66.37999725,-2.519999981,Southeast Asia,Sumatra Occidental,CLOSED,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,12/21/2015 22:59,Standard Class
CASH,3,4,-17.79000092,82.0,Advance shipping,0,24,Women's Apparel,Los Angeles,EE. UU.,XXXXXXXXX,Eugene,3755,Smith,XXXXXXXXX,Corporate,CA,757 Dewy Apple Bend,90063,5,Golf,34.13660812,-118.2666397,Pacific Asia,Lucknow,India,3755,2015-12-10T20:42:00.000+07:00,23557,502,18.0,0.180000007,58927,50.0,-0.219999999,2,100.0,82.0,-17.79000092,South Asia,Uttar Pradesh,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,12/13/2015 20:42,Standard Class
CASH,2,4,42.88000107,99.72000122,Advance shipping,0,3,Baseball & Softball,Miami,EE. UU.,XXXXXXXXX,Mary,7022,Smith,XXXXXXXXX,Corporate,FL,4579 Lost Beach,33161,2,Fitness,25.90073586,-80.19805908,Pacific Asia,Visakhapatnam,India,7022,2015-12-09T12:50:00.000+07:00,23466,37,5.25,0.050000001,58716,34.99000168,0.430000007,3,104.9700012,99.72000122,42.88000107,South Asia,Andhra Pradesh,CLOSED,,37,3,,http://images.acmesports.sports/adidas+Kids%27+F5+Messi+FG+Soccer+Cleat,adidas Kids' F5 Messi FG Soccer Cleat,34.99000168,0,12/11/2015 12:50,Standard Class
CASH,6,4,57.3199997,163.7700043,Late delivery,1,17,Cleats,Provo,EE. UU.,XXXXXXXXX,Andrea,6370,Smith,XXXXXXXXX,Corporate,UT,8382 Rustic Branch Dale,84604,4,Apparel,40.3957901,-111.5488815,Pacific Asia,Bangkok,Tailandia,6370,2015-12-17T21:55:00.000+07:00,24040,365,16.20000076,0.090000004,60149,59.99000168,0.349999994,3,179.9700012,163.7700043,57.3199997,Southeast Asia,Bangkok,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/23/2015 21:55,Standard Class
CASH,2,4,70.45999908,156.5700073,Advance shipping,0,17,Cleats,Miami,EE. UU.,XXXXXXXXX,Mary,7022,Smith,XXXXXXXXX,Corporate,FL,4579 Lost Beach,33161,4,Apparel,25.90073586,-80.19805908,Pacific Asia,Visakhapatnam,India,7022,2015-12-09T12:50:00.000+07:00,23466,365,23.39999962,0.129999995,58717,59.99000168,0.449999988,3,179.9700012,156.5700073,70.45999908,South Asia,Andhra Pradesh,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,12/11/2015 12:50,Standard Class
