CASH,5,4,64.26999664,223.1600037,Late delivery,1,17,Cleats,Middletown,EE. UU.,XXXXXXXXX,Mary,8026,Wade,XXXXXXXXX,Corporate,OH,9816 Velvet Deer Canyon,45044,4,Apparel,40.97532272,-80.56996918,Pacific Asia,Tianjin,China,8026,2016-02-26T18:30:00.000+07:00,28894,365,16.79999924,0.07,72309,59.99000168,0.289999992,4,239.9600067,223.1600037,64.26999664,Eastern Asia,Tianjin,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/02/2016 18:30,Standard Class
CASH,3,4,57.11000061,203.9700012,Advance shipping,0,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Mary,3266,Salinas,XXXXXXXXX,Corporate,IL,8217 Fallen Panda Walk,60649,4,Apparel,41.75909424,-87.56176758,Pacific Asia,Surat,India,3266,2016-02-05T03:17:00.000+07:00,27412,365,35.99000168,0.150000006,68635,59.99000168,0.280000001,4,239.9600067,203.9700012,57.11000061,South Asia,Guyarat,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/08/2016 3:17,Standard Class
CASH,2,4,60.47000122,201.5700073,Advance shipping,0,17,Cleats,Fremont,EE. UU.,XXXXXXXXX,Steven,3275,Williams,XXXXXXXXX,Corporate,CA,7383 Broad Parkway,94539,4,Apparel,37.49027634,-121.9271088,Pacific Asia,Sydney,Australia,3275,2016-02-04T23:26:00.000+07:00,27401,365,38.38999939,0.159999996,68616,59.99000168,0.300000012,4,239.9600067,201.5700073,60.47000122,Oceania,Nueva Gales del Sur,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/06/2016 23:26,Standard Class
CASH,2,4,92.80999756,247.5,Advance shipping,0,24,Women's Apparel,Mount Prospect,EE. UU.,XXXXXXXXX,Timothy,2910,Curtis,XXXXXXXXX,Corporate,IL,586 Golden Hickory Valley,60056,5,Golf,42.06341553,-87.92141724,Pacific Asia,Broken Hill,Australia,2910,2016-02-07T07:29:00.000+07:00,27561,502,2.5,0.01,68990,50.0,0.379999995,5,250.0,247.5,92.80999756,Oceania,Nueva Gales del Sur,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/09/2016 7:29,Standard Class
CASH,6,4,24.01000023,212.5,Late delivery,1,24,Women's Apparel,Bell Gardens,EE. UU.,XXXXXXXXX,Mary,1640,Smith,XXXXXXXXX,Corporate,CA,3104 Thunder Grounds,90201,5,Golf,33.97483063,-118.1829376,Pacific Asia,Thanjavur,India,1640,2016-02-18T12:54:00.000+07:00,28330,502,37.5,0.150000006,70889,50.0,0.109999999,5,250.0,212.5,24.01000023,South Asia,Tamil Nadu,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/24/2016 12:54,Standard Class
CASH,6,4,51.88000107,207.5,Late delivery,1,24,Women's Apparel,Highland,EE. UU.,XXXXXXXXX,Mary,9862,Decker,XXXXXXXXX,Corporate,CA,5127 Indian Boulevard,92346,5,Golf,33.8859787,-117.8168411,Pacific Asia,Marikina,Filipinas,9862,2016-02-18T04:09:00.000+07:00,28305,502,42.5,0.170000002,70825,50.0,0.25,5,250.0,207.5,51.88000107,Southeast Asia,Capital Nacional,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/24/2016 4:09,Standard Class
CASH,3,4,24.95000076,95.94999695,Advance shipping,0,36,Golf Balls,Pharr,EE. UU.,XXXXXXXXX,Ryan,4711,Smith,XXXXXXXXX,Corporate,TX,6315 Quiet Willow Vale,78577,6,Outdoors,26.19762421,-98.19145203,Pacific Asia,Bekasi,Indonesia,4711,2016-02-24T06:14:00.000+07:00,28722,804,4.0,0.039999999,71896,19.98999977,0.25999999,5,99.94999695,95.94999695,24.95000076,Southeast Asia,Java Occidental,CLOSED,,804,36,,http://images.acmesports.sports/Glove+It+Women%27s+Imperial+Golf+Glove,Glove It Women's Imperial Golf Glove,19.98999977,0,2/27/2016 6:14,Standard Class
DEBIT,2,1,17.21999931,124.7900009,Late delivery,1,18,Men's Footwear,Vista,EE. UU.,XXXXXXXXX,Mary,9237,Fox,XXXXXXXXX,Corporate,CA,6141 Burning Prairie Avenue,92084,4,Apparel,32.58216476,-117.003685,Pacific Asia,Gold Coast,Australia,9237,2016-02-05T04:41:00.000+07:00,27416,403,5.199999809,0.039999999,68641,129.9900055,0.140000001,1,129.9900055,124.7900009,17.21999931,Oceania,Queensland,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/07/2016 4:41,First Class
DEBIT,2,1,59.27999878,123.4899979,Late delivery,1,18,Men's Footwear,Los Angeles,EE. UU.,XXXXXXXXX,Mary,12106,Smith,XXXXXXXXX,Corporate,CA,3185 Tawny Field,90032,4,Apparel,34.0816536,-118.1783524,Pacific Asia,Aoba-ku,Jap�n,12106,2016-02-25T00:48:00.000+07:00,28775,403,6.5,0.050000001,72011,129.9900055,0.479999989,1,129.9900055,123.4899979,59.27999878,Eastern Asia,Kanagawa,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/27/2016 0:48,First Class
DEBIT,2,1,16.42000008,123.4899979,Late delivery,1,18,Men's Footwear,Valrico,EE. UU.,XXXXXXXXX,Mary,3993,Crawford,XXXXXXXXX,Corporate,FL,2585 Silent Autumn Landing,33594,4,Apparel,27.9327755,-82.22817993,Pacific Asia,Shenyang,China,3993,2016-02-18T11:09:00.000+07:00,28325,403,6.5,0.050000001,70874,129.9900055,0.129999995,1,129.9900055,123.4899979,16.42000008,Eastern Asia,Liaoning,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/20/2016 11:09,First Class
DEBIT,2,1,41.52000046,122.8399963,Late delivery,1,18,Men's Footwear,Valrico,EE. UU.,XXXXXXXXX,Mary,3993,Crawford,XXXXXXXXX,Corporate,FL,2585 Silent Autumn Landing,33594,4,Apparel,27.9327755,-82.22817993,Pacific Asia,Shenyang,China,3993,2016-02-18T11:09:00.000+07:00,28325,403,7.150000095,0.059999999,70872,129.9900055,0.340000004,1,129.9900055,122.8399963,41.52000046,Eastern Asia,Liaoning,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/20/2016 11:09,First Class
DEBIT,2,1,58.95999908,122.8399963,Late delivery,1,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Ronald,7982,Hall,XXXXXXXXX,Corporate,IL,7861 Grand Point,60641,4,Apparel,41.98436737,-87.8228302,Pacific Asia,Xiangtan,China,7982,2016-02-16T14:18:00.000+07:00,28197,403,7.150000095,0.059999999,70520,129.9900055,0.479999989,1,129.9900055,122.8399963,58.95999908,Eastern Asia,Hunan,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/18/2016 14:18,First Class
DEBIT,2,1,41.40000153,118.2900009,Late delivery,1,18,Men's Footwear,Hayward,EE. UU.,XXXXXXXXX,Mary,8266,Patterson,XXXXXXXXX,Corporate,CA,9437 Gentle Edge,94541,4,Apparel,37.6694603,-122.1121979,Pacific Asia,Adelaide,Australia,8266,2016-02-17T03:37:00.000+07:00,28235,403,11.69999981,0.090000004,70620,129.9900055,0.349999994,1,129.9900055,118.2900009,41.40000153,Oceania,Australia del Sur,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/19/2016 3:37,First Class
DEBIT,2,1,38.61000061,116.9899979,Late delivery,1,18,Men's Footwear,Hayward,EE. UU.,XXXXXXXXX,Mary,8266,Patterson,XXXXXXXXX,Corporate,CA,9437 Gentle Edge,94541,4,Apparel,37.6694603,-122.1121979,Pacific Asia,Adelaide,Australia,8266,2016-02-17T03:37:00.000+07:00,28235,403,13.0,0.100000001,70617,129.9900055,0.330000013,1,129.9900055,116.9899979,38.61000061,Oceania,Australia del Sur,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/19/2016 3:37,First Class
DEBIT,2,1,27.62000084,110.4899979,Late delivery,1,18,Men's Footwear,West Orange,EE. UU.,XXXXXXXXX,George,8262,Porter,XXXXXXXXX,Corporate,NJ,9929 Hidden Berry Campus,7052,4,Apparel,40.77758408,-74.2411499,Pacific Asia,Vijayawada,India,8262,2016-02-05T18:00:00.000+07:00,27454,403,19.5,0.150000006,68730,129.9900055,0.25,1,129.9900055,110.4899979,27.62000084,South Asia,Andhra Pradesh,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/07/2016 18:00,First Class
DEBIT,2,1,46.40999985,110.4899979,Late delivery,1,18,Men's Footwear,La Crosse,EE. UU.,XXXXXXXXX,Mary,2070,Smith,XXXXXXXXX,Corporate,WI,5438 Misty Valley,54601,4,Apparel,43.8122406,-91.24485779,Pacific Asia,Gujranwala,Pakist�n,2070,2016-02-14T18:52:00.000+07:00,28073,403,19.5,0.150000006,70229,129.9900055,0.419999987,1,129.9900055,110.4899979,46.40999985,South Asia,Punyab,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/16/2016 18:52,First Class
DEBIT,2,1,-4.03000021,287.980011,Late delivery,1,43,Camping & Hiking,Kailua,EE. UU.,XXXXXXXXX,Christine,10558,Smith,XXXXXXXXX,Corporate,HI,9673 Broad View Key,96734,7,Fan Shop,21.40107918,-157.7463837,Pacific Asia,Bangkok,Tailandia,10558,2016-02-14T00:18:00.000+07:00,28020,957,12.0,0.039999999,70107,299.980011,-0.01,1,299.980011,287.980011,-4.03000021,Southeast Asia,Bangkok,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/16/2016 0:18,First Class
DEBIT,2,1,61.5,245.9799957,Late delivery,1,43,Camping & Hiking,Brooklyn,EE. UU.,XXXXXXXXX,Mary,12094,Smith,XXXXXXXXX,Corporate,NY,2720 Stony Field,11218,7,Fan Shop,40.64059448,-73.97518921,Pacific Asia,Shenzhen,China,12094,2016-02-06T21:20:00.000+07:00,27532,957,54.0,0.180000007,68920,299.980011,0.25,1,299.980011,245.9799957,61.5,Eastern Asia,Guangdong,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/08/2016 21:20,First Class
DEBIT,2,1,-40.09999847,245.9799957,Late delivery,1,43,Camping & Hiking,La Crosse,EE. UU.,XXXXXXXXX,Mary,2070,Smith,XXXXXXXXX,Corporate,WI,5438 Misty Valley,54601,7,Fan Shop,43.8122406,-91.24485779,Pacific Asia,Gujranwala,Pakist�n,2070,2016-02-14T18:52:00.000+07:00,28073,957,54.0,0.180000007,70228,299.980011,-0.159999996,1,299.980011,245.9799957,-40.09999847,South Asia,Punyab,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/16/2016 18:52,First Class
DEBIT,2,1,30.0,239.9799957,Late delivery,1,43,Camping & Hiking,Brooklyn,EE. UU.,XXXXXXXXX,Mary,12094,Smith,XXXXXXXXX,Corporate,NY,2720 Stony Field,11218,7,Fan Shop,40.64059448,-73.97518921,Pacific Asia,Shenzhen,China,12094,2016-02-06T21:20:00.000+07:00,27532,957,60.0,0.200000003,68919,299.980011,0.129999995,1,299.980011,239.9799957,30.0,Eastern Asia,Guangdong,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/08/2016 21:20,First Class
DEBIT,2,1,1.549999952,31.03000069,Late delivery,1,13,Electronics,Mentor,EE. UU.,XXXXXXXXX,Adam,1345,Wilson,XXXXXXXXX,Corporate,OH,2726 Blue Diversion,44060,3,Footwear,41.6532898,-81.3658371,Pacific Asia,Medan,Indonesia,1345,2016-02-08T11:10:00.000+07:00,27640,276,0.959999979,0.029999999,69198,31.98999977,0.050000001,1,31.98999977,31.03000069,1.549999952,Southeast Asia,Sumatra Septentrional,ON_HOLD,,276,13,,http://images.acmesports.sports/Under+Armour+Women%27s+Ignite+Slide,Under Armour Women's Ignite Slide,31.98999977,0,2/10/2016 11:10,First Class
DEBIT,2,1,26.0,79.98999786,Late delivery,1,9,Cardio Equipment,Chapel Hill,EE. UU.,XXXXXXXXX,Mary,2836,Smith,XXXXXXXXX,Corporate,NC,7417 Stony Barn Heath,27514,3,Footwear,35.90821838,-79.04585266,Pacific Asia,Sydney,Australia,2836,2016-02-19T17:38:00.000+07:00,28412,191,20.0,0.200000003,71112,99.98999786,0.330000013,1,99.98999786,79.98999786,26.0,Oceania,Nueva Gales del Sur,ON_HOLD,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/21/2016 17:38,First Class
DEBIT,2,1,34.95000076,75.98000336,Late delivery,1,29,Shop By Sport,Cleveland,EE. UU.,XXXXXXXXX,Matthew,1589,Brennan,XXXXXXXXX,Corporate,OH,6026 Stony Elk Hill,44102,5,Golf,41.39922333,-81.73462677,Pacific Asia,Samarinda,Indonesia,1589,2016-02-17T20:47:00.000+07:00,28284,627,4.0,0.050000001,70751,39.99000168,0.460000008,2,79.98000336,75.98000336,34.95000076,Southeast Asia,Kalimantan Oriental,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/19/2016 20:47,First Class
DEBIT,2,1,28.60000038,88.0,Late delivery,1,24,Women's Apparel,Valrico,EE. UU.,XXXXXXXXX,Mary,3993,Crawford,XXXXXXXXX,Corporate,FL,2585 Silent Autumn Landing,33594,5,Golf,27.9327755,-82.22817993,Pacific Asia,Shenyang,China,3993,2016-02-18T11:09:00.000+07:00,28325,502,12.0,0.119999997,70873,50.0,0.330000013,2,100.0,88.0,28.60000038,Eastern Asia,Liaoning,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/20/2016 11:09,First Class
DEBIT,2,1,79.93000031,170.0700073,Late delivery,1,17,Cleats,Valrico,EE. UU.,XXXXXXXXX,Mary,3993,Crawford,XXXXXXXXX,Corporate,FL,2585 Silent Autumn Landing,33594,4,Apparel,27.9327755,-82.22817993,Pacific Asia,Shenyang,China,3993,2016-02-18T11:09:00.000+07:00,28325,365,9.899999619,0.059999999,70871,59.99000168,0.469999999,3,179.9700012,170.0700073,79.93000031,Eastern Asia,Liaoning,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/20/2016 11:09,First Class
DEBIT,2,1,72.01999664,156.5700073,Late delivery,1,17,Cleats,Cleveland,EE. UU.,XXXXXXXXX,Matthew,1589,Brennan,XXXXXXXXX,Corporate,OH,6026 Stony Elk Hill,44102,4,Apparel,41.39922333,-81.73462677,Pacific Asia,Samarinda,Indonesia,1589,2016-02-17T20:47:00.000+07:00,28284,365,23.39999962,0.129999995,70752,59.99000168,0.460000008,3,179.9700012,156.5700073,72.01999664,Southeast Asia,Kalimantan Oriental,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/19/2016 20:47,First Class
DEBIT,2,1,51.59999847,191.1000061,Late delivery,1,26,Girls' Apparel,Hayward,EE. UU.,XXXXXXXXX,Mary,8266,Patterson,XXXXXXXXX,Corporate,CA,9437 Gentle Edge,94541,5,Golf,37.6694603,-122.1121979,Pacific Asia,Adelaide,Australia,8266,2016-02-17T03:37:00.000+07:00,28235,565,18.89999962,0.090000004,70619,70.0,0.270000011,3,210.0,191.1000061,51.59999847,Oceania,Australia del Sur,COMPLETE,,565,26,,http://images.acmesports.sports/adidas+Youth+Germany+Black%2FRed+Away+Match+Soccer+Jersey,adidas Youth Germany Black/Red Away Match Soc,70.0,0,2/19/2016 3:37,First Class
DEBIT,2,1,51.65000153,147.5800018,Late delivery,1,17,Cleats,Chapel Hill,EE. UU.,XXXXXXXXX,Mary,2836,Smith,XXXXXXXXX,Corporate,NC,7417 Stony Barn Heath,27514,4,Apparel,35.90821838,-79.04585266,Pacific Asia,Sydney,Australia,2836,2016-02-19T17:38:00.000+07:00,28412,365,32.38999939,0.180000007,71111,59.99000168,0.349999994,3,179.9700012,147.5800018,51.65000153,Oceania,Nueva Gales del Sur,ON_HOLD,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/21/2016 17:38,First Class
DEBIT,2,1,127.7600021,351.9599915,Late delivery,1,9,Cardio Equipment,West Orange,EE. UU.,XXXXXXXXX,George,8262,Porter,XXXXXXXXX,Corporate,NJ,9929 Hidden Berry Campus,7052,3,Footwear,40.77758408,-74.2411499,Pacific Asia,Vijayawada,India,8262,2016-02-05T18:00:00.000+07:00,27454,191,48.0,0.119999997,68728,99.98999786,0.360000014,4,399.9599915,351.9599915,127.7600021,South Asia,Andhra Pradesh,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/07/2016 18:00,First Class
DEBIT,2,1,114.0299988,237.5599976,Late delivery,1,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Ronald,7982,Hall,XXXXXXXXX,Corporate,IL,7861 Grand Point,60641,4,Apparel,41.98436737,-87.8228302,Pacific Asia,Xiangtan,China,7982,2016-02-16T14:18:00.000+07:00,28197,365,2.400000095,0.01,70517,59.99000168,0.479999989,4,239.9600067,237.5599976,114.0299988,Eastern Asia,Hunan,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/18/2016 14:18,First Class
DEBIT,2,1,57.11999893,119.0,Late delivery,1,37,Electronics,Cleveland,EE. UU.,XXXXXXXXX,Matthew,1589,Brennan,XXXXXXXXX,Corporate,OH,6026 Stony Elk Hill,44102,6,Outdoors,41.39922333,-81.73462677,Pacific Asia,Samarinda,Indonesia,1589,2016-02-17T20:47:00.000+07:00,28284,828,8.960000038,0.07,70753,31.98999977,0.479999989,4,127.9599991,119.0,57.11999893,Southeast Asia,Kalimantan Oriental,COMPLETE,,828,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+San+Diego+Chargers...,Bridgestone e6 Straight Distance NFL San Dieg,31.98999977,0,2/19/2016 20:47,First Class
CASH,6,4,18.22999954,109.1800003,Late delivery,1,3,Baseball & Softball,Caguas,Puerto Rico,XXXXXXXXX,Theresa,10163,Smith,XXXXXXXXX,Corporate,PR,2125 Gentle Cove,725,2,Fitness,18.21525955,-66.37057495,Pacific Asia,Sunbury,Australia,10163,2016-02-15T13:05:00.000+07:00,28125,44,10.80000019,0.090000004,70333,59.99000168,0.170000002,2,119.9800034,109.1800003,18.22999954,Oceania,Victoria,CLOSED,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,2/21/2016 13:05,Standard Class
