CASH,4,4,-249.4400024,151.1699982,Shipping on time,0,3,Baseball & Softball,Greensboro,EE. UU.,XXXXXXXXX,Mark,6347,Smith,XXXXXXXXX,Home Office,NC,1109 Rustic Ridge,27406,2,Fitness,36.05080414,-79.79826355,Pacific Asia,Brisbane,Australia,6347,2016-02-08T13:58:00.000+07:00,27648,44,28.79999924,0.159999996,69214,59.99000168,-1.649999976,3,179.9700012,151.1699982,-249.4400024,Oceania,Queensland,CLOSED,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,2/12/2016 13:58,Standard Class
CASH,2,4,56.25,150.0,Advance shipping,0,24,Women's Apparel,Las Cruces,EE. UU.,XXXXXXXXX,Victoria,2913,Sharp,XXXXXXXXX,Home Office,NM,8161 Crystal Towers,88005,5,Golf,32.31484985,-106.7903061,Pacific Asia,Melbourne,Australia,2913,2016-02-03T22:54:00.000+07:00,27331,502,50.0,0.25,68449,50.0,0.379999995,4,200.0,150.0,56.25,Oceania,Victoria,CLOSED,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/05/2016 22:54,Standard Class
CASH,4,4,-51.88999939,278.9500122,Shipping on time,0,17,Cleats,Greensboro,EE. UU.,XXXXXXXXX,Mark,6347,Smith,XXXXXXXXX,Home Office,NC,1109 Rustic Ridge,27406,4,Apparel,36.05080414,-79.79826355,Pacific Asia,Brisbane,Australia,6347,2016-02-08T13:58:00.000+07:00,27648,365,21.0,0.07,69217,59.99000168,-0.189999998,5,299.9500122,278.9500122,-51.88999939,Oceania,Queensland,CLOSED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/12/2016 13:58,Standard Class
DEBIT,2,1,42.61999893,126.0899963,Late delivery,1,18,Men's Footwear,Riverside,EE. UU.,XXXXXXXXX,Jack,634,Edwards,XXXXXXXXX,Home Office,CA,5477 Thunder Campus,92504,4,Apparel,33.94857025,-117.4247208,Pacific Asia,Tiruchchirappalli,India,634,2016-02-23T03:16:00.000+07:00,28645,403,3.900000095,0.029999999,71700,129.9900055,0.340000004,1,129.9900055,126.0899963,42.61999893,South Asia,Tamil Nadu,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/25/2016 3:16,First Class
DEBIT,2,1,-15.26000023,118.2900009,Late delivery,1,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Ruth,10617,Smith,XXXXXXXXX,Home Office,NY,6843 Blue Beacon Wynd,11204,4,Apparel,40.61486054,-73.98577118,Pacific Asia,Raipur,India,10617,2016-02-01T11:21:00.000+07:00,27161,403,11.69999981,0.090000004,68041,129.9900055,-0.129999995,1,129.9900055,118.2900009,-15.26000023,South Asia,Uttarakhand,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/03/2016 11:21,First Class
DEBIT,2,1,50.31000137,116.9899979,Late delivery,1,18,Men's Footwear,Brooklyn,EE. UU.,XXXXXXXXX,Ruth,10617,Smith,XXXXXXXXX,Home Office,NY,6843 Blue Beacon Wynd,11204,4,Apparel,40.61486054,-73.98577118,Pacific Asia,Raipur,India,10617,2016-02-01T11:21:00.000+07:00,27161,403,13.0,0.100000001,68040,129.9900055,0.430000007,1,129.9900055,116.9899979,50.31000137,South Asia,Uttarakhand,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/03/2016 11:21,First Class
DEBIT,2,1,3.529999971,50.38999939,Late delivery,1,17,Cleats,Vista,EE. UU.,XXXXXXXXX,Mary,5424,Howard,XXXXXXXXX,Home Office,CA,9702 Shady Pond Village,92083,4,Apparel,33.19448853,-117.2777481,Pacific Asia,Sydney,Australia,5424,2016-02-21T00:07:00.000+07:00,28499,365,9.600000381,0.159999996,71327,59.99000168,0.07,1,59.99000168,50.38999939,3.529999971,Oceania,Nueva Gales del Sur,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/23/2016 0:07,First Class
DEBIT,2,1,49.91999817,103.9899979,Late delivery,1,18,Men's Footwear,Montebello,EE. UU.,XXXXXXXXX,Mary,3074,Smith,XXXXXXXXX,Home Office,CA,3880 Rustic Port,90640,4,Apparel,34.00405884,-118.1138687,Pacific Asia,Las Pinas,Filipinas,3074,2016-02-22T09:03:00.000+07:00,28593,403,26.0,0.200000003,71560,129.9900055,0.479999989,1,129.9900055,103.9899979,49.91999817,Southeast Asia,Capital Nacional,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/24/2016 9:03,First Class
DEBIT,2,1,-4.519999981,39.99000168,Late delivery,1,29,Shop By Sport,Winter Park,EE. UU.,XXXXXXXXX,Mary,8606,Shah,XXXXXXXXX,Home Office,FL,403 Cozy Spring Farms,32792,5,Golf,28.57492447,-81.38398743,Pacific Asia,Surabaya,Indonesia,8606,2016-02-29T23:13:00.000+07:00,29113,627,0.0,0.0,72858,39.99000168,-0.109999999,1,39.99000168,39.99000168,-4.519999981,Southeast Asia,Java Oriental,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/02/2016 23:13,First Class
DEBIT,2,1,3.910000086,15.64999962,Late delivery,1,36,Golf Balls,Jackson,EE. UU.,XXXXXXXXX,Mary,8251,Ross,XXXXXXXXX,Home Office,MI,7415 Cotton Fox Corners,49201,6,Outdoors,42.158638,-84.42723084,Pacific Asia,Manila,Filipinas,8251,2016-02-14T16:25:00.000+07:00,28066,797,2.339999914,0.129999995,70210,17.98999977,0.25,1,17.98999977,15.64999962,3.910000086,Southeast Asia,Capital Nacional,COMPLETE,,797,36,,http://images.acmesports.sports/Hirzl+Women%27s+Soffft+Flex+Golf+Glove,Hirzl Women's Soffft Flex Golf Glove,17.98999977,0,2/16/2016 16:25,First Class
