PAYMENT,2,4,-54.81000137,78.30000305,Advance shipping,0,9,Cardio Equipment,Chicago,EE. UU.,XXXXXXXXX,Danielle,12135,Shepard,XXXXXXXXX,Corporate,IL,7206 Old Hills Hill,60651,3,Footwear,41.9041214,-87.71240997,Pacific Asia,Lismore,Australia,12135,2016-02-15T11:41:00.000+07:00,28121,172,11.69999981,0.129999995,70325,30.0,-0.699999988,3,90.0,78.30000305,-54.81000137,Oceania,Nueva Gales del Sur,PENDING_PAYMENT,,172,9,,http://images.acmesports.sports/Nike+Women%27s+Tempo+Shorts,Nike Women's Tempo Shorts,30.0,0,2/17/2016 11:41,Standard Class
PAYMENT,5,4,85.51999664,178.1699982,Late delivery,1,17,Cleats,Colorado Springs,EE. UU.,XXXXXXXXX,Mary,11562,Baird,XXXXXXXXX,Corporate,CO,7383 Green Run,80918,4,Apparel,38.90581513,-104.7751541,Pacific Asia,Perth,Australia,11562,2016-02-23T11:40:00.000+07:00,28669,365,1.799999952,0.01,71756,59.99000168,0.479999989,3,179.9700012,178.1699982,85.51999664,Oceania,Australia Occidental,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/28/2016 11:40,Standard Class
PAYMENT,6,4,68.02999878,170.0700073,Late delivery,1,17,Cleats,Chicago,EE. UU.,XXXXXXXXX,Jessica,3007,Shannon,XXXXXXXXX,Corporate,IL,8570 Lost Barn Expressway,60629,4,Apparel,41.77735519,-87.69663239,Pacific Asia,Lahore,Pakist�n,3007,2016-02-12T22:01:00.000+07:00,27945,365,9.899999619,0.059999999,69941,59.99000168,0.400000006,3,179.9700012,170.0700073,68.02999878,South Asia,Punyab,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/18/2016 22:01,Standard Class
PAYMENT,3,4,-221.3600006,147.5800018,Advance shipping,0,17,Cleats,Bridgeton,EE. UU.,XXXXXXXXX,Mary,9634,Weaver,XXXXXXXXX,Corporate,NJ,2269 High Limits,8302,4,Apparel,39.42603684,-75.23985291,Pacific Asia,Sakai,Jap�n,9634,2016-02-08T04:52:00.000+07:00,27622,365,32.38999939,0.180000007,69161,59.99000168,-1.5,3,179.9700012,147.5800018,-221.3600006,Eastern Asia,Gunma,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/11/2016 4:52,Standard Class
PAYMENT,4,4,8.909999847,118.7699966,Shipping on time,0,29,Shop By Sport,San Jose,EE. UU.,XXXXXXXXX,Mary,1134,Smith,XXXXXXXXX,Corporate,CA,9404 Misty Robin Abbey,95148,5,Golf,37.32554245,-121.7993469,Pacific Asia,Angeles City,Filipinas,1134,2016-02-17T08:10:00.000+07:00,28248,627,1.200000048,0.01,70653,39.99000168,0.079999998,3,119.9700012,118.7699966,8.909999847,Southeast Asia,Luz�n Central,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/21/2016 8:10,Standard Class
DEBIT,2,1,249.9799957,499.9500122,Late delivery,1,9,Cardio Equipment,Chicago,EE. UU.,XXXXXXXXX,Ronald,7982,Hall,XXXXXXXXX,Corporate,IL,7861 Grand Point,60641,3,Footwear,41.98436737,-87.8228302,Pacific Asia,Xiangtan,China,7982,2016-02-16T14:18:00.000+07:00,28197,191,0.0,0.0,70519,99.98999786,0.5,5,499.9500122,499.9500122,249.9799957,Eastern Asia,Hunan,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/18/2016 14:18,First Class
DEBIT,2,1,114.7399979,424.9599915,Late delivery,1,9,Cardio Equipment,Los Angeles,EE. UU.,XXXXXXXXX,Mary,12106,Smith,XXXXXXXXX,Corporate,CA,3185 Tawny Field,90032,3,Footwear,34.0816536,-118.1783524,Pacific Asia,Aoba-ku,Jap�n,12106,2016-02-25T00:48:00.000+07:00,28775,191,74.98999786,0.150000006,72012,99.98999786,0.270000011,5,499.9500122,424.9599915,114.7399979,Eastern Asia,Kanagawa,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/27/2016 0:48,First Class
DEBIT,2,1,105.7300034,224.9600067,Late delivery,1,17,Cleats,Valrico,EE. UU.,XXXXXXXXX,Mary,3993,Crawford,XXXXXXXXX,Corporate,FL,2585 Silent Autumn Landing,33594,4,Apparel,27.9327755,-82.22817993,Pacific Asia,Shenyang,China,3993,2016-02-18T11:09:00.000+07:00,28325,365,74.98999786,0.25,70870,59.99000168,0.469999999,5,299.9500122,224.9600067,105.7300034,Eastern Asia,Liaoning,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/20/2016 11:09,First Class
DEBIT,2,1,82.80999756,245.0,Late delivery,1,24,Women's Apparel,Las Vegas,EE. UU.,XXXXXXXXX,Mary,433,Smith,XXXXXXXXX,Corporate,NV,6292 Wishing Branch Via,89115,5,Golf,36.00019455,-115.2961807,Pacific Asia,Nanchong,China,433,2016-02-02T07:19:00.000+07:00,27218,502,5.0,0.02,68189,50.0,0.340000004,5,250.0,245.0,82.80999756,Eastern Asia,Sichuan,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/04/2016 7:19,First Class
DEBIT,0,0,7.5,59.99000168,Shipping on time,0,17,Cleats,Eugene,EE. UU.,XXXXXXXXX,Patricia,6640,Gonzalez,XXXXXXXXX,Corporate,OR,8110 Indian Port,97405,4,Apparel,44.0263443,-123.0935287,Pacific Asia,Bangkok,Tailandia,6640,2016-02-29T02:33:00.000+07:00,29054,365,0.0,0.0,72691,59.99000168,0.129999995,1,59.99000168,59.99000168,7.5,Southeast Asia,Bangkok,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/29/2016 14:33,Same Day
