DEBIT,2,4,-866.1599731,494.9500122,Advance shipping,0,9,Cardio Equipment,Fresno,EE. UU.,XXXXXXXXX,Nancy,9394,Smith,XXXXXXXXX,Home Office,CA,2745 Heather Quail Parkway,93702,3,Footwear,36.74160385,-119.7845154,Pacific Asia,Ho Chi Minh City,Vietnam,9394,2016-02-15T16:56:00.000+07:00,28136,191,5.0,0.01,70360,99.98999786,-1.75,5,499.9500122,494.9500122,-866.1599731,Southeast Asia,Ciudad Ho Chi Minh,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/17/2016 16:56,Standard Class
DEBIT,6,4,-87.87999725,472.4500122,Late delivery,1,9,Cardio Equipment,Bronx,EE. UU.,XXXXXXXXX,Howard,7750,Mathews,XXXXXXXXX,Home Office,NY,7808 Merry Canyon,10467,3,Footwear,40.87185669,-73.86618805,Pacific Asia,Lucknow,India,7750,2016-02-11T12:44:00.000+07:00,27850,191,27.5,0.059999999,69721,99.98999786,-0.189999998,5,499.9500122,472.4500122,-87.87999725,South Asia,Uttar Pradesh,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/17/2016 12:44,Standard Class
DEBIT,2,4,-174.2700043,248.9600067,Advance shipping,0,17,Cleats,Fresno,EE. UU.,XXXXXXXXX,Nancy,9394,Smith,XXXXXXXXX,Home Office,CA,2745 Heather Quail Parkway,93702,4,Apparel,36.74160385,-119.7845154,Pacific Asia,Ho Chi Minh City,Vietnam,9394,2016-02-15T16:56:00.000+07:00,28136,365,50.99000168,0.170000002,70359,59.99000168,-0.699999988,5,299.9500122,248.9600067,-174.2700043,Southeast Asia,Ciudad Ho Chi Minh,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/17/2016 16:56,Standard Class
DEBIT,5,4,119.9800034,239.9600067,Late delivery,1,17,Cleats,Greenville,EE. UU.,XXXXXXXXX,Margaret,6166,Smith,XXXXXXXXX,Home Office,NC,1082 High Via,27834,4,Apparel,35.68597794,-77.32643127,Pacific Asia,Luoyang,China,6166,2016-02-23T22:11:00.000+07:00,28699,365,59.99000168,0.200000003,71833,59.99000168,0.5,5,299.9500122,239.9600067,119.9800034,Eastern Asia,Guangdong,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/28/2016 22:11,Standard Class
DEBIT,6,4,69.27999878,197.9499969,Late delivery,1,29,Shop By Sport,Quincy,EE. UU.,XXXXXXXXX,Michael,10669,Cowan,XXXXXXXXX,Home Office,IL,7597 Golden Dale Nook,62301,5,Golf,40.02307129,-91.36735535,Pacific Asia,Baotou,China,10669,2016-02-14T14:19:00.000+07:00,28060,627,2.0,0.01,70198,39.99000168,0.349999994,5,199.9499969,197.9499969,69.27999878,Eastern Asia,Mongolia Interior,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/20/2016 14:19,Standard Class
DEBIT,5,4,-24.0,240.0,Late delivery,1,24,Women's Apparel,Portland,EE. UU.,XXXXXXXXX,Mary,2280,Smith,XXXXXXXXX,Home Office,OR,139 Jagged Island Lane,97229,5,Golf,45.37810135,-122.5930786,Pacific Asia,Nagpur,India,2280,2016-02-20T10:06:00.000+07:00,28459,502,10.0,0.039999999,71226,50.0,-0.100000001,5,250.0,240.0,-24.0,South Asia,Maharashtra,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/25/2016 10:06,Standard Class
DEBIT,2,4,59.45999908,189.9499969,Advance shipping,0,29,Shop By Sport,Fremont,EE. UU.,XXXXXXXXX,Mary,3835,Smith,XXXXXXXXX,Home Office,CA,2926 Golden Townline,94538,5,Golf,37.54467011,-121.9774094,Pacific Asia,Daejeon,Corea del Sur,3835,2016-02-01T14:51:00.000+07:00,27171,627,10.0,0.050000001,68068,39.99000168,0.310000002,5,199.9499969,189.9499969,59.45999908,Eastern Asia,Daejeon,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/03/2016 14:51,Standard Class
DEBIT,6,4,61.43000031,227.5,Late delivery,1,24,Women's Apparel,Union,EE. UU.,XXXXXXXXX,Douglas,5632,Mcbride,XXXXXXXXX,Home Office,NJ,8659 Foggy Deer Port,7083,5,Golf,40.70845795,-74.25527954,Pacific Asia,Manila,Filipinas,5632,2016-02-05T02:35:00.000+07:00,27410,502,22.5,0.090000004,68629,50.0,0.270000011,5,250.0,227.5,61.43000031,Southeast Asia,Capital Nacional,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/11/2016 2:35,Standard Class
DEBIT,4,4,82.5,220.0,Shipping on time,0,24,Women's Apparel,San Antonio,EE. UU.,XXXXXXXXX,Richard,862,Smith,XXXXXXXXX,Home Office,TX,4554 Indian Point,78223,5,Golf,29.60730171,-97.98625183,Pacific Asia,Townsville,Australia,862,2016-02-09T02:14:00.000+07:00,27683,502,30.0,0.119999997,69311,50.0,0.379999995,5,250.0,220.0,82.5,Oceania,Queensland,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/13/2016 2:14,Standard Class
DEBIT,4,4,17.70999908,156.75,Shipping on time,0,37,Electronics,Santa Clara,EE. UU.,XXXXXXXXX,Mary,3465,Gardner,XXXXXXXXX,Home Office,CA,214 Harvest Pony Mews,95051,6,Outdoors,37.34420395,-121.9884415,Pacific Asia,Lucknow,India,3465,2016-02-28T06:56:00.000+07:00,28998,828,3.200000048,0.02,72558,31.98999977,0.109999999,5,159.9499969,156.75,17.70999908,South Asia,Uttar Pradesh,COMPLETE,,828,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+San+Diego+Chargers...,Bridgestone e6 Straight Distance NFL San Dieg,31.98999977,0,3/03/2016 6:56,Standard Class
DEBIT,6,4,53.99000168,215.9600067,Late delivery,1,37,Electronics,Harvey,EE. UU.,XXXXXXXXX,David,2113,Smith,XXXXXXXXX,Home Office,IL,5902 Silver Embers Diversion,60426,6,Outdoors,41.78661728,-90.13230896,Pacific Asia,Chengdu,China,2113,2016-02-03T19:03:00.000+07:00,27320,818,24.0,0.100000001,68425,47.99000168,0.25,5,239.9499969,215.9600067,53.99000168,Eastern Asia,Sichuan,COMPLETE,,818,37,,http://images.acmesports.sports/Titleist+Pro+V1x+Golf+Balls,Titleist Pro V1x Golf Balls,47.99000168,0,2/09/2016 19:03,Standard Class
PAYMENT,2,1,15.96000004,56.99000168,Late delivery,1,17,Cleats,Canton,EE. UU.,XXXXXXXXX,Joan,1773,Carr,XXXXXXXXX,Home Office,MI,2264 Red Route,48187,4,Apparel,42.32170487,-83.48783875,Pacific Asia,Wodonga,Australia,1773,2016-02-26T06:14:00.000+07:00,28859,365,3.0,0.050000001,72212,59.99000168,0.280000001,1,59.99000168,56.99000168,15.96000004,Oceania,Victoria,PENDING_PAYMENT,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/28/2016 6:14,First Class
PAYMENT,2,1,53.22999954,118.2900009,Late delivery,1,18,Men's Footwear,Staten Island,EE. UU.,XXXXXXXXX,Steven,3218,Mann,XXXXXXXXX,Home Office,NY,4791 Rocky Front,10306,4,Apparel,40.56678009,-74.11734772,Pacific Asia,Aurangabad,India,3218,2016-02-17T23:14:00.000+07:00,28291,403,11.69999981,0.090000004,70768,129.9900055,0.449999988,1,129.9900055,118.2900009,53.22999954,South Asia,Bihar,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/19/2016 23:14,First Class
PAYMENT,2,1,39.77999878,116.9899979,Late delivery,1,18,Men's Footwear,Holland,EE. UU.,XXXXXXXXX,Bobby,664,Jimenez,XXXXXXXXX,Home Office,MI,3881 Blue Mount,49423,4,Apparel,29.51066399,-98.54441071,Pacific Asia,Banjarmasin,Indonesia,664,2016-02-17T22:53:00.000+07:00,28290,403,13.0,0.100000001,70765,129.9900055,0.340000004,1,129.9900055,116.9899979,39.77999878,Southeast Asia,Borneo Meridional,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/19/2016 22:53,First Class
PAYMENT,2,1,36.90999985,109.1900024,Late delivery,1,18,Men's Footwear,Spring Valley,EE. UU.,XXXXXXXXX,Christine,6660,Smith,XXXXXXXXX,Home Office,CA,5717 Shady Vista,91977,4,Apparel,32.71469498,-117.003624,Pacific Asia,Depok,Indonesia,6660,2016-02-06T12:34:00.000+07:00,27507,403,20.79999924,0.159999996,68850,129.9900055,0.340000004,1,129.9900055,109.1900024,36.90999985,Southeast Asia,Java Occidental,PENDING_PAYMENT,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/08/2016 12:34,First Class
PAYMENT,2,1,0.639999986,31.98999977,Late delivery,1,29,Shop By Sport,Los Angeles,EE. UU.,XXXXXXXXX,Cynthia,9708,Smith,XXXXXXXXX,Home Office,CA,3042 Rustic Line,90026,5,Golf,34.07662964,-118.2648315,Pacific Asia,Gujranwala,Pakist�n,9708,2016-02-14T18:10:00.000+07:00,28071,627,8.0,0.200000003,70222,39.99000168,0.02,1,39.99000168,31.98999977,0.639999986,South Asia,Punyab,PENDING_PAYMENT,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/16/2016 18:10,First Class
