DEBIT,5,2,-461.9700012,263.980011,Late delivery,1,43,Camping & Hiking,Caguas,Puerto Rico,XXXXXXXXX,William,5764,Weiss,XXXXXXXXX,Home Office,PR,6412 Noble River Private,725,7,Fan Shop,18.22617531,-66.3706131,Pacific Asia,Bangkok,Tailandia,5764,2016-02-15T07:29:00.000+07:00,28109,957,36.0,0.119999997,70313,299.980011,-1.75,1,299.980011,263.980011,-461.9700012,Southeast Asia,Bangkok,COMPLETE,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/20/2016 7:29,Second Class
DEBIT,4,2,-81.79000092,111.5800018,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,2743,Smith,XXXXXXXXX,Home Office,PR,1185 Sleepy Log Street,725,4,Apparel,18.20767784,-66.37051392,Pacific Asia,Bangkok,Tailandia,2743,2016-02-19T03:58:00.000+07:00,28373,365,8.399999619,0.07,70989,59.99000168,-0.730000019,2,119.9800034,111.5800018,-81.79000092,Southeast Asia,Bangkok,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/23/2016 3:58,Second Class
DEBIT,2,2,6.75,89.98999786,Shipping on time,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Mary,9349,Martinez,XXXXXXXXX,Home Office,PR,7580 Sleepy Boulevard,725,4,Apparel,18.26930046,-66.37051392,Pacific Asia,Bangkok,Tailandia,9349,2016-02-21T11:19:00.000+07:00,28531,365,30.0,0.25,71402,59.99000168,0.079999998,2,119.9800034,89.98999786,6.75,Southeast Asia,Bangkok,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/23/2016 11:19,Second Class
DEBIT,3,2,21.15999985,75.58000183,Late delivery,1,29,Shop By Sport,Caguas,Puerto Rico,XXXXXXXXX,Kyle,4936,Smith,XXXXXXXXX,Home Office,PR,8344 Noble Mountain Gate,725,5,Golf,18.21209908,-66.37050629,Pacific Asia,Manila,Filipinas,4936,2016-02-26T00:17:00.000+07:00,28842,627,4.400000095,0.059999999,72167,39.99000168,0.280000001,2,79.98000336,75.58000183,21.15999985,Southeast Asia,Capital Nacional,COMPLETE,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/29/2016 0:17,Second Class
DEBIT,4,2,34.40999985,93.0,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,2743,Smith,XXXXXXXXX,Home Office,PR,1185 Sleepy Log Street,725,5,Golf,18.20767784,-66.37051392,Pacific Asia,Bangkok,Tailandia,2743,2016-02-19T03:58:00.000+07:00,28373,502,7.0,0.07,70993,50.0,0.370000005,2,100.0,93.0,34.40999985,Southeast Asia,Bangkok,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/23/2016 3:58,Second Class
DEBIT,4,2,-95.48999786,124.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Mary,2743,Smith,XXXXXXXXX,Home Office,PR,1185 Sleepy Log Street,725,5,Golf,18.20767784,-66.37051392,Pacific Asia,Bangkok,Tailandia,2743,2016-02-19T03:58:00.000+07:00,28373,502,25.5,0.170000002,70990,50.0,-0.769999981,3,150.0,124.5,-95.48999786,Southeast Asia,Bangkok,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/23/2016 3:58,Second Class
DEBIT,3,2,25.34000015,211.1600037,Late delivery,1,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Kyle,4936,Smith,XXXXXXXXX,Home Office,PR,8344 Noble Mountain Gate,725,4,Apparel,18.21209908,-66.37050629,Pacific Asia,Manila,Filipinas,4936,2016-02-26T00:17:00.000+07:00,28842,365,28.79999924,0.119999997,72166,59.99000168,0.119999997,4,239.9600067,211.1600037,25.34000015,Southeast Asia,Capital Nacional,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/29/2016 0:17,Second Class
DEBIT,3,2,59.5699997,121.5599976,Late delivery,1,37,Electronics,Caguas,Puerto Rico,XXXXXXXXX,Jerry,5654,Smith,XXXXXXXXX,Home Office,PR,9293 Hidden Vista,725,6,Outdoors,18.21306038,-66.37062073,Pacific Asia,Canberra,Australia,5654,2016-02-24T09:44:00.000+07:00,28732,835,6.400000095,0.050000001,71926,31.98999977,0.49000001,4,127.9599991,121.5599976,59.5699997,Oceania,Territorio de la Capital Australiana,COMPLETE,,835,37,,http://images.acmesports.sports/Bridgestone+e6+Straight+Distance+NFL+Carolina+Panthers+Golf...,Bridgestone e6 Straight Distance NFL Carolina,31.98999977,0,2/27/2016 9:44,Second Class
DEBIT,3,2,187.4799957,499.9500122,Late delivery,1,9,Cardio Equipment,Caguas,Puerto Rico,XXXXXXXXX,Paul,4263,Atkins,XXXXXXXXX,Home Office,PR,6447 Easy Close,725,3,Footwear,18.29923058,-66.37062073,Pacific Asia,Shenyang,China,4263,2016-02-29T07:06:00.000+07:00,29067,191,0.0,0.0,72727,99.98999786,0.379999995,5,499.9500122,499.9500122,187.4799957,Eastern Asia,Liaoning,COMPLETE,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/03/2016 7:06,Second Class
DEBIT,5,2,46.88000107,187.5,Late delivery,1,24,Women's Apparel,Caguas,Puerto Rico,XXXXXXXXX,Carol,6055,Smith,XXXXXXXXX,Home Office,PR,6174 Wishing Front,725,5,Golf,18.21966362,-66.37051392,Pacific Asia,Canberra,Australia,6055,2016-02-03T02:56:00.000+07:00,27274,502,62.5,0.25,68324,50.0,0.25,5,250.0,187.5,46.88000107,Oceania,Territorio de la Capital Australiana,COMPLETE,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/08/2016 2:56,Second Class
DEBIT,3,4,-84.97000122,127.3899994,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,174,Perez,XXXXXXXXX,Home Office,PR,6332 Round Range,725,4,Apparel,18.1464901,-66.54896545,Pacific Asia,Manado,Indonesia,174,2016-02-09T05:23:00.000+07:00,27692,403,2.599999905,0.02,69333,129.9900055,-0.670000017,1,129.9900055,127.3899994,-84.97000122,Southeast Asia,C�lebes Septentrional,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/12/2016 5:23,Standard Class
DEBIT,3,4,58.65000153,124.7900009,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Michael,9059,Mills,XXXXXXXXX,Home Office,PR,5401 Rocky Rise Manor,725,4,Apparel,18.23451042,-66.37062073,Pacific Asia,Akola,India,9059,2016-02-04T11:31:00.000+07:00,27367,403,5.199999809,0.039999999,68534,129.9900055,0.469999999,1,129.9900055,124.7900009,58.65000153,South Asia,Maharashtra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/07/2016 11:31,Standard Class
DEBIT,3,4,46.31000137,123.4899979,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Nathan,1432,Smith,XXXXXXXXX,Home Office,PR,9544 Noble Spring Route,725,4,Apparel,18.23859215,-66.37052155,Pacific Asia,Bhopal,India,1432,2016-02-29T00:06:00.000+07:00,29047,403,6.5,0.050000001,72681,129.9900055,0.379999995,1,129.9900055,123.4899979,46.31000137,South Asia,Madhya Pradesh,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/03/2016 0:06,Standard Class
DEBIT,5,4,31.94000053,122.8399963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,4905,Hunter,XXXXXXXXX,Home Office,PR,7240 Sleepy Goose Path,725,4,Apparel,18.20791245,-66.37055206,Pacific Asia,Daca,Banglad�s,4905,2016-02-19T20:05:00.000+07:00,28419,403,7.150000095,0.059999999,71129,129.9900055,0.25999999,1,129.9900055,122.8399963,31.94000053,South Asia,Daca,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/24/2016 20:05,Standard Class
DEBIT,3,4,19.53000069,55.79000092,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Jessica,51,Smith,XXXXXXXXX,Home Office,PR,8344 Dewy Fawn Farms,725,4,Apparel,18.22563362,-66.04745483,Pacific Asia,Ningbo,China,51,2016-02-08T15:22:00.000+07:00,27652,365,4.199999809,0.07,69225,59.99000168,0.349999994,1,59.99000168,55.79000092,19.53000069,Eastern Asia,Zhejiang,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/11/2016 15:22,Standard Class
DEBIT,2,4,-94.83999634,55.79000092,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Wayne,4673,Hodges,XXXXXXXXX,Home Office,PR,7509 Iron Concession,725,4,Apparel,18.20111656,-66.37059021,Pacific Asia,Kuala Lumpur,Malasia,4673,2016-02-21T18:20:00.000+07:00,28551,365,4.199999809,0.07,71446,59.99000168,-1.700000048,1,59.99000168,55.79000092,-94.83999634,Southeast Asia,Kuala Lumpur,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/23/2016 18:20,Standard Class
DEBIT,2,4,-81.88999939,54.59000015,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Wayne,4673,Hodges,XXXXXXXXX,Home Office,PR,7509 Iron Concession,725,4,Apparel,18.20111656,-66.37059021,Pacific Asia,Kuala Lumpur,Malasia,4673,2016-02-21T18:20:00.000+07:00,28551,365,5.400000095,0.090000004,71445,59.99000168,-1.5,1,59.99000168,54.59000015,-81.88999939,Southeast Asia,Kuala Lumpur,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/23/2016 18:20,Standard Class
DEBIT,3,4,42.47000122,116.9899979,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Larry,1780,Sharp,XXXXXXXXX,Home Office,PR,5953 Lost Plaza,725,4,Apparel,18.20961571,-66.37059021,Pacific Asia,Kalyan,India,1780,2016-02-26T07:17:00.000+07:00,28862,403,13.0,0.100000001,72220,129.9900055,0.360000014,1,129.9900055,116.9899979,42.47000122,South Asia,Maharashtra,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/29/2016 7:17,Standard Class
DEBIT,2,4,4.75,53.99000168,Advance shipping,0,17,Cleats,Caguas,Puerto Rico,XXXXXXXXX,Wayne,4673,Hodges,XXXXXXXXX,Home Office,PR,7509 Iron Concession,725,4,Apparel,18.20111656,-66.37059021,Pacific Asia,Kuala Lumpur,Malasia,4673,2016-02-21T18:20:00.000+07:00,28551,365,6.0,0.100000001,71443,59.99000168,0.090000004,1,59.99000168,53.99000168,4.75,Southeast Asia,Kuala Lumpur,COMPLETE,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/23/2016 18:20,Standard Class
DEBIT,3,4,12.57999992,114.3899994,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Kevin,5961,Ruiz,XXXXXXXXX,Home Office,PR,6631 Tawny Panda Woods,725,4,Apparel,18.23818207,-66.37063599,Pacific Asia,Surabaya,Indonesia,5961,2016-02-12T08:42:00.000+07:00,27907,403,15.60000038,0.119999997,69851,129.9900055,0.109999999,1,129.9900055,114.3899994,12.57999992,Southeast Asia,Java Oriental,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/15/2016 8:42,Standard Class
DEBIT,5,4,-90.47000122,113.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,James,7891,Wilson,XXXXXXXXX,Home Office,PR,1250 Misty Horse Via,725,4,Apparel,18.29046249,-66.37062836,Pacific Asia,Wollongong,Australia,7891,2016-02-28T19:33:00.000+07:00,29034,403,16.89999962,0.129999995,72646,129.9900055,-0.800000012,1,129.9900055,113.0899963,-90.47000122,Oceania,Nueva Gales del Sur,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/04/2016 19:33,Standard Class
DEBIT,5,4,12.77999973,113.0899963,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Cheryl,5396,Smith,XXXXXXXXX,Home Office,PR,5348 Gentle Hickory Concession,725,4,Apparel,18.20851517,-66.37059784,Pacific Asia,Melbourne,Australia,5396,2016-02-11T05:23:00.000+07:00,27829,403,16.89999962,0.129999995,69668,129.9900055,0.109999999,1,129.9900055,113.0899963,12.77999973,Oceania,Victoria,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/16/2016 5:23,Standard Class
DEBIT,2,4,20.12999916,113.0899963,Advance shipping,0,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,9068,Smith,XXXXXXXXX,Home Office,PR,9660 Dewy Leaf Freeway,725,4,Apparel,18.25462341,-66.37055206,Pacific Asia,Mataram,Indonesia,9068,2016-02-01T07:51:00.000+07:00,27151,403,16.89999962,0.129999995,68018,129.9900055,0.180000007,1,129.9900055,113.0899963,20.12999916,Southeast Asia,Nusatenggara Occidental,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/03/2016 7:51,Standard Class
DEBIT,5,4,8.289999962,110.4899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,James,7891,Wilson,XXXXXXXXX,Home Office,PR,1250 Misty Horse Via,725,4,Apparel,18.29046249,-66.37062836,Pacific Asia,Wollongong,Australia,7891,2016-02-28T19:33:00.000+07:00,29034,403,19.5,0.150000006,72644,129.9900055,0.079999998,1,129.9900055,110.4899979,8.289999962,Oceania,Nueva Gales del Sur,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/04/2016 19:33,Standard Class
DEBIT,5,4,-26.29999924,110.4899979,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Cheryl,5396,Smith,XXXXXXXXX,Home Office,PR,5348 Gentle Hickory Concession,725,4,Apparel,18.20851517,-66.37059784,Pacific Asia,Melbourne,Australia,5396,2016-02-11T05:23:00.000+07:00,27829,403,19.5,0.150000006,69667,129.9900055,-0.239999995,1,129.9900055,110.4899979,-26.29999924,Oceania,Victoria,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/16/2016 5:23,Standard Class
DEBIT,6,4,50.22999954,109.1900024,Late delivery,1,18,Men's Footwear,Caguas,Puerto Rico,XXXXXXXXX,Mary,689,Smith,XXXXXXXXX,Home Office,PR,5193 Round Mountain,725,4,Apparel,18.2275734,-66.04399109,Pacific Asia,Himeji,Jap�n,689,2016-02-17T00:07:00.000+07:00,28225,403,20.79999924,0.159999996,70594,129.9900055,0.460000008,1,129.9900055,109.1900024,50.22999954,Eastern Asia,Hyogo,COMPLETE,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/23/2016 0:07,Standard Class
