TRANSFER,2,2,5.199999809,129.9900055,Shipping on time,0,18,Men's Footwear,Santa Ana,EE. UU.,XXXXXXXXX,Harry,5146,Graves,XXXXXXXXX,Consumer,CA,7924 Wishing Nook,92707,4,Apparel,33.66559982,-117.8830566,Pacific Asia,Samarinda,Indonesia,5146,2016-02-11T21:51:00.000+07:00,27876,403,0.0,0.0,69780,129.9900055,0.039999999,1,129.9900055,129.9900055,5.199999809,Southeast Asia,Kalimantan Oriental,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/13/2016 21:51,Second Class
TRANSFER,2,2,15.43999958,59.38999939,Shipping on time,0,17,Cleats,Tucson,EE. UU.,XXXXXXXXX,Mary,1924,Ingram,XXXXXXXXX,Consumer,AZ,8342 Grand Village,85706,4,Apparel,32.14290619,-111.1434402,Pacific Asia,Rang�n,Myanmar (Birmania),1924,2016-02-28T14:59:00.000+07:00,29021,365,0.600000024,0.01,72613,59.99000168,0.25999999,1,59.99000168,59.38999939,15.43999958,Southeast Asia,Rang�n,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/01/2016 14:59,Second Class
TRANSFER,2,2,28.30999947,128.6900024,Shipping on time,0,18,Men's Footwear,Tucson,EE. UU.,XXXXXXXXX,Mary,1924,Ingram,XXXXXXXXX,Consumer,AZ,8342 Grand Village,85706,4,Apparel,32.14290619,-111.1434402,Pacific Asia,Rang�n,Myanmar (Birmania),1924,2016-02-28T14:59:00.000+07:00,29021,403,1.299999952,0.01,72614,129.9900055,0.219999999,1,129.9900055,128.6900024,28.30999947,Southeast Asia,Rang�n,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,3/01/2016 14:59,Second Class
TRANSFER,2,2,12.27999973,122.8399963,Shipping on time,0,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Danielle,6074,Smith,XXXXXXXXX,Consumer,IL,9082 Pleasant Island,60629,4,Apparel,41.77735519,-87.69663239,Pacific Asia,Asansol,India,6074,2016-02-19T06:46:00.000+07:00,28381,403,7.150000095,0.059999999,71015,129.9900055,0.100000001,1,129.9900055,122.8399963,12.27999973,South Asia,Bengala Occidental,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/21/2016 6:46,Second Class
TRANSFER,2,2,9.670000076,120.8899994,Shipping on time,0,18,Men's Footwear,Chicago,EE. UU.,XXXXXXXXX,Danielle,6074,Smith,XXXXXXXXX,Consumer,IL,9082 Pleasant Island,60629,4,Apparel,41.77735519,-87.69663239,Pacific Asia,Asansol,India,6074,2016-02-19T06:46:00.000+07:00,28381,403,9.100000381,0.07,71014,129.9900055,0.079999998,1,129.9900055,120.8899994,9.670000076,South Asia,Bengala Occidental,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/21/2016 6:46,Second Class
TRANSFER,2,2,17.04999924,106.5899963,Shipping on time,0,18,Men's Footwear,Saint Louis,EE. UU.,XXXXXXXXX,Mary,3163,Carlson,XXXXXXXXX,Consumer,MO,7291 Thunder Hills Knoll,63116,4,Apparel,38.56441879,-90.29405975,Pacific Asia,Sydney,Australia,3163,2016-02-07T23:15:00.000+07:00,27606,403,23.39999962,0.180000007,69118,129.9900055,0.159999996,1,129.9900055,106.5899963,17.04999924,Oceania,Nueva Gales del Sur,PROCESSING,,403,18,,http://images.acmesports.sports/Nike+Men%27s+CJ+Elite+2+TD+Football+Cleat,Nike Men's CJ Elite 2 TD Football Cleat,129.9900055,0,2/09/2016 23:15,Second Class
TRANSFER,5,2,16.79999924,47.99000168,Late delivery,1,17,Cleats,Los Angeles,EE. UU.,XXXXXXXXX,Roger,2167,Williams,XXXXXXXXX,Consumer,CA,4271 Honey Beach,90018,4,Apparel,34.03247452,-118.3267975,Pacific Asia,Adelaide,Australia,2167,2016-02-17T05:01:00.000+07:00,28239,365,12.0,0.200000003,70630,59.99000168,0.349999994,1,59.99000168,47.99000168,16.79999924,Oceania,Australia del Sur,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/22/2016 5:01,Second Class
TRANSFER,6,2,14.92000008,36.38999939,Late delivery,1,29,Shop By Sport,Baltimore,EE. UU.,XXXXXXXXX,Jeffrey,3337,Smith,XXXXXXXXX,Consumer,MD,9126 Wishing Expressway,21218,5,Golf,39.32117081,-76.61475372,Pacific Asia,Perth,Australia,3337,2016-02-10T06:57:00.000+07:00,27765,627,3.599999905,0.090000004,69503,39.99000168,0.409999996,1,39.99000168,36.38999939,14.92000008,Oceania,Australia Occidental,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/16/2016 6:57,Second Class
TRANSFER,2,2,7.789999962,20.48999977,Shipping on time,0,40,Accessories,Tucson,EE. UU.,XXXXXXXXX,Mary,1924,Ingram,XXXXXXXXX,Consumer,AZ,8342 Grand Village,85706,6,Outdoors,32.14290619,-111.1434402,Pacific Asia,Rang�n,Myanmar (Birmania),1924,2016-02-28T14:59:00.000+07:00,29021,886,4.5,0.180000007,72615,24.98999977,0.379999995,1,24.98999977,20.48999977,7.789999962,Southeast Asia,Rang�n,PROCESSING,,886,40,,http://images.acmesports.sports/Team+Golf+San+Francisco+Giants+Putter+Grip,Team Golf San Francisco Giants Putter Grip,24.98999977,0,3/01/2016 14:59,Second Class
TRANSFER,5,2,96.3199997,284.980011,Late delivery,1,43,Camping & Hiking,Los Angeles,EE. UU.,XXXXXXXXX,Roger,2167,Williams,XXXXXXXXX,Consumer,CA,4271 Honey Beach,90018,7,Fan Shop,34.03247452,-118.3267975,Pacific Asia,Adelaide,Australia,2167,2016-02-17T05:01:00.000+07:00,28239,957,15.0,0.050000001,70629,299.980011,0.340000004,1,299.980011,284.980011,96.3199997,Oceania,Australia del Sur,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/22/2016 5:01,Second Class
TRANSFER,6,2,47.43000031,278.980011,Late delivery,1,43,Camping & Hiking,Baltimore,EE. UU.,XXXXXXXXX,Jeffrey,3337,Smith,XXXXXXXXX,Consumer,MD,9126 Wishing Expressway,21218,7,Fan Shop,39.32117081,-76.61475372,Pacific Asia,Perth,Australia,3337,2016-02-10T06:57:00.000+07:00,27765,957,21.0,0.07,69505,299.980011,0.170000002,1,299.980011,278.980011,47.43000031,Oceania,Australia Occidental,PROCESSING,,957,43,,http://images.acmesports.sports/Diamondback+Women%27s+Serene+Classic+Comfort+Bike+2014,Diamondback Women's Serene Classic Comfort Bi,299.980011,0,2/16/2016 6:57,Second Class
TRANSFER,5,2,27.0,107.9800034,Late delivery,1,3,Baseball & Softball,Muskegon,EE. UU.,XXXXXXXXX,Mary,8147,Pacheco,XXXXXXXXX,Consumer,MI,6797 Stony Elk Pike,49442,2,Fitness,43.23951721,-86.19662476,Pacific Asia,Padang,Indonesia,8147,2016-02-28T07:17:00.000+07:00,28999,44,12.0,0.100000001,72560,59.99000168,0.25,2,119.9800034,107.9800034,27.0,Southeast Asia,Sumatra Occidental,PENDING,,44,3,,http://images.acmesports.sports/adidas+Men%27s+F10+Messi+TRX+FG+Soccer+Cleat,adidas Men's F10 Messi TRX FG Soccer Cleat,59.99000168,0,3/04/2016 7:17,Second Class
TRANSFER,6,2,83.51000214,173.9799957,Late delivery,1,9,Cardio Equipment,Wheaton,EE. UU.,XXXXXXXXX,Carl,9146,Harrison,XXXXXXXXX,Consumer,IL,1247 Tawny Berry Court,60187,3,Footwear,41.88359833,-88.10980988,Pacific Asia,Nowra,Australia,9146,2016-02-29T13:25:00.000+07:00,29085,191,26.0,0.129999995,72773,99.98999786,0.479999989,2,199.9799957,173.9799957,83.51000214,Oceania,Nueva Gales del Sur,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,3/06/2016 13:25,Second Class
TRANSFER,3,2,5.039999962,79.98000336,Late delivery,1,29,Shop By Sport,Philadelphia,EE. UU.,XXXXXXXXX,Mary,3949,Lee,XXXXXXXXX,Consumer,PA,5953 Thunder Manor,19143,5,Golf,39.94662857,-75.21822357,Pacific Asia,Harbin,China,3949,2016-02-09T10:38:00.000+07:00,27707,627,0.0,0.0,69373,39.99000168,0.059999999,2,79.98000336,79.98000336,5.039999962,Eastern Asia,Heilongjiang,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/12/2016 10:38,Second Class
TRANSFER,3,2,22.0,88.0,Late delivery,1,24,Women's Apparel,Warren,EE. UU.,XXXXXXXXX,Mary,1116,Henderson,XXXXXXXXX,Consumer,MI,8400 Clear Wagon  Row,48093,5,Golf,42.47864914,-83.02037048,Pacific Asia,Qingdao,China,1116,2016-02-12T15:43:00.000+07:00,27927,502,12.0,0.119999997,69898,50.0,0.25,2,100.0,88.0,22.0,Eastern Asia,Shandong,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/15/2016 15:43,Second Class
TRANSFER,6,2,-18.68000031,83.0,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Shirley,1957,Smith,XXXXXXXXX,Consumer,IL,3173 Lost Diversion,60638,5,Golf,41.48130417,-87.6389389,Pacific Asia,Pek�n,China,1957,2016-02-01T23:16:00.000+07:00,27195,502,17.0,0.170000002,68134,50.0,-0.230000004,2,100.0,83.0,-18.68000031,Eastern Asia,Pek�n,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/07/2016 23:16,Second Class
TRANSFER,5,2,1.970000029,31.34000015,Late delivery,1,41,Trade-In,Baltimore,EE. UU.,XXXXXXXXX,Mary,11981,Smith,XXXXXXXXX,Consumer,MD,3244 Misty Leaf Inlet,21215,6,Outdoors,39.36317062,-76.70053101,Pacific Asia,Brisbane,Australia,11981,2016-02-14T08:42:00.000+07:00,28044,924,0.639999986,0.02,70162,15.98999977,0.059999999,2,31.97999954,31.34000015,1.970000029,Oceania,Queensland,PENDING,,924,41,,http://images.acmesports.sports/Glove+It+Urban+Brick+Golf+Towel,Glove It Urban Brick Golf Towel,15.98999977,0,2/19/2016 8:42,Second Class
TRANSFER,5,2,41.99000168,119.9800034,Late delivery,1,17,Cleats,Summerville,EE. UU.,XXXXXXXXX,Mary,6927,Cohen,XXXXXXXXX,Consumer,SC,3684 Foggy Horse Key,29483,4,Apparel,33.01840973,-80.14975739,Pacific Asia,Purwokerto,Indonesia,6927,2016-02-01T19:24:00.000+07:00,27184,365,0.0,0.0,68106,59.99000168,0.349999994,2,119.9800034,119.9800034,41.99000168,Southeast Asia,Java Central,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/06/2016 19:24,Second Class
TRANSFER,2,2,29.10000038,116.3799973,Shipping on time,0,17,Cleats,Saint Louis,EE. UU.,XXXXXXXXX,Mary,3163,Carlson,XXXXXXXXX,Consumer,MO,7291 Thunder Hills Knoll,63116,4,Apparel,38.56441879,-90.29405975,Pacific Asia,Sydney,Australia,3163,2016-02-07T23:15:00.000+07:00,27606,365,3.599999905,0.029999999,69117,59.99000168,0.25,2,119.9800034,116.3799973,29.10000038,Oceania,Nueva Gales del Sur,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/09/2016 23:15,Second Class
TRANSFER,2,2,4.369999886,109.1800003,Shipping on time,0,17,Cleats,Tucson,EE. UU.,XXXXXXXXX,Mary,1924,Ingram,XXXXXXXXX,Consumer,AZ,8342 Grand Village,85706,4,Apparel,32.14290619,-111.1434402,Pacific Asia,Rang�n,Myanmar (Birmania),1924,2016-02-28T14:59:00.000+07:00,29021,365,10.80000019,0.090000004,72612,59.99000168,0.039999999,2,119.9800034,109.1800003,4.369999886,Southeast Asia,Rang�n,PROCESSING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,3/01/2016 14:59,Second Class
TRANSFER,3,2,-3.25,65.08000183,Shipping canceled,0,11,Fitness Accessories,Arlington,EE. UU.,XXXXXXXXX,Michael,10932,Gonzales,XXXXXXXXX,Consumer,VA,7239 Crystal Pony Crest,22204,3,Footwear,38.86608124,-77.19551849,Pacific Asia,Puducherry,India,10932,2016-02-10T19:55:00.000+07:00,27802,235,4.900000095,0.07,69600,34.99000168,-0.050000001,2,69.98000336,65.08000183,-3.25,South Asia,Puducherry,SUSPECTED_FRAUD,,235,11,,http://images.acmesports.sports/Under+Armour+Hustle+Storm+Medium+Duffle+Bag,Under Armour Hustle Storm Medium Duffle Bag,34.99000168,0,2/13/2016 19:55,Second Class
TRANSFER,2,2,85.51999664,178.1699982,Shipping canceled,0,17,Cleats,Salem,EE. UU.,XXXXXXXXX,Michael,10553,Shea,XXXXXXXXX,Consumer,OR,8905 Thunder Berry Wood,97303,4,Apparel,45.06418228,-123.0758667,Pacific Asia,Rawalpindi,Pakist�n,10553,2016-02-19T08:31:00.000+07:00,28386,365,1.799999952,0.01,71032,59.99000168,0.479999989,3,179.9700012,178.1699982,85.51999664,South Asia,Punyab,CANCELED,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/21/2016 8:31,Second Class
TRANSFER,6,2,21.37000084,284.9700012,Late delivery,1,9,Cardio Equipment,Chicago,EE. UU.,XXXXXXXXX,Shirley,1957,Smith,XXXXXXXXX,Consumer,IL,3173 Lost Diversion,60638,3,Footwear,41.48130417,-87.6389389,Pacific Asia,Pek�n,China,1957,2016-02-01T23:16:00.000+07:00,27195,191,15.0,0.050000001,68136,99.98999786,0.079999998,3,299.9700012,284.9700012,21.37000084,Eastern Asia,Pek�n,PENDING,,191,9,,http://images.acmesports.sports/Nike+Men%27s+Free+5.0%2B+Running+Shoe,Nike Men's Free 5.0+ Running Shoe,99.98999786,0,2/07/2016 23:16,Second Class
TRANSFER,2,2,64.11000061,170.9700012,Shipping on time,0,17,Cleats,Milpitas,EE. UU.,XXXXXXXXX,Anthony,1324,Smith,XXXXXXXXX,Consumer,CA,6996 Velvet Diversion,95035,4,Apparel,37.43395615,-121.8810654,Pacific Asia,Manila,Filipinas,1324,2016-02-09T20:48:00.000+07:00,27736,365,9.0,0.050000001,69451,59.99000168,0.379999995,3,179.9700012,170.9700012,64.11000061,Southeast Asia,Capital Nacional,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/11/2016 20:48,Second Class
TRANSFER,3,2,17.69000053,156.5700073,Late delivery,1,17,Cleats,Memphis,EE. UU.,XXXXXXXXX,Mary,2808,Smith,XXXXXXXXX,Consumer,TN,1220 Broad Trail,38111,4,Apparel,35.11978149,-89.94573975,Pacific Asia,Gold Coast,Australia,2808,2016-02-05T05:02:00.000+07:00,27417,365,23.39999962,0.129999995,68645,59.99000168,0.109999999,3,179.9700012,156.5700073,17.69000053,Oceania,Queensland,PENDING,,365,17,,http://images.acmesports.sports/Perfect+Fitness+Perfect+Rip+Deck,Perfect Fitness Perfect Rip Deck,59.99000168,0,2/08/2016 5:02,Second Class
TRANSFER,3,2,49.68999863,147.0,Late delivery,1,24,Women's Apparel,Memphis,EE. UU.,XXXXXXXXX,Mary,2808,Smith,XXXXXXXXX,Consumer,TN,1220 Broad Trail,38111,5,Golf,35.11978149,-89.94573975,Pacific Asia,Gold Coast,Australia,2808,2016-02-05T05:02:00.000+07:00,27417,502,3.0,0.02,68646,50.0,0.340000004,3,150.0,147.0,49.68999863,Oceania,Queensland,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/08/2016 5:02,Second Class
TRANSFER,6,2,41.81000137,115.1699982,Late delivery,1,29,Shop By Sport,Wheaton,EE. UU.,XXXXXXXXX,Carl,9146,Harrison,XXXXXXXXX,Consumer,IL,1247 Tawny Berry Court,60187,5,Golf,41.88359833,-88.10980988,Pacific Asia,Nowra,Australia,9146,2016-02-29T13:25:00.000+07:00,29085,627,4.800000191,0.039999999,72775,39.99000168,0.360000014,3,119.9700012,115.1699982,41.81000137,Oceania,Nueva Gales del Sur,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,3/06/2016 13:25,Second Class
TRANSFER,3,2,9.390000343,107.9700012,Late delivery,1,29,Shop By Sport,Warren,EE. UU.,XXXXXXXXX,Mary,1116,Henderson,XXXXXXXXX,Consumer,MI,8400 Clear Wagon  Row,48093,5,Golf,42.47864914,-83.02037048,Pacific Asia,Qingdao,China,1116,2016-02-12T15:43:00.000+07:00,27927,627,12.0,0.100000001,69897,39.99000168,0.090000004,3,119.9700012,107.9700012,9.390000343,Eastern Asia,Shandong,PENDING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/15/2016 15:43,Second Class
TRANSFER,4,2,35.09999847,135.0,Late delivery,1,24,Women's Apparel,Chicago,EE. UU.,XXXXXXXXX,Mary,320,Brooks,XXXXXXXXX,Consumer,IL,4063 Little Creek Court,60617,5,Golf,34.69804382,-118.1030502,Pacific Asia,Jiaozuo,China,320,2016-02-25T05:22:00.000+07:00,28788,502,15.0,0.100000001,72046,50.0,0.25999999,3,150.0,135.0,35.09999847,Eastern Asia,Henan,PENDING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/29/2016 5:22,Second Class
TRANSFER,6,2,8.550000191,113.9700012,Late delivery,1,29,Shop By Sport,Cordova,EE. UU.,XXXXXXXXX,Anna,12087,Maynard,XXXXXXXXX,Consumer,TN,5841 Grand End,38018,5,Golf,35.15819168,-89.78479767,Pacific Asia,Hiratsuka,Jap�n,12087,2016-02-22T02:44:00.000+07:00,28575,627,6.0,0.050000001,71515,39.99000168,0.079999998,3,119.9700012,113.9700012,8.550000191,Eastern Asia,Kanagawa,PROCESSING,,627,29,,http://images.acmesports.sports/Under+Armour+Girls%27+Toddler+Spine+Surge+Running+Shoe,Under Armour Girls' Toddler Spine Surge Runni,39.99000168,0,2/28/2016 2:44,Second Class
TRANSFER,2,2,8.789999962,139.5,Shipping on time,0,24,Women's Apparel,Santa Ana,EE. UU.,XXXXXXXXX,Harry,5146,Graves,XXXXXXXXX,Consumer,CA,7924 Wishing Nook,92707,5,Golf,33.66559982,-117.8830566,Pacific Asia,Samarinda,Indonesia,5146,2016-02-11T21:51:00.000+07:00,27876,502,10.5,0.07,69782,50.0,0.059999999,3,150.0,139.5,8.789999962,Southeast Asia,Kalimantan Oriental,PROCESSING,,502,24,,http://images.acmesports.sports/Nike+Men%27s+Dri-FIT+Victory+Golf+Polo,Nike Men's Dri-FIT Victory Golf Polo,50.0,0,2/13/2016 21:51,Second Class
